elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
6.392,689.673,3.873.596,1.982.936,x,x
6.493,700.607,3.873.596,1.982.936,x,x
6.595,711.572,3.873.596,1.982.936,x,x
6.696,722.662,3.873.596,1.982.936,x,x
6.798,733.774,3.873.596,1.982.936,x,x
6.899,744.664,3.873.596,1.982.936,x,x
7.001,755.716,3.873.596,1.982.936,x,x
7.102,766.597,3.873.596,1.982.936,x,x
7.203,777.654,3.873.596,1.982.936,x,x
7.305,788.697,3.873.596,1.982.936,x,x
7.406,799.631,3.873.596,1.982.936,x,x
7.508,810.966,3.873.596,1.982.936,x,x
7.609,822.109,3.873.596,1.982.936,x,x
7.711,833.137,3.873.596,1.982.936,x,x
7.812,843.999,3.873.596,1.982.936,x,x
7.913,855.066,3.873.596,1.982.936,x,x
8.015,865.940,3.873.596,1.982.936,x,x
8.116,876.820,3.873.596,1.982.936,x,x
8.218,887.766,3.873.596,1.982.936,x,x
8.319,898.569,3.873.596,1.982.936,x,x
8.421,909.640,3.873.596,1.982.936,x,x
8.522,920.575,3.873.596,1.982.936,x,x
8.623,931.566,3.873.596,1.982.936,x,x
8.725,942.567,3.873.596,1.982.936,x,x
8.826,953.514,3.873.596,1.982.936,x,x
8.928,964.533,3.873.596,1.982.936,x,x
9.029,975.562,3.873.596,1.982.936,x,x
9.131,986.346,3.873.596,1.982.936,x,x
9.232,997.310,3.873.596,1.982.936,x,x
9.333,1.008.184,3.873.596,1.982.936,x,x
9.435,1.019.064,3.873.596,1.982.936,x,x
9.536,1.030.152,3.873.596,1.982.936,x,x
9.638,1.041.060,3.873.596,1.982.936,x,x
9.739,1.052.232,3.873.596,1.982.936,x,x
9.841,1.063.259,3.873.596,1.982.936,x,x
9.942,1.074.262,3.873.596,1.982.936,x,x
10.044,1.085.273,3.873.596,1.982.936,x,x
10.145,1.096.151,3.873.596,1.982.936,x,x
10.246,1.107.107,3.873.596,1.982.936,x,x
10.348,1.118.103,3.873.596,1.982.936,x,x
10.449,1.129.066,3.873.596,1.982.936,x,x
10.551,1.140.176,3.873.596,1.982.936,x,x
10.652,1.151.257,3.873.596,1.982.936,x,x
10.754,1.162.140,3.873.596,1.982.936,x,x
10.855,1.173.198,3.873.596,1.982.936,x,x
10.956,1.184.087,3.873.596,1.982.936,x,x
11.058,1.195.078,3.873.596,1.982.936,x,x
11.159,1.206.163,3.873.596,1.982.936,x,x
11.261,1.216.923,3.873.772,1.983.028,x,o
11.362,1.227.090,3.874.192,1.983.444,x,x
11.464,1.237.920,3.874.192,1.983.444,x,x
11.565,1.249.025,3.874.192,1.983.444,x,x
11.666,1.260.003,3.874.192,1.983.444,x,x
11.768,1.270.968,3.874.192,1.983.444,x,x
11.869,1.281.877,3.874.192,1.983.444,x,x
11.971,1.292.838,3.874.192,1.983.444,x,x
12.072,1.303.978,3.874.192,1.983.444,x,x
12.174,1.315.205,3.874.192,1.983.444,x,x
12.275,1.326.207,3.874.192,1.983.444,x,x
12.377,1.337.159,3.874.192,1.983.444,x,x
12.478,1.348.174,3.874.192,1.983.444,x,x
12.579,1.359.286,3.874.192,1.983.444,x,x
12.681,1.370.260,3.874.192,1.983.444,x,x
12.782,1.381.111,3.874.192,1.983.444,x,x
12.884,1.391.988,3.874.192,1.983.444,x,x
12.985,1.403.088,3.874.192,1.983.444,x,x
13.087,1.414.125,3.874.192,1.983.444,x,x
13.188,1.425.217,3.874.192,1.983.444,x,x
13.289,1.436.314,3.874.192,1.983.444,x,x
13.391,1.447.282,3.874.192,1.983.444,x,x
13.492,1.458.364,3.874.192,1.983.444,x,x
13.594,1.469.417,3.874.192,1.983.444,x,x
13.695,1.480.217,3.874.192,1.983.444,x,x
13.797,1.491.096,3.874.192,1.983.444,x,x
13.898,1.502.079,3.874.192,1.983.444,x,x
13.999,1.513.161,3.874.192,1.983.444,x,x
14.101,1.524.126,3.874.192,1.983.444,x,x
14.202,1.535.073,3.874.192,1.983.444,x,x
14.304,1.545.883,3.874.192,1.983.444,x,x
14.405,1.557.030,3.874.192,1.983.444,x,x
14.506,1.568.055,3.874.192,1.983.444,x,x
14.608,1.579.073,3.874.192,1.983.444,x,x
14.709,1.590.124,3.874.192,1.983.444,x,x
14.811,1.601.167,3.874.192,1.983.444,x,x
14.912,1.612.118,3.874.192,1.983.444,x,x
15.014,1.623.031,3.874.192,1.983.444,x,x
15.115,1.633.960,3.874.192,1.983.444,x,x
15.217,1.644.988,3.874.192,1.983.444,x,x
15.318,1.655.929,3.874.192,1.983.444,x,x
15.419,1.666.839,3.874.192,1.983.444,x,x
15.521,1.677.928,3.874.192,1.983.444,x,x
15.622,1.688.918,3.874.192,1.983.444,x,x
15.724,1.700.036,3.874.192,1.983.444,x,x
15.825,1.711.045,3.874.192,1.983.444,x,x
15.927,1.722.176,3.874.192,1.983.444,x,x
16.028,1.733.318,3.874.192,1.983.444,x,x
16.129,1.744.357,3.874.192,1.983.444,x,x
16.231,1.755.272,3.874.192,1.983.444,x,x
16.332,1.766.123,3.874.192,1.983.444,x,x
16.434,1.777.262,3.874.192,1.983.444,x,x
16.535,1.788.291,3.874.192,1.983.444,x,x
16.637,1.799.315,3.874.192,1.983.444,x,x
16.738,1.810.246,3.874.192,1.983.444,x,x
16.840,1.821.338,3.874.192,1.983.444,x,x
16.941,1.832.360,3.874.192,1.983.444,x,x
17.042,1.843.459,3.874.192,1.983.444,x,x
17.144,1.854.518,3.874.192,1.983.444,x,x
17.245,1.865.687,3.874.192,1.983.444,x,x
17.347,1.876.687,3.874.192,1.983.444,x,x
17.448,1.887.652,3.874.192,1.983.444,x,x
17.549,1.898.511,3.874.192,1.983.444,x,x
17.651,1.909.658,3.874.192,1.983.444,x,x
17.752,1.920.752,3.874.192,1.983.444,x,x
17.854,1.931.804,3.874.192,1.983.444,x,x
17.955,1.942.916,3.874.192,1.983.444,x,x
18.057,1.953.786,3.874.192,1.983.444,x,x
18.158,1.964.759,3.874.192,1.983.444,x,x
18.259,1.975.821,3.874.192,1.983.444,x,x
18.361,1.986.807,3.874.192,1.983.444,x,x
18.462,1.997.835,3.874.192,1.983.444,x,x
18.564,2.008.847,3.874.192,1.983.444,x,x
18.665,2.019.835,3.874.192,1.983.444,x,x
18.767,2.030.717,3.874.192,1.983.444,x,x
18.868,2.041.627,3.874.192,1.983.444,x,x
18.970,2.052.622,3.874.192,1.983.444,x,x
19.071,2.063.495,3.874.192,1.983.444,x,x
19.172,2.074.496,3.874.192,1.983.444,x,x
19.274,2.085.548,3.874.192,1.983.444,x,x
19.375,2.096.459,3.874.192,1.983.444,x,x
19.477,2.107.424,3.874.192,1.983.444,x,x
19.578,2.118.461,3.874.192,1.983.444,x,x
19.680,2.129.501,3.874.192,1.983.444,x,x
19.781,2.140.497,3.874.192,1.983.444,x,x
19.882,2.151.425,3.874.192,1.983.444,x,x
19.984,2.162.324,3.874.192,1.983.444,x,x
20.085,2.173.443,3.874.192,1.983.444,x,x
20.187,2.184.325,3.874.192,1.983.444,x,x
20.288,2.195.382,3.874.192,1.983.444,x,x
20.389,2.206.485,3.874.192,1.983.444,x,x
20.491,2.217.430,3.874.192,1.983.444,x,x
20.592,2.228.526,3.874.192,1.983.444,x,x
20.694,2.239.507,3.874.192,1.983.444,x,x
20.795,2.250.450,3.874.192,1.983.444,x,x
20.897,2.260.794,3.874.196,1.983.444,x,x
20.998,2.271.630,3.874.196,1.983.444,x,x
21.100,2.282.659,3.874.196,1.983.444,x,x
21.201,2.293.663,3.874.196,1.983.444,x,x
21.302,2.304.526,3.874.196,1.983.444,x,x
21.404,2.314.699,3.874.524,1.983.712,x,o
21.505,2.325.383,3.874.672,1.983.856,x,x
21.607,2.336.328,3.874.672,1.983.856,x,x
21.708,2.347.327,3.874.672,1.983.856,x,x
21.809,2.358.397,3.874.672,1.983.856,x,x
21.910,2.369.481,3.874.672,1.983.856,x,x
22.012,2.380.431,3.874.672,1.983.856,x,x
22.113,2.391.487,3.874.672,1.983.856,x,x
22.215,2.402.466,3.874.672,1.983.856,x,x
22.316,2.413.504,3.874.672,1.983.856,x,x
22.418,2.424.514,3.874.672,1.983.856,x,x
22.519,2.435.516,3.874.672,1.983.856,x,x
22.620,2.446.480,3.874.672,1.983.856,x,x
22.722,2.457.423,3.874.672,1.983.856,x,x
22.823,2.468.511,3.874.672,1.983.856,x,x
22.925,2.479.428,3.874.672,1.983.856,x,x
23.026,2.490.388,3.874.672,1.983.856,x,x
23.128,2.501.352,3.874.672,1.983.856,x,x
23.229,2.512.385,3.874.672,1.983.856,x,x
23.330,2.523.531,3.874.672,1.983.856,x,x
23.432,2.534.526,3.874.672,1.983.856,x,x
23.533,2.545.524,3.874.672,1.983.856,x,x
23.635,2.556.591,3.874.672,1.983.856,x,x
23.736,2.567.592,3.874.672,1.983.856,x,x
23.838,2.578.671,3.874.672,1.983.856,x,x
23.939,2.589.546,3.874.672,1.983.856,x,x
24.040,2.600.507,3.874.672,1.983.856,x,x
24.142,2.611.575,3.874.672,1.983.856,x,x
24.243,2.622.569,3.874.672,1.983.856,x,x
24.345,2.633.483,3.874.672,1.983.856,x,x
24.446,2.644.375,3.874.672,1.983.856,x,x
24.548,2.655.320,3.874.672,1.983.856,x,x
24.649,2.666.314,3.874.672,1.983.856,x,x
24.750,2.677.370,3.874.672,1.983.856,x,x
24.852,2.688.338,3.874.672,1.983.856,x,x
24.953,2.699.329,3.874.672,1.983.856,x,x
25.054,2.710.208,3.874.672,1.983.856,x,x
25.156,2.721.043,3.874.672,1.983.856,x,x
25.257,2.732.071,3.874.672,1.983.856,x,x
25.358,2.743.080,3.874.672,1.983.856,x,x
25.460,2.754.077,3.874.672,1.983.856,x,x
25.561,2.765.195,3.874.672,1.983.856,x,x
25.663,2.776.206,3.874.672,1.983.856,x,x
25.764,2.787.178,3.874.672,1.983.856,x,x
25.866,2.798.201,3.874.672,1.983.856,x,x
25.967,2.809.099,3.874.672,1.983.856,x,x
26.068,2.819.905,3.874.672,1.983.856,x,x
26.170,2.831.065,3.874.672,1.983.856,x,x
26.271,2.842.087,3.874.672,1.983.856,x,x
26.373,2.853.224,3.874.672,1.983.856,x,x
26.474,2.864.243,3.874.672,1.983.856,x,x
26.576,2.875.168,3.874.672,1.983.856,x,x
26.677,2.886.054,3.874.672,1.983.856,x,x
26.778,2.897.063,3.874.672,1.983.856,x,x
26.880,2.908.044,3.874.672,1.983.856,x,x
26.981,2.919.028,3.874.672,1.983.856,x,x
27.083,2.929.415,3.874.672,1.983.856,x,x
27.184,2.939.777,3.874.672,1.983.856,x,x
27.286,2.950.825,3.874.672,1.983.856,x,x
27.387,2.961.269,3.874.672,1.983.856,x,x
27.488,2.972.362,3.874.672,1.983.856,x,x
27.590,2.983.475,3.874.672,1.983.856,x,x
27.691,2.994.442,3.874.672,1.983.856,x,x
27.793,3.005.520,3.874.672,1.983.856,x,x
27.894,3.016.650,3.874.672,1.983.856,x,x
27.996,3.027.595,3.874.672,1.983.856,x,x
28.097,3.038.594,3.874.672,1.983.856,x,x
28.198,3.049.448,3.874.672,1.983.856,x,x
28.299,3.060.450,3.874.672,1.983.856,x,x
28.401,3.071.436,3.874.672,1.983.856,x,x
28.502,3.082.517,3.874.672,1.983.856,x,x
28.604,3.093.475,3.874.672,1.983.856,x,x
28.705,3.104.689,3.874.672,1.983.856,x,x
28.806,3.115.623,3.874.672,1.983.856,x,x
28.908,3.126.711,3.874.672,1.983.856,x,x
29.009,3.137.866,3.874.672,1.983.856,x,x
29.111,3.148.823,3.874.672,1.983.856,x,x
29.212,3.159.507,3.874.672,1.983.856,x,x
29.314,3.170.528,3.874.672,1.983.856,x,x
29.415,3.181.587,3.874.672,1.983.856,x,x
29.516,3.192.645,3.874.672,1.983.856,x,x
29.618,3.203.899,3.874.672,1.983.856,x,x
29.719,3.214.933,3.874.672,1.983.856,x,x
29.821,3.225.882,3.874.672,1.983.856,x,x
29.922,3.236.956,3.874.672,1.983.856,x,x
30.024,3.247.411,3.874.672,1.983.856,x,x
