elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
12.518,101.557,2.214.928,137.476,x,o
12.621,101.722,2.215.136,137.491,x,o
12.725,101.851,2.215.280,137.501,x,o
12.828,101.953,2.215.380,137.509,x,o
12.931,102.100,2.215.572,137.519,x,o
13.035,102.171,2.215.624,137.532,x,o
13.138,102.309,2.215.752,137.541,x,o
13.241,102.458,2.215.904,137.551,x,o
13.344,102.586,2.216.052,137.558,x,o
13.448,102.769,2.216.192,137.572,x,o
13.551,103.008,2.216.444,137.577,x,o
13.654,103.207,2.216.636,137.587,x,o
13.758,103.325,2.216.724,137.593,x,o
13.861,103.406,2.216.804,137.601,x,o
13.964,103.517,2.216.908,137.607,x,o
14.068,103.673,2.217.076,137.615,x,o
14.171,103.847,2.217.188,137.629,x,o
14.274,104.056,2.217.440,137.637,x,o
14.378,104.191,2.217.560,137.653,x,o
14.481,104.367,2.217.752,137.657,x,o
14.584,104.470,2.217.844,137.666,x,o
14.688,104.625,2.217.988,137.675,x,o
14.791,104.793,2.218.124,137.687,x,o
14.894,105.053,2.218.324,137.697,x,o
14.998,105.177,2.218.456,137.704,x,o
15.101,105.473,2.218.784,139.207,x,o
15.204,105.486,2.218.788,139.792,x,o
15.307,105.486,2.218.788,139.792,x,o
15.411,105.486,2.218.788,139.792,x,o
15.514,105.486,2.218.788,139.792,x,o
15.617,105.486,2.218.788,139.792,x,o
15.721,105.486,2.218.788,139.792,x,o
15.824,105.486,2.218.788,139.792,x,o
15.927,105.486,2.218.788,139.792,x,o
16.031,105.486,2.218.788,139.792,x,o
16.134,105.486,2.218.788,139.792,x,o
16.237,105.529,2.218.848,139.982,x,o
16.341,105.714,2.219.024,141.801,x,o
16.444,105.751,2.219.068,141.874,x,o
16.547,105.751,2.219.068,141.874,x,o
16.650,105.751,2.219.068,141.874,x,o
16.754,105.751,2.219.068,141.874,x,o
16.857,105.751,2.219.068,141.874,x,o
16.960,105.751,2.219.068,141.874,x,o
17.064,105.751,2.219.068,141.874,x,o
17.167,105.751,2.219.068,141.874,x,o
17.270,105.751,2.219.068,141.874,x,o
17.374,105.751,2.219.068,141.874,x,o
17.477,105.778,2.219.128,142.684,x,o
17.580,106.018,2.219.304,143.962,x,o
17.684,106.018,2.219.304,143.962,x,o
17.787,106.018,2.219.304,143.962,x,o
17.890,106.018,2.219.304,143.962,x,o
17.994,106.018,2.219.304,143.962,x,o
18.097,106.018,2.219.304,143.962,x,o
18.200,106.018,2.219.304,143.962,x,o
18.304,106.018,2.219.304,143.962,x,o
18.407,106.018,2.219.304,143.962,x,o
18.510,106.018,2.219.304,143.962,x,o
18.614,106.052,2.219.368,144.000,x,o
18.717,106.211,2.219.496,145.729,x,o
18.820,106.212,2.219.496,146.043,x,o
18.924,106.212,2.219.496,146.043,x,o
19.027,106.212,2.219.496,146.043,x,o
19.130,106.212,2.219.496,146.043,x,o
19.234,106.212,2.219.496,146.043,x,o
19.337,106.212,2.219.496,146.043,x,o
19.440,106.212,2.219.496,146.043,x,o
19.544,106.212,2.219.496,146.043,x,o
19.647,106.212,2.219.496,146.043,x,o
19.750,106.212,2.219.496,146.043,x,o
19.854,106.308,2.219.636,146.625,x,o
19.957,106.319,2.219.644,146.784,x,o
20.060,106.319,2.219.644,146.784,x,o
20.164,106.319,2.219.644,146.784,x,o
20.267,106.399,2.219.696,146.786,x,o
20.370,106.499,2.211.844,137.729,x,o
20.474,106.617,2.213.588,137.738,x,o
20.577,106.759,2.214.692,137.743,x,o
20.681,106.910,2.215.596,138.011,x,o
20.815,106.910,2.215.596,138.011,x,o
20.918,106.968,2.215.824,138.012,x,o
21.022,107.039,2.216.344,133.982,x,o
21.125,107.137,2.216.908,133.992,x,o
21.228,107.451,2.218.092,134.004,x,o
21.332,107.666,2.218.792,134.015,x,o
21.435,107.923,2.219.536,134.022,x,o
21.538,108.089,2.220.000,134.035,x,o
21.642,108.265,2.220.560,134.048,x,o
21.745,108.411,2.220.792,134.058,x,o
21.848,108.585,2.221.252,134.071,x,o
21.951,108.837,2.221.680,134.077,x,o
22.055,108.862,2.221.700,134.090,x,o
22.158,108.989,2.221.828,134.096,x,o
22.261,109.166,2.222.016,134.104,x,o
22.365,109.257,2.222.108,134.114,x,o
22.468,109.349,2.222.184,134.124,x,o
22.571,109.588,2.222.564,134.135,x,o
22.675,109.767,2.222.828,134.143,x,o
22.778,109.922,2.223.080,134.157,x,o
22.881,109.990,2.223.136,134.163,x,o
22.985,110.209,2.223.368,134.170,x,o
23.088,110.359,2.223.476,134.181,x,o
23.191,110.524,2.223.652,134.197,x,o
23.294,110.689,2.223.820,134.205,x,o
23.398,110.872,2.224.028,134.217,x,x
23.501,111.133,2.224.372,134.226,x,x
23.604,111.272,2.224.528,134.239,x,x
23.708,111.469,2.224.756,134.250,x,x
23.811,111.618,2.224.900,134.261,x,x
23.914,111.799,2.225.100,134.271,x,x
24.018,111.951,2.225.240,134.286,x,x
24.121,112.157,2.225.452,134.291,x,x
24.224,112.386,2.225.684,134.300,x,x
24.328,112.527,2.225.812,134.312,x,x
24.431,112.820,2.226.132,134.320,x,x
24.534,112.950,2.226.248,134.332,x,x
24.638,113.123,2.226.380,134.342,x,x
24.741,113.235,2.226.468,134.355,x,x
24.844,113.450,2.226.696,134.367,x,x
24.948,113.629,2.226.824,134.378,x,x
25.051,113.784,2.226.928,134.387,x,x
25.154,113.961,2.227.112,134.397,x,x
25.258,114.197,2.227.324,134.409,x,x
25.361,114.393,2.227.508,134.418,x,x
25.464,114.635,2.227.768,134.430,x,x
25.567,114.800,2.227.900,135.022,x,x
25.671,114.833,2.228.056,136.287,x,x
25.774,114.833,2.228.056,136.287,x,x
25.877,114.833,2.228.056,136.287,x,x
25.981,114.833,2.228.056,136.287,x,x
26.084,114.833,2.228.056,136.287,x,x
26.187,114.833,2.228.056,136.287,x,x
26.291,114.833,2.228.056,136.287,x,x
26.394,114.833,2.228.056,136.287,x,x
26.497,114.943,2.228.200,136.292,x,x
26.601,115.024,2.228.480,136.296,x,x
26.704,115.310,2.227.076,134.455,x,x
26.808,115.592,2.227.320,134.468,x,x
26.911,115.737,2.227.428,134.476,x,x
27.014,115.932,2.227.736,134.486,x,x
27.117,116.145,2.227.980,134.500,x,x
27.221,116.304,2.228.200,134.512,x,x
27.324,116.703,2.228.724,134.523,x,x
27.427,116.904,2.229.004,134.541,x,x
27.531,117.125,2.229.240,135.232,x,x
27.634,117.262,2.229.612,136.398,x,x
27.737,117.262,2.229.612,136.398,x,x
27.841,117.262,2.229.612,136.398,x,x
27.944,117.262,2.229.612,136.398,x,x
28.047,117.262,2.229.612,136.398,x,x
28.150,117.262,2.229.612,136.398,x,x
28.254,117.262,2.229.612,136.398,x,x
28.357,117.262,2.229.612,136.398,x,x
28.460,117.262,2.229.612,136.398,x,x
28.564,117.470,2.229.968,136.403,x,x
28.667,117.545,2.228.284,134.567,x,x
28.770,117.765,2.228.936,134.575,x,x
28.873,117.893,2.229.100,134.591,x,x
28.977,118.077,2.229.408,134.594,x,x
29.080,118.396,2.229.804,134.609,x,x
29.183,118.638,2.230.060,134.615,x,x
29.286,118.825,2.230.176,134.631,x,x
29.390,118.935,2.230.256,134.645,x,x
29.493,119.237,2.230.752,134.663,x,x
29.596,119.417,2.231.024,134.667,x,x
29.699,119.631,2.231.252,134.684,x,x
29.803,119.858,2.231.552,134.691,x,x
29.906,120.147,2.232.084,134.700,x,x
30.009,120.482,2.232.464,134.715,x,x
