elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
6.493,74.142,2.604.328,75.377,x,x
6.594,74.142,2.604.464,77.556,x,x
6.696,74.142,2.604.604,79.471,x,x
6.797,74.142,2.604.948,80.683,x,x
6.898,74.142,2.605.080,82.039,x,x
6.999,74.142,2.605.292,84.094,x,x
7.101,74.142,2.605.636,86.274,x,x
7.202,74.142,2.605.768,87.297,x,x
7.303,74.142,2.606.108,88.693,x,x
7.405,74.142,2.606.320,90.632,x,x
7.506,74.142,2.606.664,92.811,x,x
7.607,74.142,2.606.800,94.090,x,x
7.709,74.142,2.607.144,95.353,x,x
7.810,74.142,2.607.356,97.170,x,x
7.911,74.142,2.607.700,99.349,x,x
8.013,74.142,2.607.832,100.914,x,x
8.114,74.142,2.608.176,102.310,x,x
8.215,74.142,2.608.388,103.708,x,x
8.317,79.146,2.613.924,70.091,x,x
8.418,91.602,2.620.168,74.255,x,x
8.518,103.856,2.621.092,74.035,x,x
8.619,116.231,2.621.360,77.675,x,x
8.719,127.967,2.622.256,77.815,x,x
8.820,133.215,2.622.768,77.431,x,x
8.920,135.757,2.622.816,80.747,x,x
9.021,138.284,2.623.288,80.207,x,x
9.121,140.877,2.624.488,82.166,x,x
9.222,143.467,2.629.800,85.451,x,x
9.323,145.833,2.621.164,76.104,x,x
9.423,148.310,2.620.800,72.563,x,x
9.524,150.780,2.622.352,74.936,x,x
9.625,153.278,2.624.500,77.561,x,x
9.725,155.813,2.622.668,73.020,x,x
9.826,158.251,2.620.440,72.172,x,x
9.926,160.777,2.622.392,75.214,x,x
10.027,163.200,2.623.876,73.221,x,x
10.127,165.774,2.624.480,76.208,x,x
10.228,168.392,2.624.752,79.146,x,x
10.329,168.777,2.625.040,80.449,x,x
10.429,168.777,2.625.040,82.032,x,x
10.530,168.777,2.625.176,84.213,x,x
10.631,168.777,2.625.312,86.020,x,x
10.731,168.777,2.625.448,87.136,x,x
10.832,168.777,2.625.448,88.574,x,x
10.933,168.777,2.625.584,90.755,x,x
11.033,168.777,2.625.584,90.755,x,x
11.134,168.777,2.625.584,90.755,x,x
11.235,168.777,2.625.584,90.755,x,x
11.335,168.777,2.625.584,90.755,x,x
11.436,168.777,2.625.584,90.755,x,x
11.537,168.777,2.625.720,91.897,x,x
11.637,168.777,2.625.720,92.936,x,x
11.738,168.777,2.625.720,92.936,x,x
11.839,168.777,2.625.720,92.936,x,x
11.939,168.777,2.625.720,92.936,x,x
12.040,168.777,2.625.720,92.936,x,x
12.141,168.777,2.625.720,92.936,x,x
12.241,168.777,2.625.720,92.936,x,x
12.342,168.777,2.625.720,92.936,x,x
12.443,168.777,2.625.720,92.936,x,x
12.543,168.777,2.625.720,92.936,x,x
12.644,168.777,2.625.720,92.936,x,x
12.745,168.777,2.625.856,94.926,x,x
12.845,168.777,2.625.856,95.116,x,x
12.946,168.777,2.625.856,95.116,x,x
13.047,168.777,2.625.856,95.116,x,x
13.147,168.777,2.625.856,95.116,x,x
13.248,168.777,2.625.856,95.116,x,x
13.349,168.777,2.625.856,95.116,x,x
13.449,168.777,2.625.856,95.116,x,x
13.550,168.777,2.625.856,95.116,x,x
13.651,168.777,2.625.856,95.116,x,x
13.751,168.777,2.625.856,95.116,x,x
13.852,168.777,2.625.992,95.229,x,x
13.953,168.777,2.625.992,97.297,x,x
14.053,168.777,2.625.992,97.297,x,x
14.154,168.777,2.625.992,97.297,x,x
14.255,168.777,2.625.992,97.297,x,x
14.355,168.777,2.625.992,97.297,x,x
14.456,168.777,2.625.992,97.297,x,x
14.557,168.777,2.625.992,97.297,x,x
14.657,168.777,2.625.992,97.297,x,x
14.758,168.777,2.625.992,97.297,x,x
14.859,168.777,2.625.992,97.297,x,x
14.959,168.777,2.625.992,97.297,x,x
15.060,168.777,2.626.128,98.014,x,x
15.161,168.777,2.626.128,98.480,x,x
15.261,168.777,2.626.128,98.480,x,x
15.362,168.777,2.626.128,98.480,x,x
15.463,168.777,2.626.128,98.480,x,x
15.563,168.777,2.626.128,98.480,x,x
15.664,168.777,2.626.128,98.480,x,x
15.765,170.366,2.609.748,73.004,x,x
15.865,176.750,2.620.344,76.184,x,x
15.966,176.750,2.620.396,72.228,x,x
16.066,184.661,2.621.012,76.484,x,x
16.167,185.594,2.621.280,73.214,x,x
16.268,192.487,2.621.480,76.751,x,x
16.368,193.509,2.621.772,73.566,x,x
16.469,200.436,2.621.904,77.017,x,x
16.570,203.198,2.622.172,74.738,x,x
16.670,208.303,2.622.216,77.293,x,x
16.771,211.802,2.622.484,75.361,x,x
16.872,216.056,2.622.632,77.565,x,x
16.972,220.535,2.622.920,76.102,x,x
17.073,223.903,2.623.216,77.832,x,x
17.173,225.409,2.623.696,74.861,x,x
17.274,227.877,2.623.740,76.138,x,x
17.375,230.291,2.624.168,74.219,x,x
17.475,232.870,2.624.224,76.888,x,x
17.576,235.454,2.624.400,78.172,x,x
17.676,237.507,2.624.728,79.211,x,x
17.777,239.929,2.625.248,76.682,x,x
17.878,242.391,2.625.400,77.964,x,x
17.978,244.892,2.625.672,79.229,x,x
18.079,247.318,2.626.020,80.490,x,x
18.180,247.323,2.626.080,80.490,x,x
18.280,247.323,2.626.080,80.490,x,x
18.381,247.323,2.626.080,80.490,x,x
18.481,247.323,2.626.080,80.490,x,x
18.582,247.323,2.626.080,80.490,x,x
18.683,247.323,2.626.080,80.490,x,x
18.783,247.323,2.626.080,80.490,x,x
18.884,247.323,2.626.216,80.758,x,x
18.985,247.323,2.626.264,80.758,x,x
19.085,249.507,2.626.868,78.171,x,x
19.186,252.024,2.626.904,79.421,x,x
19.287,254.415,2.626.804,78.173,x,x
19.387,255.194,2.627.016,79.231,x,x
19.488,255.194,2.627.016,79.231,x,x
19.589,255.194,2.627.016,79.231,x,x
19.689,255.194,2.627.016,79.231,x,x
19.790,255.194,2.627.016,79.231,x,x
19.891,255.194,2.627.016,79.231,x,x
19.991,255.194,2.627.016,79.231,x,x
20.092,255.194,2.627.016,79.231,x,x
20.192,255.194,2.627.016,79.231,x,x
20.293,255.194,2.627.016,79.231,x,x
20.394,255.194,2.627.016,79.231,x,x
20.494,255.194,2.627.152,80.986,x,x
20.595,255.194,2.627.360,81.414,x,x
20.696,255.194,2.627.360,81.414,x,x
20.796,255.194,2.627.360,81.414,x,x
20.897,255.194,2.627.360,81.414,x,x
20.997,255.194,2.627.360,81.414,x,x
21.098,255.194,2.627.360,81.414,x,x
21.199,255.194,2.627.360,81.414,x,x
21.299,255.194,2.627.360,81.414,x,x
21.400,255.194,2.627.360,81.414,x,x
21.501,255.194,2.627.360,81.414,x,x
21.601,255.194,2.627.360,81.414,x,x
21.702,255.194,2.627.708,83.598,x,x
21.802,255.194,2.627.708,83.598,x,x
21.903,255.194,2.627.708,83.598,x,x
22.004,255.194,2.627.708,83.598,x,x
22.104,255.194,2.627.708,83.598,x,x
22.205,255.194,2.627.708,83.598,x,x
22.306,255.194,2.627.708,83.598,x,x
22.406,255.194,2.627.708,83.598,x,x
22.507,255.194,2.627.708,83.598,x,x
22.607,255.194,2.627.708,83.598,x,x
22.708,255.194,2.627.708,83.598,x,x
22.809,255.194,2.627.708,83.598,x,x
22.909,255.194,2.627.844,83.835,x,x
23.010,255.194,2.628.052,85.781,x,x
23.111,255.194,2.628.052,85.781,x,x
23.211,255.194,2.628.052,85.781,x,x
23.312,255.194,2.628.052,85.781,x,x
23.412,255.194,2.628.052,85.781,x,x
23.513,255.194,2.628.052,85.781,x,x
23.614,255.194,2.628.052,85.781,x,x
23.714,255.194,2.628.052,85.781,x,x
23.815,255.194,2.628.052,85.781,x,x
23.916,255.194,2.628.052,85.781,x,x
24.016,255.194,2.628.052,85.781,x,x
24.117,255.194,2.628.188,86.352,x,x
24.217,255.194,2.628.396,87.965,x,x
24.318,255.194,2.628.396,87.965,x,x
24.419,255.194,2.628.396,87.965,x,x
24.519,255.194,2.628.396,87.965,x,x
24.620,255.194,2.628.396,87.965,x,x
24.721,255.194,2.628.396,87.965,x,x
24.821,255.194,2.628.396,87.965,x,x
24.922,255.194,2.628.396,87.965,x,x
25.023,255.194,2.628.396,87.965,x,x
25.123,255.194,2.628.396,87.965,x,x
25.224,255.194,2.628.396,87.965,x,x
25.325,255.194,2.628.532,88.895,x,x
25.425,255.194,2.628.744,90.148,x,x
25.526,255.194,2.628.744,90.148,x,x
25.627,255.194,2.628.744,90.148,x,x
25.727,255.194,2.628.744,90.148,x,x
25.828,255.194,2.628.744,90.148,x,x
25.928,255.194,2.628.744,90.148,x,x
26.029,255.194,2.628.744,90.148,x,x
26.130,255.194,2.628.744,90.148,x,x
26.230,255.194,2.628.744,90.148,x,x
26.331,255.194,2.628.744,90.148,x,x
26.432,255.194,2.628.744,90.148,x,x
26.533,255.194,2.628.880,91.431,x,x
26.633,255.194,2.629.088,92.332,x,x
26.734,255.194,2.629.088,92.332,x,x
26.835,255.194,2.629.088,92.332,x,x
26.935,255.194,2.629.088,92.332,x,x
27.036,255.194,2.629.088,92.332,x,x
27.137,255.194,2.629.088,92.332,x,x
27.237,255.194,2.629.088,92.332,x,x
27.338,255.194,2.629.088,92.332,x,x
27.439,255.194,2.629.088,92.332,x,x
27.539,255.194,2.629.088,92.332,x,x
27.640,255.194,2.629.088,92.332,x,x
27.741,255.194,2.629.224,94.205,x,x
27.841,255.194,2.629.432,94.516,x,x
27.942,255.194,2.629.432,94.516,x,x
28.043,255.194,2.629.432,94.516,x,x
28.143,255.194,2.629.432,94.516,x,x
28.244,255.194,2.629.432,94.516,x,x
28.345,255.194,2.629.432,94.516,x,x
28.445,255.194,2.629.432,94.516,x,x
28.546,255.194,2.629.432,94.516,x,x
28.647,255.194,2.629.432,94.516,x,x
28.747,255.194,2.629.432,94.516,x,x
28.848,255.194,2.629.432,94.516,x,x
28.949,255.194,2.629.572,95.209,x,x
29.049,255.194,2.629.572,95.209,x,x
29.150,255.194,2.629.572,95.209,x,x
29.251,255.194,2.629.656,95.210,x,x
29.351,255.194,2.608.752,75.687,x,x
29.452,255.194,2.608.752,76.511,x,x
29.552,255.194,2.608.752,76.511,x,x
29.653,255.194,2.608.920,77.230,x,x
29.754,255.194,2.608.920,79.051,x,x
29.854,255.194,2.609.056,81.099,x,x
29.955,255.194,2.609.192,82.351,x,x
30.056,255.194,2.609.328,83.636,x,x
30.156,255.194,2.609.328,85.596,x,x
30.257,255.194,2.609.464,87.777,x,x
30.358,255.194,2.609.600,89.143,x,x
30.458,255.194,2.609.736,90.393,x,x
30.559,255.194,2.609.736,92.140,x,x
30.660,255.194,2.610.084,94.322,x,x
30.760,255.194,2.610.220,95.715,x,x
30.861,255.194,2.610.568,97.050,x,x
30.962,255.194,2.610.880,98.443,x,x
