elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
17.384,5.770,915.328,142.522,x,x
17.488,5.805,915.388,142.545,x,x
17.591,5.835,915.480,142.562,x,x
17.695,5.870,915.764,142.576,x,x
17.798,5.904,916.004,142.590,x,x
17.902,5.940,916.080,142.610,x,x
18.005,5.971,916.188,142.625,x,x
18.109,6.004,916.300,142.639,x,x
18.212,6.040,916.452,142.660,x,x
18.316,6.074,916.516,142.678,x,x
18.420,6.108,916.720,142.691,x,x
18.523,6.149,916.876,142.710,x,x
18.627,6.180,916.968,142.730,x,x
18.730,6.225,917.224,142.754,x,x
18.834,6.259,917.376,142.772,x,x
18.937,6.281,917.476,142.782,x,x
19.041,6.309,917.644,142.798,x,x
19.144,6.351,917.808,142.819,x,x
19.248,6.379,917.884,142.831,x,x
19.351,6.414,918.020,142.844,x,x
19.455,6.444,918.104,142.863,x,x
19.558,6.476,918.244,142.882,x,x
19.662,6.511,918.364,142.900,x,x
19.765,6.536,918.428,142.917,x,x
19.869,6.575,918.512,142.938,x,x
19.972,6.607,918.576,142.958,x,x
20.076,6.640,918.692,142.972,x,x
20.180,6.676,918.764,142.989,x,x
20.283,6.709,918.820,143.005,x,x
20.387,6.743,918.896,143.024,x,x
20.490,6.773,918.968,143.040,x,x
20.594,6.811,919.176,143.065,x,x
20.697,6.839,919.272,143.078,x,x
20.801,6.854,919.288,143.087,x,x
20.904,6.873,919.336,143.095,x,x
21.008,6.888,919.368,143.103,x,x
21.111,6.904,919.384,143.112,x,x
21.215,6.917,919.480,143.119,x,x
21.319,6.932,919.588,143.129,x,x
21.422,6.949,919.676,143.136,x,x
21.526,6.964,919.708,143.145,x,x
21.629,6.981,919.828,143.812,x,x
21.733,7.004,919.948,145.229,x,x
21.837,7.006,919.960,145.229,x,x
21.940,7.006,919.960,145.229,x,x
22.044,7.006,919.960,145.229,x,x
22.148,7.006,919.960,145.229,x,x
22.251,7.006,919.960,145.229,x,x
22.355,7.006,919.960,145.229,x,x
22.458,7.006,919.960,145.229,x,x
22.562,7.006,919.960,145.229,x,x
22.666,7.006,919.960,145.229,x,x
22.769,7.011,919.956,145.490,x,x
22.873,7.026,920.168,147.312,x,x
22.977,7.028,920.176,147.314,x,x
23.080,7.028,920.176,147.314,x,x
23.184,7.028,920.176,147.314,x,x
23.288,7.028,920.176,147.314,x,x
23.391,7.028,920.176,147.314,x,x
23.495,7.028,920.176,147.314,x,x
23.599,7.028,920.176,147.314,x,x
23.703,7.028,920.176,147.314,x,x
23.806,7.028,920.176,147.314,x,x
23.910,7.032,920.176,147.441,x,x
24.014,7.048,920.296,149.063,x,x
24.117,7.054,920.372,149.401,x,x
24.221,7.054,920.372,149.401,x,x
24.324,7.054,920.372,149.401,x,x
24.428,7.054,920.372,149.401,x,x
24.532,7.054,920.372,149.401,x,x
24.635,7.054,920.372,149.401,x,x
24.739,7.054,920.372,149.401,x,x
24.843,7.054,920.372,149.401,x,x
24.946,7.054,920.372,149.402,x,x
25.050,7.054,920.372,149.402,x,x
25.154,7.065,920.388,150.286,x,x
25.258,7.070,920.448,151.482,x,x
25.361,7.070,920.448,151.482,x,x
25.465,7.070,920.448,151.482,x,x
25.569,7.070,920.448,151.482,x,x
25.672,7.070,920.448,151.482,x,x
25.776,7.070,920.448,151.482,x,x
25.880,7.070,920.448,151.482,x,x
25.983,7.070,920.448,151.482,x,x
26.087,7.070,920.448,151.482,x,x
26.191,7.074,920.484,151.485,x,x
26.294,7.081,920.496,152.180,x,x
26.398,7.082,920.504,152.225,x,x
26.502,7.082,920.504,152.225,x,x
26.606,7.082,920.504,152.225,x,x
26.709,7.089,920.648,152.227,x,x
26.813,7.103,912.056,143.168,x,x
26.916,7.115,912.780,143.179,x,x
27.020,7.128,913.468,143.188,x,x
27.124,7.153,914.556,143.198,x,x
27.227,7.168,915.424,143.205,x,x
27.331,7.186,916.156,143.215,x,x
27.434,7.200,916.648,143.223,x,x
27.538,7.215,917.248,143.234,x,x
27.642,7.234,917.812,143.240,x,x
27.745,7.247,918.100,143.249,x,x
27.849,7.260,918.396,143.257,x,x
27.952,7.286,918.916,143.266,x,x
28.056,7.298,919.048,143.277,x,x
28.160,7.312,919.340,143.284,x,x
28.263,7.330,919.564,143.296,x,x
28.367,7.346,919.836,143.307,x,x
28.470,7.364,920.192,143.313,x,x
28.574,7.379,920.216,143.324,x,x
28.678,7.397,920.392,143.334,x,x
28.781,7.413,920.480,143.344,x,x
28.885,7.433,920.736,143.354,x,x
28.988,7.453,920.920,143.364,x,x
29.092,7.464,920.996,143.374,x,x
29.196,7.480,921.148,143.387,x,x
29.299,7.500,921.268,143.395,x,x
29.403,7.519,921.364,143.405,x,x
29.507,7.541,921.476,143.413,x,x
29.610,7.561,921.580,143.422,x,x
29.714,7.578,921.664,143.432,x,x
29.817,7.596,921.692,143.440,x,x
29.921,7.610,921.720,143.449,x,x
30.025,7.628,921.816,143.460,x,x
