elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
9.138,387.405,2.679.228,2.022.748,x,o
9.240,390.136,2.680.392,2.023.908,x,o
9.341,393.001,2.681.488,2.024.932,x,x
9.443,397.314,2.681.712,2.025.184,x,x
9.544,401.705,2.682.088,2.025.588,x,x
9.646,406.137,2.682.512,2.026.016,x,x
9.748,410.520,2.682.932,2.026.440,x,x
9.849,414.879,2.683.384,2.026.900,x,x
9.951,419.277,2.683.828,2.027.340,x,x
10.052,423.674,2.684.248,2.027.744,x,x
10.154,428.051,2.684.644,2.028.144,x,x
10.255,432.491,2.685.048,2.028.568,x,x
10.357,436.916,2.685.464,2.028.988,x,x
10.458,441.312,2.685.896,2.029.408,x,x
10.560,445.747,2.686.324,2.029.836,x,x
10.661,450.172,2.686.800,2.030.308,x,x
10.763,454.405,2.687.208,2.030.696,x,x
10.865,458.805,2.687.660,2.031.156,x,x
10.966,463.141,2.688.176,2.031.672,x,x
11.068,467.477,2.688.624,2.032.124,x,x
11.169,471.900,2.689.064,2.032.564,x,x
11.271,476.342,2.689.492,2.032.976,x,x
11.372,480.670,2.689.908,2.033.408,x,x
11.474,485.140,2.690.364,2.033.856,x,x
11.575,489.513,2.690.744,2.034.248,x,x
11.677,493.936,2.691.220,2.034.728,x,x
11.779,498.246,2.691.628,2.035.116,x,x
11.880,502.735,2.692.008,2.035.516,x,x
11.982,507.097,2.692.392,2.035.892,x,x
12.083,511.486,2.692.808,2.036.300,x,x
12.185,515.899,2.693.224,2.036.724,x,x
12.286,520.312,2.693.640,2.037.136,x,x
12.388,524.763,2.694.064,2.037.552,x,x
12.489,529.216,2.694.492,2.037.996,x,x
12.591,533.649,2.694.944,2.038.444,x,x
12.692,537.991,2.695.368,2.038.864,x,x
12.794,542.387,2.695.788,2.039.300,x,x
12.895,546.761,2.696.224,2.039.740,x,x
12.997,551.093,2.696.648,2.040.172,x,x
13.099,555.569,2.697.088,2.040.576,x,x
13.200,559.975,2.697.544,2.041.048,x,x
13.302,564.378,2.697.996,2.041.508,x,x
13.403,568.788,2.698.432,2.041.928,x,x
13.505,573.182,2.698.848,2.042.368,x,x
13.606,577.611,2.699.284,2.042.788,x,x
13.708,582.055,2.699.724,2.043.224,x,x
13.809,586.441,2.700.164,2.043.656,x,x
13.911,590.804,2.700.596,2.044.128,x,x
14.013,594.993,2.701.056,2.044.556,x,x
14.113,599.348,2.701.448,2.044.968,x,x
14.214,603.690,2.701.884,2.045.396,x,x
14.316,608.107,2.702.368,2.045.876,x,x
14.418,612.503,2.702.868,2.046.368,x,x
14.519,616.936,2.703.344,2.046.844,x,x
14.621,621.299,2.703.776,2.047.296,x,x
14.722,625.740,2.704.204,2.047.732,x,x
14.824,630.141,2.704.656,2.048.188,x,x
14.925,634.515,2.705.096,2.048.608,x,x
15.027,638.811,2.705.508,2.049.024,x,x
15.128,643.241,2.705.940,2.049.444,x,x
15.230,647.645,2.706.372,2.049.872,x,x
15.332,652.051,2.706.800,2.050.296,x,x
15.433,656.490,2.707.284,2.050.784,x,x
15.535,660.861,2.707.708,2.051.208,x,x
15.636,665.269,2.708.124,2.051.632,x,x
15.738,669.728,2.708.516,2.052.040,x,x
15.839,674.202,2.708.984,2.052.476,x,x
15.941,678.607,2.709.368,2.052.864,x,x
16.043,683.028,2.709.828,2.053.348,x,x
16.144,687.448,2.710.248,2.053.748,x,x
16.246,691.856,2.710.716,2.054.216,x,x
16.347,696.197,2.711.124,2.054.636,x,x
16.449,700.620,2.711.524,2.055.016,x,x
16.550,705.067,2.711.992,2.055.504,x,x
16.652,709.521,2.712.420,2.055.912,x,x
16.753,713.910,2.712.896,2.056.388,x,x
16.855,718.278,2.713.308,2.056.824,x,x
16.956,722.618,2.713.768,2.057.300,x,x
17.058,727.012,2.714.212,2.057.720,x,x
17.159,731.426,2.714.656,2.058.176,x,x
17.261,735.739,2.715.064,2.058.588,x,x
17.363,740.088,2.715.488,2.058.996,x,x
17.464,744.420,2.715.908,2.059.416,x,x
17.566,748.837,2.716.396,2.059.892,x,x
17.667,753.308,2.716.896,2.060.396,x,x
17.769,757.726,2.717.312,2.060.824,x,x
17.870,762.096,2.717.752,2.061.252,x,x
17.972,766.464,2.718.176,2.061.684,x,x
18.073,770.842,2.718.588,2.062.076,x,x
18.175,775.198,2.719.000,2.062.508,x,x
18.277,779.606,2.719.448,2.062.936,x,x
18.378,784.036,2.719.936,2.063.408,x,x
18.480,788.450,2.720.368,2.063.868,x,x
18.581,792.807,2.720.796,2.064.320,x,x
18.683,797.218,2.721.244,2.064.744,x,x
18.784,801.643,2.721.672,2.065.164,x,x
18.886,806.019,2.722.080,2.065.580,x,x
18.987,810.410,2.722.516,2.066.024,x,x
19.089,814.775,2.722.976,2.066.472,x,x
19.191,819.223,2.723.372,2.066.876,x,x
19.292,823.646,2.723.808,2.067.300,x,x
19.394,827.894,2.731.160,2.067.756,x,o
19.495,831.220,2.733.508,2.068.912,x,o
19.597,834.039,2.734.816,2.070.224,x,o
19.698,836.804,2.736.032,2.071.448,x,o
19.800,839.643,2.737.052,2.072.456,x,o
19.901,842.467,2.738.236,2.073.640,x,o
20.003,845.746,2.738.968,2.074.372,x,x
20.104,850.201,2.739.244,2.074.696,x,x
20.206,854.604,2.739.604,2.075.024,x,x
20.307,859.063,2.740.000,2.075.448,x,x
20.409,863.481,2.740.420,2.075.884,x,x
20.511,867.880,2.740.844,2.076.288,x,x
20.612,872.328,2.741.276,2.076.720,x,x
20.713,876.711,2.741.692,2.077.132,x,x
20.815,881.102,2.742.156,2.077.600,x,x
20.916,885.524,2.742.584,2.078.028,x,x
21.018,889.934,2.743.036,2.078.492,x,x
21.119,894.341,2.743.480,2.078.920,x,x
21.221,898.703,2.743.912,2.079.360,x,x
21.323,903.172,2.744.312,2.079.772,x,x
21.424,907.666,2.744.796,2.080.268,x,x
21.526,912.122,2.745.268,2.080.696,x,x
21.627,916.523,2.745.720,2.081.148,x,x
21.728,920.939,2.746.176,2.081.620,x,x
21.830,925.362,2.746.568,2.082.008,x,x
21.931,929.770,2.746.968,2.082.420,x,x
22.033,934.225,2.747.396,2.082.832,x,x
22.134,938.706,2.747.832,2.083.288,x,x
22.236,943.121,2.748.292,2.083.760,x,x
22.337,947.554,2.748.748,2.084.176,x,x
22.439,951.985,2.749.200,2.084.648,x,x
22.541,956.430,2.749.656,2.085.104,x,x
22.642,960.899,2.750.080,2.085.512,x,x
22.744,965.375,2.750.536,2.085.968,x,x
22.845,969.764,2.750.944,2.086.380,x,x
22.947,974.214,2.751.396,2.086.844,x,x
23.048,978.589,2.751.812,2.087.256,x,x
23.150,983.071,2.752.252,2.087.716,x,x
23.251,987.565,2.752.684,2.088.132,x,x
23.353,992.042,2.753.104,2.088.544,x,x
23.454,996.504,2.753.576,2.089.016,x,x
23.556,1.000.895,2.753.924,2.089.384,x,x
23.657,1.005.300,2.754.348,2.089.792,x,x
23.759,1.009.612,2.754.760,2.090.192,x,x
23.860,1.013.992,2.755.204,2.090.636,x,x
23.962,1.018.426,2.755.588,2.091.048,x,x
24.064,1.022.843,2.756.048,2.091.484,x,x
24.165,1.027.243,2.756.464,2.091.916,x,x
24.267,1.031.703,2.756.920,2.092.364,x,x
24.368,1.036.136,2.757.364,2.092.820,x,x
24.470,1.040.565,2.757.792,2.093.248,x,x
24.571,1.044.983,2.758.196,2.093.644,x,x
24.673,1.049.397,2.758.648,2.094.080,x,x
24.774,1.053.858,2.759.120,2.094.564,x,x
24.876,1.058.330,2.759.544,2.094.972,x,x
24.977,1.062.767,2.760.012,2.095.452,x,x
25.079,1.067.194,2.760.416,2.095.868,x,x
25.181,1.071.594,2.760.832,2.096.288,x,x
25.282,1.076.036,2.761.276,2.096.708,x,x
25.384,1.080.443,2.761.724,2.097.160,x,x
25.485,1.084.875,2.762.152,2.097.608,x,x
25.587,1.089.382,2.762.576,2.098.024,x,x
25.688,1.093.836,2.763.072,2.098.504,x,x
25.790,1.098.230,2.763.472,2.098.928,x,x
25.891,1.102.646,2.763.876,2.099.328,x,x
25.993,1.107.100,2.764.320,2.099.772,x,x
26.094,1.111.576,2.764.784,2.100.232,x,x
26.196,1.116.000,2.765.264,2.100.700,x,x
26.298,1.120.472,2.765.676,2.101.136,x,x
26.399,1.124.854,2.766.080,2.101.532,x,x
26.501,1.129.256,2.766.560,2.102.024,x,x
26.602,1.133.737,2.767.028,2.102.476,x,x
26.704,1.138.153,2.767.436,2.102.888,x,x
26.805,1.142.580,2.767.836,2.103.276,x,x
26.907,1.146.955,2.768.248,2.103.700,x,x
27.008,1.151.215,2.768.688,2.104.132,x,x
27.109,1.155.556,2.769.140,2.104.600,x,x
27.210,1.160.020,2.769.652,2.105.092,x,x
27.312,1.164.387,2.770.028,2.105.472,x,x
27.414,1.168.815,2.770.492,2.105.932,x,x
27.515,1.173.238,2.770.944,2.106.388,x,x
27.617,1.177.678,2.771.368,2.106.808,x,x
27.718,1.182.074,2.771.796,2.107.256,x,x
27.820,1.186.482,2.772.224,2.107.672,x,x
27.921,1.190.890,2.772.688,2.108.136,x,x
28.023,1.195.329,2.773.124,2.108.576,x,x
28.124,1.199.688,2.773.552,2.108.996,x,x
28.226,1.204.076,2.773.984,2.109.436,x,x
28.328,1.208.391,2.774.452,2.109.896,x,x
28.429,1.212.824,2.774.908,2.110.360,x,x
28.531,1.217.175,2.775.420,2.110.868,x,x
28.632,1.221.619,2.775.892,2.111.336,x,x
28.734,1.226.003,2.776.312,2.111.748,x,x
28.835,1.230.434,2.776.704,2.112.160,x,x
28.937,1.234.804,2.777.136,2.112.580,x,x
29.038,1.239.230,2.777.600,2.113.044,x,x
29.140,1.243.705,2.778.032,2.113.496,x,x
29.241,1.248.102,2.778.488,2.113.936,x,x
29.343,1.252.499,2.778.888,2.114.340,x,x
29.444,1.256.915,2.779.372,2.114.852,x,x
29.546,1.261.377,2.779.828,2.115.268,x,x
29.648,1.265.803,2.780.244,2.115.668,x,x
29.749,1.270.175,2.780.704,2.116.140,x,x
29.851,1.274.637,2.781.124,2.116.564,x,x
29.952,1.279.089,2.781.568,2.117.012,x,x
