elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
5.284,4.629,1.363.584,163.977,x,x
5.387,4.729,1.363.588,163.980,x,x
5.491,4.840,1.363.588,163.982,x,x
5.595,4.955,1.363.588,163.988,x,x
5.698,5.067,1.363.588,163.998,x,x
5.802,5.156,1.363.216,164.000,x,x
5.906,5.237,1.363.256,164.005,x,x
6.009,5.312,1.373.044,164.011,x,x
6.113,5.416,1.374.372,164.014,x,x
6.217,5.492,1.376.752,164.019,x,x
6.320,5.585,1.376.796,164.026,x,x
6.424,5.673,1.376.344,164.032,x,x
6.528,5.754,1.376.344,164.036,x,x
6.631,5.832,1.376.344,164.043,x,x
6.735,5.925,1.375.668,164.050,x,x
6.839,6.034,1.379.440,164.057,x,x
6.942,6.121,1.379.440,164.060,x,x
7.046,6.216,1.379.440,164.062,x,x
7.150,6.324,1.379.440,164.184,x,x
7.253,6.408,1.382.756,165.657,x,x
7.357,6.500,1.382.616,164.078,x,x
7.461,6.582,1.382.816,164.081,x,x
7.564,6.662,1.383.088,164.087,x,x
7.668,6.745,1.383.104,164.090,x,x
7.772,6.864,1.383.108,164.096,x,x
7.875,6.951,1.383.108,164.101,x,x
7.979,7.035,1.383.108,164.107,x,x
8.083,7.105,1.383.108,164.110,x,x
8.186,7.180,1.383.108,164.113,x,x
8.290,7.277,1.383.108,164.115,x,x
8.394,7.373,1.383.108,164.120,x,x
8.497,7.470,1.383.108,164.123,x,x
8.601,7.545,1.383.108,164.126,x,x
8.704,7.616,1.383.108,164.130,x,x
8.808,7.703,1.383.108,164.136,x,x
8.912,7.794,1.383.108,164.139,x,x
9.015,7.880,1.383.108,164.144,x,x
9.119,7.968,1.383.108,164.147,x,x
9.223,8.050,1.383.108,164.150,x,x
9.326,8.142,1.383.108,164.154,x,x
9.430,8.233,1.383.108,164.162,x,x
9.534,8.316,1.382.628,164.168,x,x
9.637,8.418,1.382.628,164.171,x,x
9.741,8.500,1.382.628,164.177,x,x
9.844,8.585,1.382.628,164.182,x,x
9.948,8.671,1.382.628,164.185,x,x
10.052,8.758,1.382.628,164.188,x,x
10.155,8.868,1.382.628,164.190,x,x
10.259,8.946,1.382.628,164.193,x,x
10.363,9.035,1.382.628,164.203,x,x
10.466,9.123,1.382.628,164.206,x,x
10.570,9.196,1.382.628,164.211,x,x
10.673,9.277,1.382.628,164.213,x,x
10.777,9.370,1.382.628,164.216,x,x
10.881,9.482,1.382.628,164.223,x,x
10.984,9.580,1.381.756,164.226,x,x
11.088,9.657,1.381.756,164.228,x,x
11.192,9.736,1.381.756,164.236,x,x
11.295,9.818,1.381.756,164.239,x,x
11.399,9.913,1.381.756,164.242,x,x
11.503,10.015,1.381.076,164.248,x,x
11.606,10.127,1.381.076,164.253,x,x
11.710,10.217,1.381.076,164.259,x,x
11.813,10.327,1.381.076,164.270,x,x
11.917,10.410,1.381.076,164.273,x,x
12.021,10.502,1.381.076,164.278,x,x
12.124,10.561,1.393.364,164.278,x,x
12.228,10.630,1.401.688,164.281,x,x
12.332,10.707,1.408.756,164.284,x,x
12.435,10.816,1.408.760,164.287,x,x
12.539,10.895,1.408.764,164.290,x,x
12.643,10.980,1.408.764,164.295,x,x
12.746,11.078,1.408.764,164.295,x,x
12.850,11.182,1.408.768,164.740,x,x
12.954,11.279,1.408.844,166.427,x,x
13.057,11.377,1.408.600,164.324,x,x
13.161,11.470,1.408.856,164.327,x,x
13.265,11.569,1.408.544,164.330,x,x
13.368,11.669,1.412.116,164.332,x,x
13.472,11.747,1.414.252,164.337,x,x
13.575,11.817,1.419.544,164.341,x,x
13.679,11.899,1.422.036,164.344,x,x
13.783,12.001,1.422.036,164.350,x,x
13.886,12.098,1.422.036,164.353,x,x
13.990,12.194,1.422.036,164.356,x,x
14.093,12.286,1.422.036,164.364,x,x
14.197,12.417,1.422.036,164.370,x,x
14.301,12.523,1.422.036,164.377,x,x
14.404,12.611,1.422.036,164.380,x,x
14.508,12.694,1.422.036,164.387,x,x
14.611,12.785,1.422.036,164.389,x,x
14.715,12.886,1.422.036,164.392,x,x
14.819,12.997,1.422.036,164.392,x,x
14.922,13.086,1.422.036,164.401,x,x
15.026,13.169,1.422.036,164.405,x,x
15.130,13.270,1.422.036,164.412,x,x
15.233,13.361,1.422.036,164.419,x,x
15.337,13.430,1.422.036,164.421,x,x
15.440,13.514,1.422.036,164.428,x,x
15.544,13.608,1.422.036,164.428,x,x
15.648,13.711,1.422.036,164.431,x,x
15.751,13.789,1.422.036,164.437,x,x
15.855,13.886,1.422.036,164.446,x,x
15.959,13.978,1.422.036,164.453,x,x
16.062,14.075,1.422.036,164.455,x,x
16.166,14.160,1.422.036,164.458,x,x
16.269,14.250,1.422.036,164.463,x,x
16.373,14.352,1.422.036,164.466,x,x
16.477,14.465,1.422.036,164.468,x,x
16.580,14.573,1.422.036,164.471,x,x
16.684,14.664,1.421.400,164.478,x,x
16.788,14.754,1.421.400,164.483,x,x
16.891,14.844,1.421.400,164.483,x,x
16.995,14.937,1.421.400,164.485,x,x
17.098,15.016,1.421.400,164.488,x,x
17.202,15.113,1.421.400,164.494,x,x
17.306,15.234,1.421.400,164.497,x,x
17.408,15.313,1.421.400,164.501,x,x
17.512,15.375,1.421.400,164.502,x,x
17.615,15.450,1.421.400,164.504,x,x
17.719,15.546,1.421.400,164.509,x,x
17.823,15.644,1.421.400,164.516,x,x
17.926,15.731,1.420.468,160.742,x,x
18.030,15.830,1.420.528,160.751,x,x
18.134,15.910,1.420.528,160.754,x,x
18.237,16.001,1.420.528,160.760,x,x
18.341,16.102,1.420.528,160.766,x,x
18.445,16.197,1.420.528,160.773,x,x
18.548,16.296,1.420.528,160.781,x,x
18.652,16.394,1.420.528,160.787,x,x
18.755,16.485,1.420.528,160.797,x,x
18.859,16.582,1.420.528,160.800,x,x
18.963,16.682,1.420.528,160.803,x,x
19.066,16.794,1.420.528,160.806,x,x
19.170,16.892,1.420.528,160.809,x,x
19.274,16.968,1.420.528,160.812,x,x
19.377,17.051,1.420.528,160.816,x,x
19.481,17.125,1.420.528,160.819,x,x
19.584,17.207,1.420.528,160.821,x,x
19.688,17.287,1.420.528,160.830,x,x
19.792,17.379,1.420.528,160.833,x,x
19.895,17.456,1.420.528,160.838,x,x
19.999,17.532,1.420.528,160.843,x,x
20.103,17.619,1.421.392,160.846,x,x
20.206,17.711,1.422.112,160.853,x,x
20.310,17.804,1.422.112,160.861,x,x
20.414,17.887,1.422.112,161.656,x,x
20.517,17.963,1.420.748,161.022,x,x
20.621,18.055,1.422.248,162.738,x,x
20.724,18.138,1.422.104,160.895,x,x
20.828,18.227,1.422.232,160.899,x,x
20.931,18.311,1.422.296,160.905,x,x
21.035,18.387,1.422.296,160.911,x,x
21.138,18.481,1.422.296,160.917,x,x
21.242,18.589,1.422.296,160.925,x,x
21.346,18.690,1.422.296,160.931,x,x
21.449,18.788,1.422.296,160.936,x,x
21.553,18.877,1.422.296,160.942,x,x
21.656,18.967,1.422.296,160.945,x,x
21.760,19.071,1.422.296,160.949,x,x
21.863,19.149,1.422.296,160.955,x,x
21.967,19.239,1.422.296,160.958,x,x
22.070,19.342,1.422.356,161.667,x,x
22.174,19.428,1.422.712,162.820,x,x
22.278,19.545,1.422.588,162.839,x,x
22.381,19.649,1.422.764,162.844,x,x
22.485,19.745,1.424.528,162.847,x,x
22.588,19.810,1.424.720,162.850,x,x
22.692,19.890,1.424.784,162.854,x,x
22.795,19.976,1.424.784,163.377,x,x
22.899,20.056,1.424.912,164.722,x,x
23.002,20.149,1.425.076,164.734,x,x
23.106,20.243,1.425.124,164.747,x,x
23.209,20.329,1.425.116,164.762,x,x
23.313,20.425,1.425.520,164.225,x,x
23.416,20.525,1.425.156,163.871,x,x
23.519,20.629,1.425.064,163.490,x,x
23.622,20.735,1.424.408,163.060,x,x
23.726,20.820,1.426.196,165.088,x,x
23.829,20.907,1.426.212,164.838,x,x
23.932,20.991,1.426.256,164.525,x,x
24.035,21.065,1.425.860,163.972,x,x
24.138,21.148,1.425.520,163.501,x,x
24.241,21.234,1.427.360,164.889,x,x
24.344,21.335,1.427.056,164.905,x,x
24.448,21.446,1.427.104,164.918,x,x
24.551,21.550,1.426.256,164.932,x,x
24.653,21.627,1.425.720,164.264,x,x
24.756,21.713,1.425.260,163.473,x,x
24.859,21.785,1.427.276,152.122,x,x
24.962,21.854,1.427.344,165.252,x,x
25.065,21.956,1.427.288,165.004,x,x
25.168,22.034,1.427.284,164.742,x,x
25.270,22.108,1.427.160,164.331,x,x
25.373,22.198,1.426.716,163.991,x,x
25.476,22.273,1.426.220,163.482,x,x
25.578,22.340,1.427.308,165.061,x,x
25.681,22.423,1.427.588,165.073,x,x
25.784,22.518,1.427.572,165.355,x,x
25.886,22.614,1.427.260,164.931,x,x
25.989,22.721,1.427.264,163.260,x,x
26.091,22.822,1.427.648,163.264,x,x
26.194,22.916,1.427.648,163.269,x,x
26.296,23.027,1.427.660,163.272,x,x
26.399,23.153,1.427.660,163.282,x,x
26.501,23.274,1.427.660,163.286,x,x
26.603,23.383,1.427.660,163.294,x,x
26.706,23.496,1.427.660,163.298,x,x
26.808,23.610,1.427.660,163.301,x,x
26.911,23.701,1.427.280,163.304,x,x
27.013,23.787,1.427.280,163.313,x,x
27.116,23.888,1.427.524,159.544,x,x
27.217,23.968,1.427.524,161.031,x,x
27.320,24.048,1.424.404,157.727,x,x
27.422,24.124,1.425.620,157.730,x,x
27.525,24.222,1.425.704,157.733,x,x
27.627,24.315,1.425.704,157.741,x,x
27.729,24.401,1.425.704,157.750,x,x
27.832,24.502,1.425.704,157.753,x,x
27.934,24.597,1.425.704,157.759,x,x
28.037,24.692,1.425.704,157.765,x,x
28.139,24.790,1.425.704,157.774,x,x
28.241,24.899,1.425.956,154.000,x,x
28.344,25.005,1.425.968,154.007,x,x
28.446,25.110,1.425.968,154.013,x,x
28.549,25.209,1.425.968,154.020,x,x
28.651,25.297,1.425.968,154.029,x,x
28.754,25.406,1.425.968,154.035,x,x
28.856,25.496,1.425.968,154.039,x,x
28.958,25.579,1.425.968,154.046,x,x
29.061,25.663,1.425.968,154.051,x,x
29.163,25.736,1.425.968,154.057,x,x
29.266,25.795,1.425.968,154.059,x,x
29.368,25.872,1.425.968,154.064,x,x
29.470,25.946,1.425.968,154.069,x,x
29.573,26.019,1.425.968,154.074,x,x
29.675,26.116,1.425.968,154.080,x,x
29.778,26.200,1.425.968,154.083,x,x
29.880,26.291,1.425.968,154.095,x,x
29.982,26.371,1.425.968,154.095,x,x
