start_ns,end_ns
3754600,6581748
16189227,20892262
34210451,39400518
44608108,48206839
64156335,66557701
66579802,68345714
71045181,75012152
84466820,86620882
106415610,106636622
106649929,106894132
111134670,112222449
133610515,135911041
135434417,139263286
147731051,148609525
150617784,154430378
162150774,163606017
182586229,185700906
187342298,187526567
189375525,191530631
242312425,242463513
242486764,243182416
253936474,256990656
259307296,259334257
260807528,261313433
301591137,305789481
308438390,311353323
339233795,339458155
365598715,367845635
379304624,380750806
424855841,425266007
431372467,431401244
431666325,433649492
433651796,435623259
444395624,445299956
481366992,496038715
482294848,483883911
485870658,488614848
496071229,496742925
501419920,504709970
520563227,523318383
525811800,528540320
528043929,530171939
531025251,534605760
538868805,541311237
543081493,543243627
544738149,545886373
546362950,548219049
585702372,588642187
609954753,611314858
621357519,624691880
622926913,625255778
641596720,641810777
647397427,650057731
656159238,657127060
664468116,668187683
679526872,679879397
686101861,686840049
690567941,691585347
695335587,695630168
729603626,732036719
732088666,732543816
750411740,751488343
756165067,759678704
759264023,761339497
793969040,795881281
809602822,813523895
815385391,818973170
829105742,829470903
832661679,833282691
848584664,850165596
866827438,868905224
876262159,876792875
878995261,880235061
903389314,905860962
909090748,909886895
909901794,910049096
910069040,910316507
930627945,934325429
943085593,945275352
962559903,963106482
968353893,970883882
979308943,982697928
984858021,985593789
992250471,995504499
1005768067,1009203992
1030318049,1033499236
1032582009,1034472210
1033606507,1034553896
1037745226,1039326703
1059846656,1063368185
1074762298,1078222944
1083153529,1085901675
1084446188,1087120369
1090355810,1092789276
1152440336,1154523534
1159942681,1161495505
1162535971,1165493909
1189999688,1192447709
1197259718,1200593389
1215713193,1216040338
1223147202,1226377556
1233741989,1234645385
1238858129,1242236001
1247190181,1251008083
1255692446,1258287948
1258304047,1259423591
1271410717,1277051865
1275017031,1277040997
1345782274,1347157107
1364553173,1368464421
1378459612,1379976155
1387023284,1388069872
1393213648,1396321196
1403683897,1407209865
1423342166,1426327246
1423944255,1426368758
1428261572,1431402772
1439146741,1441868998
1441839346,1441940272
1441863324,1444536982
1442611676,1459020684
1455799161,1455911565
1455920356,1458044604
1466760660,1467174227
1486439359,1486839317
1493235806,1497290648
1527510042,1529403838
1529399438,1530856856
1548686038,1549108357
1592613713,1593261681
1593286562,1596814327
1606165974,1609716110
1639742141,1643106409
1647653950,1651584781
1668338735,1671906352
1673967279,1676688008
1690515802,1690613576
1719858490,1723912858
1735551750,1739457261
1742457436,1742657375
1750386056,1752177452
1750624006,1750937541
1751278896,1753389145
1753399038,1754461994
1777264458,1778860007
1800619469,1804682842
1800964536,1801864508
1806578107,1806655741
1834190604,1837145871
1895549842,1897010253
1907822420,1909366838
1916931046,1918107134
1923265438,1927011374
1931631211,1932324631
2003753141,2005659293
2016654270,2016812272
2020325099,2024407442
2024411919,2024579563
2038123467,2041001480
2038386322,2039622569
2080183879,2080571408
2080218619,2082539195
2084012861,2140320532
2087118436,2090607191
2100773353,2102310185
2104739147,2106142279
2111689721,2113230336
2123428237,2124777665
2148383723,2150085446
2171767389,2175560039
2183540768,2183848466
2192027539,2195588699
2201717425,2201907664
2230558073,2233148558
