elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
4.872,33.557,2.624.024,1.985.136,x,x
4.974,34.179,2.624.084,1.985.208,x,x
5.075,34.860,2.624.144,1.985.264,x,x
5.177,35.451,2.624.212,1.985.336,x,x
5.278,36.269,2.624.276,1.985.384,x,x
5.380,36.859,2.624.344,1.985.464,x,x
5.482,37.482,2.624.412,1.985.536,x,x
5.583,38.089,2.624.472,1.985.612,x,x
5.685,38.680,2.624.548,1.985.672,x,x
5.786,39.248,2.624.612,1.985.740,x,x
5.888,39.957,2.624.684,1.985.804,x,x
5.989,40.663,2.624.748,1.985.872,x,x
6.091,41.624,2.624.792,1.985.928,x,x
6.192,42.385,2.624.872,1.986.000,x,x
6.294,43.105,2.624.932,1.986.072,x,x
6.395,43.788,2.624.996,1.986.148,x,x
6.497,44.391,2.625.084,1.986.196,x,x
6.598,44.988,2.625.136,1.986.272,x,x
6.700,45.776,2.625.200,1.986.328,x,x
6.801,46.251,2.625.268,1.986.404,x,x
6.903,47.155,2.625.336,1.986.476,x,x
7.005,47.851,2.625.424,1.986.544,x,x
7.106,48.566,2.625.492,1.986.608,x,x
7.208,49.179,2.625.556,1.986.676,x,x
7.309,49.876,2.625.600,1.986.744,x,x
7.411,50.500,2.625.676,1.986.804,x,x
7.512,51.121,2.625.748,1.986.868,x,x
7.614,51.743,2.625.816,1.986.948,x,x
7.715,52.315,2.625.900,1.987.028,x,x
7.817,53.121,2.625.964,1.987.088,x,x
7.918,53.651,2.626.032,1.987.160,x,x
8.020,54.248,2.626.096,1.987.228,x,x
8.121,54.990,2.626.172,1.987.284,x,x
8.223,55.724,2.626.236,1.987.364,x,x
8.325,56.319,2.626.296,1.987.424,x,x
8.426,56.931,2.626.368,1.987.496,x,x
8.528,57.722,2.626.424,1.987.572,x,x
8.629,58.411,2.626.520,1.987.632,x,x
8.731,59.122,2.626.572,1.987.692,x,x
8.832,59.928,2.626.632,1.987.744,x,x
8.934,60.648,2.626.688,1.987.812,x,x
9.035,61.362,2.626.764,1.987.888,x,x
9.137,62.066,2.626.848,1.987.956,x,x
9.238,62.762,2.626.908,1.988.032,x,x
9.340,63.584,2.626.984,1.988.108,x,x
9.441,64.338,2.627.052,1.988.180,x,x
9.543,65.134,2.627.120,1.988.252,x,x
9.644,65.828,2.627.200,1.988.324,x,x
9.746,66.641,2.627.264,1.988.384,x,x
9.848,67.358,2.627.336,1.988.452,x,x
9.949,68.123,2.627.392,1.988.528,x,x
10.051,68.862,2.627.468,1.988.588,x,x
10.152,69.636,2.627.516,1.988.660,x,x
10.254,70.226,2.627.600,1.988.728,x,x
10.355,70.887,2.627.672,1.988.808,x,x
10.457,71.603,2.627.752,1.988.860,x,x
10.558,72.209,2.627.820,1.988.948,x,x
10.660,72.716,2.627.880,1.989.016,x,x
10.761,73.442,2.627.960,1.989.080,x,x
10.863,73.978,2.628.044,1.989.160,x,x
10.964,74.666,2.628.104,1.989.228,x,x
11.066,75.456,2.628.168,1.989.296,x,x
11.168,76.142,2.628.228,1.989.352,x,x
11.269,76.576,2.628.280,1.989.412,x,x
11.371,77.232,2.628.348,1.989.464,x,x
11.472,78.000,2.628.412,1.989.540,x,x
11.574,78.784,2.628.488,1.989.612,x,x
11.675,79.448,2.628.540,1.989.680,x,x
11.777,80.008,2.628.608,1.989.752,x,x
11.878,80.810,2.628.688,1.989.804,x,x
11.980,81.589,2.628.760,1.989.872,x,x
12.081,82.300,2.628.816,1.989.940,x,x
12.182,83.034,2.628.896,1.990.004,x,x
12.284,83.737,2.628.964,1.990.076,x,x
12.386,84.400,2.629.016,1.990.156,x,x
12.487,85.080,2.629.092,1.990.224,x,x
12.589,85.816,2.629.172,1.990.292,x,x
12.690,86.458,2.629.228,1.990.360,x,x
12.792,87.153,2.629.280,1.990.420,x,x
12.893,87.854,2.629.352,1.990.484,x,x
12.995,88.577,2.629.420,1.990.556,x,x
13.096,89.295,2.629.480,1.990.624,x,x
13.198,90.071,2.629.572,1.990.684,x,x
13.299,90.692,2.629.640,1.990.748,x,x
13.401,91.362,2.629.700,1.990.828,x,x
13.502,92.041,2.629.788,1.990.888,x,x
13.604,92.602,2.629.832,1.990.976,x,x
13.705,93.141,2.629.916,1.991.052,x,x
13.807,93.682,2.629.988,1.991.120,x,x
13.909,94.290,2.630.060,1.991.188,x,x
14.010,94.967,2.630.116,1.991.252,x,x
14.112,95.694,2.630.188,1.991.304,x,x
14.213,96.398,2.630.260,1.991.376,x,x
14.315,96.878,2.630.312,1.991.436,x,x
14.416,97.521,2.630.364,1.991.488,x,x
14.518,98.105,2.630.428,1.991.560,x,x
14.619,98.806,2.630.500,1.991.616,x,x
14.721,99.442,2.630.564,1.991.692,x,x
14.822,100.308,2.630.636,1.991.748,x,x
14.924,100.989,2.630.704,1.991.800,x,x
15.025,101.674,2.630.756,1.991.880,x,x
15.127,102.215,2.630.816,1.991.936,x,x
15.228,102.853,2.630.888,1.992.032,x,x
15.330,103.447,2.630.960,1.992.104,x,x
15.431,104.201,2.631.040,1.992.156,x,x
15.533,104.831,2.631.108,1.992.220,x,x
15.634,105.522,2.631.176,1.992.288,x,x
15.736,106.178,2.631.224,1.992.360,x,x
15.838,106.868,2.631.304,1.992.420,x,x
15.939,107.453,2.631.364,1.992.500,x,x
16.041,108.287,2.631.448,1.992.552,x,x
16.142,108.964,2.631.496,1.992.632,x,x
16.244,109.649,2.631.592,1.992.704,x,x
16.345,110.343,2.631.664,1.992.768,x,x
16.447,110.852,2.631.720,1.992.856,x,x
16.548,111.498,2.631.792,1.992.916,x,x
16.650,112.189,2.631.860,1.992.984,x,x
16.751,112.752,2.631.944,1.993.056,x,x
16.853,113.381,2.632.012,1.993.140,x,x
16.954,114.007,2.632.080,1.993.212,x,x
17.056,114.723,2.632.140,1.993.280,x,x
17.157,115.361,2.632.228,1.993.344,x,x
17.259,116.050,2.632.292,1.993.412,x,x
17.361,116.845,2.632.368,1.993.484,x,x
17.462,117.431,2.632.432,1.993.552,x,x
17.564,118.119,2.632.516,1.993.628,x,x
17.665,118.741,2.632.572,1.993.704,x,x
17.767,119.351,2.632.624,1.993.772,x,x
17.868,120.062,2.632.720,1.993.836,x,x
17.970,120.870,2.632.784,1.993.912,x,x
18.071,121.575,2.632.844,1.993.968,x,x
18.173,122.289,2.632.904,1.994.032,x,x
18.274,122.939,2.632.980,1.994.100,x,x
18.376,123.562,2.633.056,1.994.184,x,x
18.477,124.243,2.633.124,1.994.256,x,x
18.579,124.876,2.633.184,1.994.328,x,x
18.680,125.652,2.633.252,1.994.400,x,x
18.782,126.339,2.633.340,1.994.460,x,x
18.883,127.116,2.633.392,1.994.532,x,x
18.985,127.937,2.633.460,1.994.592,x,x
19.087,128.620,2.633.544,1.994.664,x,x
19.188,129.292,2.633.604,1.994.724,x,x
19.290,130.013,2.633.672,1.994.796,x,x
19.391,130.683,2.633.748,1.994.880,x,x
19.493,131.448,2.633.824,1.994.940,x,x
19.594,132.179,2.633.904,1.995.016,x,x
19.696,132.845,2.633.964,1.995.092,x,x
19.797,133.597,2.634.024,1.995.156,x,x
19.899,134.329,2.634.088,1.995.208,x,x
20.000,135.070,2.634.160,1.995.288,x,x
20.102,135.873,2.634.232,1.995.356,x,x
20.203,136.448,2.634.292,1.995.420,x,x
20.305,137.167,2.634.372,1.995.492,x,x
20.407,137.875,2.634.448,1.995.572,x,x
20.508,138.560,2.634.512,1.995.644,x,x
20.610,139.235,2.634.580,1.995.728,x,x
20.711,140.069,2.634.664,1.995.796,x,x
20.813,140.782,2.634.736,1.995.872,x,x
20.914,141.459,2.634.808,1.995.932,x,x
21.016,142.161,2.634.872,1.995.996,x,x
21.117,142.718,2.634.940,1.996.064,x,x
21.219,143.350,2.635.004,1.996.140,x,x
21.320,144.023,2.635.072,1.996.212,x,x
21.422,144.653,2.635.144,1.996.284,x,x
21.523,145.464,2.635.216,1.996.340,x,x
21.625,146.071,2.635.300,1.996.424,x,x
21.726,146.719,2.635.360,1.996.484,x,x
21.828,147.209,2.635.408,1.996.548,x,x
21.930,147.496,2.635.452,1.996.568,x,x
22.031,147.865,2.635.488,1.996.604,x,x
22.133,148.162,2.635.504,1.996.636,x,x
22.234,148.687,2.635.544,1.996.684,x,x
22.336,149.188,2.635.584,1.996.704,x,x
22.437,149.577,2.635.612,1.996.736,x,x
22.539,149.966,2.635.648,1.996.788,x,x
22.640,150.244,2.635.688,1.996.816,x,x
22.742,150.582,2.635.736,1.996.836,x,x
22.843,150.934,2.635.764,1.996.888,x,x
22.945,151.288,2.635.796,1.996.912,x,x
23.046,151.736,2.635.832,1.996.956,x,x
23.148,151.966,2.635.860,1.996.988,x,x
23.250,152.220,2.635.880,1.997.020,x,x
23.351,152.462,2.635.904,1.997.040,x,x
23.453,152.735,2.635.944,1.997.068,x,x
23.554,153.044,2.635.976,1.997.088,x,x
23.656,153.354,2.636.020,1.997.136,x,x
23.757,153.815,2.636.060,1.997.192,x,x
23.859,154.164,2.636.092,1.997.236,x,x
23.960,154.425,2.636.136,1.997.264,x,x
24.062,154.793,2.636.164,1.997.296,x,x
24.163,155.007,2.636.200,1.997.320,x,x
24.265,155.257,2.636.224,1.997.360,x,x
24.366,155.583,2.636.260,1.997.396,x,x
24.468,156.002,2.636.308,1.997.436,x,x
24.569,156.311,2.636.340,1.997.476,x,x
24.671,156.776,2.636.396,1.997.520,x,x
24.772,157.242,2.636.436,1.997.560,x,x
24.874,157.606,2.636.472,1.997.608,x,x
24.976,157.975,2.636.512,1.997.640,x,x
25.077,158.470,2.636.560,1.997.680,x,x
25.179,158.977,2.636.600,1.997.728,x,x
25.280,159.157,2.636.620,1.997.752,x,x
25.382,159.493,2.636.648,1.997.792,x,x
25.483,159.948,2.636.708,1.997.840,x,x
25.585,160.252,2.636.748,1.997.884,x,x
25.686,160.509,2.636.780,1.997.912,x,x
25.788,160.917,2.636.828,1.997.952,x,x
25.889,161.168,2.636.856,1.997.988,x,x
25.991,161.615,2.636.912,1.998.028,x,x
26.093,162.219,2.636.952,1.998.080,x,x
26.194,162.570,2.636.984,1.998.120,x,x
26.296,162.863,2.637.012,1.998.144,x,x
26.397,163.260,2.637.048,1.998.180,x,x
26.499,163.531,2.637.076,1.998.212,x,x
26.600,163.906,2.637.120,1.998.256,x,x
26.702,164.187,2.637.172,1.998.296,x,x
26.803,164.498,2.637.196,1.998.320,x,x
26.905,164.706,2.637.224,1.998.344,x,x
27.006,164.971,2.637.240,1.998.360,x,x
27.108,165.220,2.637.280,1.998.392,x,x
27.210,165.428,2.637.292,1.998.412,x,x
27.311,165.756,2.637.308,1.998.460,x,x
27.413,166.007,2.637.348,1.998.488,x,x
27.514,166.374,2.637.384,1.998.516,x,x
27.616,166.662,2.637.432,1.998.560,x,x
27.717,166.933,2.637.456,1.998.588,x,x
27.819,167.478,2.637.496,1.998.628,x,x
27.920,167.834,2.637.524,1.998.652,x,x
28.022,168.133,2.637.548,1.998.696,x,x
28.123,168.524,2.637.592,1.998.732,x,x
28.225,168.716,2.637.612,1.998.748,x,x
28.326,168.922,2.637.660,1.998.772,x,x
28.428,169.150,2.637.680,1.998.808,x,x
28.530,169.515,2.637.724,1.998.848,x,x
28.631,169.909,2.637.756,1.998.876,x,x
28.733,170.266,2.637.784,1.998.916,x,x
28.834,170.758,2.637.832,1.998.956,x,x
28.936,171.164,2.637.876,1.998.996,x,x
29.037,171.412,2.637.892,1.999.032,x,x
29.139,171.828,2.637.936,1.999.072,x,x
29.240,172.195,2.637.992,1.999.108,x,x
29.342,172.458,2.638.016,1.999.148,x,x
29.443,172.722,2.638.048,1.999.176,x,x
29.545,173.097,2.638.096,1.999.204,x,x
29.646,173.394,2.638.116,1.999.232,x,x
29.748,174.023,2.638.168,1.999.272,x,x
29.850,174.318,2.638.196,1.999.304,x,x
29.951,174.653,2.638.216,1.999.332,x,x
