start_ns,end_ns
15969457,16042793
63262152,66189266
76990161,77026150
94100017,98914824
164751552,167099601
178117118,178154029
199275270,201921353
204834326,212915820
212380365,212399751
358817647,362393744
362018322,368582947
381062230,386564669
408418870,412645906
451386890,451413216
453587096,453617944
457188158,461213704
470826235,470864137
473099208,476377155
474927374,474963473
483009545,483049197
507693870,515084558
509452404,515068531
525513166,525554099
557885576,564969150
593649583,593691457
594241616,594279515
691313027,698734925
693388564,693423741
710091727,713934244
731481805,735684249
736342181,739713759
745666292,756612159
756354348,759818182
789702358,792749496
866616057,870881112
938497614,938524790
942134247,942138541
1044186108,1048267309
1070587810,1070657332
1077384930,1084198284
1204259968,1204266214
1215875080,1215952452
1250746608,1254838071
1327661462,1331698871
1332038176,1338679440
1344946874,1347641226
1368929784,1368966372
1422724617,1422730252
1483923729,1483963077
1502146092,1502152653
1605140670,1612132855
1629033167,1633081687
1650807725,1658143025
1671530101,1671534000
1728462359,1732703186
1730031963,1730054651
1815840727,1818722363
1817701997,1821715858
1873166988,1880411467
1887541188,1890626750
1904054268,1908355657
1942464287,1948472225
1958999653,1959005888
1980894116,1986193461
2043145803,2046267673
2085924502,2085930405
2105583815,2112152056
2131208674,2134885739
2190399951,2196775674
2225140832,2230711333
2261180024,2265638748
2300419744,2300459937
2301240212,2305559464
2303815795,2309561075
2324146462,2324176314
2350655379,2350692527
2423390060,2423419077
2425811695,2425844026
2426965391,2426993937
2446123831,2446150001
2484741298,2484746000
2502568872,2513166154
2515036881,2527133108
2518057595,2518084596
2520682014,2531103070
2553187773,2560262547
2685527008,2685562719
2785458053,2785463417
2811207255,2815541422
2828459081,2828495748
2879387266,2883418813
2892358708,2892400202
2904299562,2904340107
2989244174,2993396983
3017627436,3017644851
3051157359,3051186979
3051900543,3057274117
3060452779,3060461780
3079192832,3079199853
3119628886,3119662980
3134928960,3134965634
3134938179,3139917980
3154861507,3154866347
3188859055,3188900775
3214848760,3214882576
3214871616,3214898932
3272999004,3273005751
3273119209,3279839811
3281855943,3285823106
3301851589,3301898481
3324045565,3324064060
3399851101,3406592352
3420654878,3420703582
3454711113,3454715111
3479070561,3479076001
3485714305,3485740087
3495806645,3495842177
3543440665,3543482772
3555200466,3555257433
3555529206,3558275605
3556064889,3556100908
3650335809,3656877933
3651968744,3651997827
3685306294,3690973125
3689479686,3694101060
3696010328,3696037029
3909946377,3946685617
3921342336,3946687221
4304863455,4391319136
4339383844,4339473214
4429448475,4457419015
4495665802,4495692887
4551474658,4551545198
4713853720,4758759987
4773355140,4802365956
4817521764,4883382604
4943915549,4984890136
5052837741,5052919985
5105013749,5105074604
5114243462,5114260852
5153273904,5188381714
5177516491,5206472555
5194208957,5218182005
5285321997,5316920835
5369980044,5401821823
5388613729,5420061093
5394390355,5400076189
5520785923,5557453982
5580040332,5612753919
5584791338,5584823847
5827706356,5888381058
6326269091,6326385229
6333806944,6333816893
6343763308,6351040175
6566611307,6566623258
6642391279,6869382444
6681274314,6869382478
6965772914,6965829167
7026488169,7026536827
7043286871,7079232627
