elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
13.874,517.454,2.574.436,1.935.856,x,x
13.975,521.178,2.574.436,1.935.856,x,x
14.076,524.852,2.574.436,1.935.856,x,x
14.178,528.729,2.574.436,1.935.856,x,x
14.279,532.532,2.574.436,1.935.856,x,x
14.380,536.302,2.574.436,1.935.856,x,x
14.481,539.976,2.574.436,1.935.856,x,x
14.583,543.740,2.574.436,1.935.856,x,x
14.684,547.542,2.574.436,1.935.856,x,x
14.785,551.213,2.574.436,1.935.856,x,x
14.886,555.016,2.574.436,1.935.856,x,x
14.988,558.786,2.574.436,1.935.856,x,x
15.089,562.607,2.574.436,1.935.856,x,x
15.190,566.431,2.574.436,1.935.856,x,x
15.292,570.187,2.574.436,1.935.856,x,x
15.393,574.017,2.574.436,1.935.856,x,x
15.494,577.853,2.574.436,1.935.856,x,x
15.595,581.657,2.574.436,1.935.856,x,x
15.697,585.463,2.574.436,1.935.856,x,x
15.798,589.254,2.574.436,1.935.856,x,x
15.899,593.022,2.574.436,1.935.856,x,x
16.000,596.720,2.574.436,1.935.856,x,x
16.101,600.497,2.574.436,1.935.856,x,x
16.203,604.304,2.574.436,1.935.856,x,x
16.304,608.099,2.574.436,1.935.856,x,x
16.405,611.840,2.574.436,1.935.856,x,x
16.507,615.720,2.574.436,1.935.856,x,x
16.608,619.529,2.574.436,1.935.856,x,x
16.709,623.383,2.574.436,1.935.856,x,x
16.810,627.112,2.574.436,1.935.856,x,x
16.912,630.839,2.574.436,1.935.856,x,x
17.013,634.522,2.574.436,1.935.856,x,x
17.114,638.475,2.574.436,1.935.856,x,x
17.215,642.394,2.574.436,1.935.856,x,x
17.317,646.133,2.574.436,1.935.856,x,x
17.418,649.859,2.574.436,1.935.856,x,x
17.519,653.613,2.574.436,1.935.856,x,x
17.621,657.361,2.574.436,1.935.856,x,x
17.722,661.116,2.574.436,1.935.856,x,x
17.823,664.975,2.574.436,1.935.856,x,x
17.924,668.652,2.574.436,1.935.856,x,x
18.026,672.409,2.574.436,1.935.856,x,x
18.127,676.080,2.574.436,1.935.856,x,x
18.228,679.863,2.574.436,1.935.856,x,x
18.330,683.635,2.574.436,1.935.856,x,x
18.431,687.414,2.574.436,1.935.856,x,x
18.532,691.241,2.574.436,1.935.856,x,x
18.633,695.141,2.574.436,1.935.856,x,x
18.735,698.904,2.574.436,1.935.856,x,x
18.836,702.664,2.574.436,1.935.856,x,x
18.937,706.421,2.574.436,1.935.856,x,x
19.038,710.279,2.574.436,1.935.856,x,x
19.139,713.977,2.574.436,1.935.856,x,x
19.241,717.717,2.574.436,1.935.856,x,x
19.342,721.487,2.574.436,1.935.856,x,x
19.443,725.309,2.574.436,1.935.856,x,x
19.545,729.062,2.574.436,1.935.856,x,x
19.646,732.852,2.574.436,1.935.856,x,x
19.747,736.665,2.574.436,1.935.856,x,x
19.848,740.490,2.574.436,1.935.856,x,x
19.950,744.322,2.574.436,1.935.856,x,x
20.051,748.149,2.574.436,1.935.856,x,x
20.152,751.843,2.574.436,1.935.856,x,x
20.253,755.546,2.574.436,1.935.856,x,x
20.355,759.279,2.574.436,1.935.856,x,x
20.456,763.006,2.574.436,1.935.856,x,x
20.557,766.739,2.574.436,1.935.856,x,x
20.659,770.559,2.574.436,1.935.856,x,x
20.760,774.378,2.574.436,1.935.856,x,x
20.861,778.091,2.574.436,1.935.856,x,x
20.962,781.922,2.574.436,1.935.856,x,x
21.064,785.799,2.574.436,1.935.856,x,x
21.165,789.527,2.574.436,1.935.856,x,x
21.266,793.393,2.574.436,1.935.856,x,x
21.367,797.178,2.574.436,1.935.856,x,x
21.469,800.950,2.574.436,1.935.856,x,x
21.570,804.786,2.574.436,1.935.856,x,x
21.671,808.517,2.574.436,1.935.856,x,x
21.773,812.207,2.574.436,1.935.856,x,x
21.874,815.879,2.574.436,1.935.856,x,x
21.975,819.537,2.574.436,1.935.856,x,x
22.076,823.235,2.574.436,1.935.856,x,x
22.178,826.971,2.574.436,1.935.856,x,x
22.279,830.777,2.574.436,1.935.856,x,x
22.380,834.537,2.574.436,1.935.856,x,x
22.482,838.281,2.574.436,1.935.856,x,x
22.583,842.204,2.574.436,1.935.856,x,x
22.684,845.918,2.574.436,1.935.856,x,x
22.786,849.721,2.574.436,1.935.856,x,x
22.887,853.483,2.574.436,1.935.856,x,x
22.988,857.300,2.574.436,1.935.856,x,x
23.090,861.022,2.574.436,1.935.856,x,x
23.191,864.786,2.574.436,1.935.856,x,x
23.292,868.552,2.574.436,1.935.856,x,x
23.393,872.483,2.574.436,1.935.856,x,x
23.495,876.282,2.574.436,1.935.856,x,x
23.596,880.006,2.574.436,1.935.856,x,x
23.697,883.717,2.574.436,1.935.856,x,x
23.799,887.428,2.574.436,1.935.856,x,x
23.900,891.176,2.574.436,1.935.856,x,x
24.001,895.006,2.574.436,1.935.856,x,x
24.103,898.704,2.574.436,1.935.856,x,x
24.204,902.473,2.574.436,1.935.856,x,x
24.305,906.175,2.574.436,1.935.856,x,x
24.406,909.894,2.574.436,1.935.856,x,x
24.508,913.761,2.574.436,1.935.856,x,x
24.609,917.488,2.574.436,1.935.856,x,x
24.710,921.308,2.574.436,1.935.856,x,x
24.812,925.104,2.574.436,1.935.856,x,x
24.913,928.869,2.574.436,1.935.856,x,x
25.014,932.635,2.574.436,1.935.856,x,x
25.115,936.332,2.574.436,1.935.856,x,x
25.217,940.059,2.574.436,1.935.856,x,x
25.318,943.874,2.574.436,1.935.856,x,x
25.419,947.727,2.574.436,1.935.856,x,x
25.521,951.467,2.574.436,1.935.856,x,x
25.622,955.145,2.574.436,1.935.856,x,x
25.723,958.913,2.574.436,1.935.856,x,x
25.824,962.593,2.574.436,1.935.856,x,x
25.926,966.313,2.574.436,1.935.856,x,x
26.027,970.098,2.574.436,1.935.856,x,x
26.128,973.875,2.574.436,1.935.856,x,x
26.229,977.767,2.574.436,1.935.856,x,x
26.331,981.580,2.574.436,1.935.856,x,x
26.432,985.394,2.574.436,1.935.856,x,x
26.533,989.128,2.574.436,1.935.856,x,x
26.635,993.000,2.574.436,1.935.856,x,x
26.736,996.696,2.574.436,1.935.856,x,x
26.837,1.000.523,2.574.436,1.935.856,x,x
26.938,1.004.359,2.574.436,1.935.856,x,x
27.040,1.008.103,2.574.436,1.935.856,x,x
27.141,1.011.843,2.574.436,1.935.856,x,x
27.242,1.015.593,2.574.436,1.935.856,x,x
27.344,1.019.409,2.574.436,1.935.856,x,x
27.445,1.023.165,2.574.436,1.935.856,x,x
27.546,1.026.952,2.574.436,1.935.856,x,x
27.647,1.030.630,2.574.436,1.935.856,x,x
27.749,1.034.491,2.574.436,1.935.856,x,x
27.850,1.038.219,2.574.436,1.935.856,x,x
27.951,1.042.087,2.574.436,1.935.856,x,x
28.053,1.045.884,2.574.436,1.935.856,x,x
28.154,1.049.658,2.574.436,1.935.856,x,x
28.255,1.053.403,2.574.436,1.935.856,x,x
28.356,1.057.181,2.574.436,1.935.856,x,x
28.458,1.060.907,2.574.436,1.935.856,x,x
28.559,1.064.739,2.574.436,1.935.856,x,x
28.660,1.068.543,2.574.436,1.935.856,x,x
28.762,1.072.369,2.574.436,1.935.856,x,x
28.863,1.076.197,2.574.436,1.935.856,x,x
28.964,1.079.956,2.574.436,1.935.856,x,x
29.065,1.083.740,2.574.436,1.935.856,x,x
29.167,1.087.527,2.574.436,1.935.856,x,x
29.268,1.091.356,2.574.436,1.935.856,x,x
29.369,1.095.209,2.574.436,1.935.856,x,x
29.471,1.099.023,2.574.436,1.935.856,x,x
29.572,1.102.877,2.574.436,1.935.856,x,x
29.673,1.106.641,2.574.436,1.935.856,x,x
29.774,1.110.402,2.574.436,1.935.856,x,x
29.876,1.114.271,2.574.436,1.935.856,x,x
29.977,1.118.142,2.574.436,1.935.856,x,x
