elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
11.472,911.718,3.337.500,2.072.032,x,x
11.573,919.731,3.338.292,2.072.840,x,x
11.675,927.773,3.339.112,2.073.668,x,x
11.777,935.791,3.339.952,2.074.500,x,x
11.878,943.859,3.340.712,2.075.264,x,x
11.980,952.010,3.341.500,2.076.044,x,x
12.081,960.025,3.342.324,2.076.872,x,x
12.183,968.036,3.343.156,2.077.680,x,x
12.284,976.157,3.343.916,2.078.464,x,x
12.386,984.084,3.344.840,2.079.384,x,x
12.487,992.133,3.345.668,2.080.204,x,x
12.589,1.000.246,3.346.444,2.080.992,x,x
12.690,1.008.355,3.347.216,2.081.752,x,x
12.792,1.016.338,3.348.000,2.082.544,x,x
12.894,1.024.270,3.348.780,2.083.312,x,x
12.995,1.032.234,3.349.592,2.084.140,x,x
13.097,1.040.344,3.350.368,2.084.888,x,x
13.198,1.048.440,3.351.140,2.085.676,x,x
13.300,1.056.438,3.351.936,2.086.480,x,x
13.401,1.064.461,3.352.752,2.087.300,x,x
13.503,1.072.469,3.353.596,2.088.136,x,x
13.604,1.080.456,3.354.384,2.088.928,x,x
13.706,1.088.472,3.355.220,2.089.776,x,x
13.807,1.096.566,3.355.944,2.090.472,x,x
13.909,1.104.530,3.356.784,2.091.304,x,x
14.010,1.112.541,3.357.500,2.092.028,x,x
14.112,1.120.560,3.358.284,2.092.820,x,x
14.213,1.128.656,3.359.092,2.093.652,x,x
14.315,1.136.749,3.359.832,2.094.372,x,x
14.416,1.144.798,3.360.672,2.095.204,x,x
14.518,1.152.842,3.361.436,2.095.996,x,x
14.620,1.160.896,3.362.288,2.096.800,x,x
14.721,1.168.975,3.363.016,2.097.552,x,x
14.823,1.176.984,3.363.832,2.098.356,x,x
14.924,1.185.024,3.364.612,2.099.136,x,x
15.026,1.193.015,3.365.360,2.099.912,x,x
15.127,1.200.938,3.366.204,2.100.764,x,x
15.229,1.208.899,3.367.112,2.101.652,x,x
15.330,1.216.950,3.367.912,2.102.472,x,x
15.432,1.225.021,3.368.728,2.103.252,x,x
15.534,1.233.088,3.369.528,2.104.072,x,x
15.635,1.241.109,3.370.344,2.104.888,x,x
15.737,1.249.095,3.371.132,2.105.692,x,x
15.838,1.257.035,3.371.904,2.106.440,x,x
15.940,1.265.005,3.372.672,2.107.220,x,x
16.041,1.273.029,3.373.468,2.107.996,x,x
16.143,1.281.051,3.374.296,2.108.840,x,x
16.244,1.289.098,3.375.064,2.109.604,x,x
16.346,1.297.259,3.375.864,2.110.408,x,x
16.447,1.305.305,3.376.632,2.111.184,x,x
16.549,1.313.353,3.377.412,2.111.948,x,x
16.651,1.321.453,3.378.144,2.112.704,x,x
16.752,1.329.478,3.378.984,2.113.516,x,x
16.854,1.337.490,3.379.756,2.114.288,x,x
16.955,1.345.533,3.380.528,2.115.056,x,x
17.057,1.353.578,3.381.280,2.115.824,x,x
17.158,1.361.587,3.382.088,2.116.632,x,x
17.260,1.369.583,3.382.860,2.117.416,x,x
17.361,1.377.706,3.383.648,2.118.196,x,x
17.463,1.385.739,3.384.452,2.119.000,x,x
17.565,1.393.840,3.385.244,2.119.796,x,x
17.666,1.401.875,3.386.020,2.120.572,x,x
17.768,1.409.931,3.386.888,2.121.436,x,x
17.869,1.417.991,3.387.692,2.122.240,x,x
17.971,1.426.043,3.388.464,2.122.996,x,x
18.072,1.434.005,3.389.260,2.123.808,x,x
18.174,1.442.045,3.390.040,2.124.592,x,x
18.275,1.450.142,3.390.848,2.125.400,x,x
18.377,1.458.183,3.391.684,2.126.224,x,x
18.478,1.466.324,3.392.436,2.127.000,x,x
18.580,1.474.413,3.393.284,2.127.824,x,x
18.682,1.482.449,3.394.136,2.128.676,x,x
18.783,1.490.480,3.394.936,2.129.484,x,x
18.885,1.498.532,3.395.652,2.130.184,x,x
18.986,1.506.537,3.396.412,2.130.956,x,x
19.088,1.514.568,3.397.232,2.131.756,x,x
19.189,1.522.661,3.398.060,2.132.612,x,x
19.291,1.530.684,3.398.876,2.133.424,x,x
19.392,1.538.751,3.399.660,2.134.204,x,x
19.494,1.546.876,3.400.444,2.134.984,x,x
19.596,1.554.888,3.401.236,2.135.796,x,x
19.697,1.562.886,3.402.024,2.136.568,x,x
19.799,1.570.983,3.402.808,2.137.364,x,x
19.900,1.579.055,3.403.616,2.138.168,x,x
20.002,1.587.128,3.404.400,2.138.928,x,x
20.103,1.595.105,3.405.312,2.139.852,x,x
20.205,1.603.224,3.406.116,2.140.668,x,x
20.306,1.611.260,3.406.920,2.141.468,x,x
20.408,1.619.375,3.407.736,2.142.268,x,x
20.510,1.627.356,3.408.500,2.143.044,x,x
20.611,1.635.451,3.409.324,2.143.844,x,x
20.713,1.643.467,3.410.080,2.144.604,x,x
20.814,1.651.645,3.410.872,2.145.432,x,x
20.916,1.659.696,3.411.672,2.146.200,x,x
21.017,1.667.801,3.412.436,2.146.968,x,x
21.119,1.675.873,3.413.260,2.147.804,x,x
21.221,1.683.890,3.414.056,2.148.600,x,x
21.322,1.691.995,3.414.880,2.149.428,x,x
21.424,1.700.062,3.415.672,2.150.208,x,x
21.525,1.708.183,3.416.436,2.150.968,x,x
21.627,1.716.296,3.417.240,2.151.780,x,x
21.728,1.724.350,3.418.024,2.152.564,x,x
21.830,1.732.391,3.418.840,2.153.384,x,x
21.932,1.740.524,3.419.660,2.154.212,x,x
22.033,1.748.491,3.420.448,2.154.988,x,x
22.135,1.756.533,3.421.216,2.155.768,x,x
22.236,1.764.667,3.421.928,2.156.488,x,x
22.338,1.772.674,3.422.712,2.157.260,x,x
22.439,1.780.694,3.423.580,2.158.116,x,x
22.541,1.788.796,3.424.356,2.158.892,x,x
22.643,1.796.842,3.425.172,2.159.708,x,x
22.744,1.804.979,3.425.988,2.160.540,x,x
22.846,1.813.054,3.426.844,2.161.384,x,x
22.947,1.821.068,3.427.684,2.162.216,x,x
23.049,1.829.076,3.428.448,2.162.988,x,x
23.151,1.837.195,3.429.244,2.163.776,x,x
23.252,1.845.221,3.430.008,2.164.548,x,x
23.354,1.853.255,3.430.840,2.165.380,x,x
23.455,1.861.379,3.431.640,2.166.188,x,x
23.557,1.869.361,3.432.460,2.166.992,x,x
23.658,1.877.442,3.433.212,2.167.748,x,x
23.760,1.885.488,3.433.964,2.168.504,x,x
23.861,1.893.542,3.434.828,2.169.360,x,x
23.963,1.901.578,3.435.556,2.170.084,x,x
24.065,1.909.625,3.436.332,2.170.880,x,x
24.166,1.917.692,3.437.108,2.171.644,x,x
24.268,1.925.743,3.437.860,2.172.400,x,x
24.369,1.933.762,3.438.624,2.173.140,x,x
24.471,1.941.874,3.439.408,2.173.948,x,x
24.572,1.949.991,3.440.240,2.174.780,x,x
24.674,1.957.975,3.441.148,2.175.672,x,x
24.776,1.966.022,3.442.008,2.176.552,x,x
24.877,1.974.100,3.442.892,2.177.412,x,x
24.979,1.982.115,3.443.692,2.178.232,x,x
25.080,1.990.138,3.444.524,2.179.052,x,x
25.182,1.998.154,3.445.320,2.179.876,x,x
25.283,2.006.338,3.446.068,2.180.592,x,x
25.385,2.014.357,3.446.892,2.181.428,x,x
25.487,2.022.430,3.447.632,2.182.180,x,x
25.588,2.030.528,3.448.448,2.182.992,x,x
25.690,2.038.496,3.449.388,2.183.936,x,x
25.791,2.046.686,3.450.112,2.184.636,x,x
25.893,2.054.707,3.450.912,2.185.456,x,x
25.994,2.062.705,3.451.732,2.186.260,x,x
26.096,2.070.776,3.452.508,2.187.052,x,x
26.197,2.078.844,3.453.284,2.187.836,x,x
26.299,2.086.890,3.454.040,2.188.584,x,x
26.401,2.094.923,3.454.884,2.189.412,x,x
26.502,2.102.888,3.455.692,2.190.240,x,x
26.604,2.110.926,3.456.464,2.191.004,x,x
26.705,2.118.997,3.457.276,2.191.824,x,x
26.807,2.127.042,3.458.072,2.192.620,x,x
26.908,2.135.078,3.458.848,2.193.396,x,x
27.010,2.143.142,3.459.644,2.194.176,x,x
27.111,2.151.117,3.460.472,2.195.024,x,x
27.213,2.159.190,3.461.308,2.195.848,x,x
27.315,2.167.363,3.462.028,2.196.560,x,x
27.416,2.175.336,3.462.864,2.197.388,x,x
27.518,2.183.418,3.463.652,2.198.204,x,x
27.619,2.191.546,3.464.436,2.198.976,x,x
27.721,2.199.606,3.465.264,2.199.820,x,x
27.822,2.207.732,3.466.068,2.200.592,x,x
27.924,2.215.878,3.466.844,2.201.376,x,x
28.025,2.223.931,3.467.632,2.202.156,x,x
28.127,2.232.068,3.468.476,2.203.000,x,x
28.229,2.240.142,3.469.164,2.203.692,x,x
28.330,2.248.252,3.469.924,2.204.480,x,x
28.432,2.256.269,3.470.816,2.205.360,x,x
28.533,2.264.335,3.471.672,2.206.196,x,x
28.635,2.272.433,3.472.436,2.206.992,x,x
28.736,2.280.442,3.473.240,2.207.792,x,x
28.838,2.288.481,3.474.044,2.208.568,x,x
28.939,2.296.626,3.474.880,2.209.400,x,x
29.041,2.304.724,3.475.696,2.210.228,x,x
29.142,2.312.878,3.476.428,2.210.968,x,x
29.244,2.320.969,3.477.264,2.211.792,x,x
29.346,2.329.112,3.478.008,2.212.528,x,x
29.447,2.337.117,3.478.872,2.213.416,x,x
29.549,2.345.172,3.479.620,2.214.156,x,x
29.650,2.353.143,3.480.412,2.214.940,x,x
29.751,2.361.181,3.481.244,2.215.776,x,x
29.853,2.369.245,3.482.016,2.216.560,x,x
29.954,2.377.245,3.482.844,2.217.368,x,x
