elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
17.880,2.094.841,746.852,77.881,x,x
17.980,2.111.272,746.436,74.710,x,x
18.081,2.128.027,746.564,75.483,x,x
18.182,2.144.921,746.564,76.329,x,x
18.282,2.161.397,746.692,77.403,x,x
18.383,2.178.223,746.756,78.235,x,x
18.483,2.194.807,746.820,75.055,x,x
18.584,2.211.434,746.948,77.538,x,x
18.684,2.227.984,746.948,78.915,x,x
18.785,2.244.764,747.012,79.757,x,x
18.886,2.261.262,747.076,80.647,x,x
18.986,2.277.779,747.076,81.516,x,x
19.087,2.294.375,747.252,82.317,x,x
19.187,2.310.716,747.592,83.182,x,x
19.288,2.311.130,747.596,83.199,x,x
19.389,2.311.130,747.596,83.199,x,x
19.489,2.311.130,747.596,83.199,x,x
19.590,2.311.130,747.596,83.199,x,x
19.690,2.311.130,747.596,83.199,x,x
19.791,2.311.130,747.732,83.457,x,x
19.892,2.313.248,747.828,79.790,x,x
19.992,2.327.295,747.892,80.535,x,x
20.093,2.343.320,748.084,77.829,x,x
20.194,2.359.963,748.212,80.254,x,x
20.294,2.376.568,748.340,81.145,x,x
20.395,2.393.416,748.340,82.032,x,x
20.495,2.410.066,748.404,82.864,x,x
20.596,2.426.386,748.404,83.692,x,x
20.696,2.442.995,748.468,84.573,x,x
20.797,2.459.688,748.468,85.394,x,x
20.898,2.467.070,748.836,85.782,x,x
20.998,2.467.070,748.836,85.782,x,x
21.099,2.467.070,748.836,85.782,x,x
21.200,2.467.070,748.836,85.782,x,x
21.300,2.467.070,744.736,81.796,x,x
21.401,2.467.070,744.796,81.796,x,x
21.502,2.478.587,747.428,78.548,x,x
21.602,2.494.424,748.508,79.325,x,x
21.703,2.510.987,748.828,76.109,x,x
21.803,2.527.792,748.976,76.967,x,x
21.904,2.544.738,748.976,77.850,x,x
22.005,2.561.271,749.040,78.959,x,x
22.105,2.577.845,749.212,79.814,x,x
22.206,2.594.455,749.316,76.654,x,x
22.306,2.611.404,749.452,77.583,x,x
22.407,2.628.190,749.452,78.661,x,x
22.508,2.644.802,749.516,79.554,x,x
22.608,2.660.915,749.556,76.343,x,x
22.709,2.677.639,749.620,77.206,x,x
22.810,2.694.364,749.748,78.118,x,x
22.910,2.711.030,749.748,79.265,x,x
23.011,2.727.624,749.812,80.128,x,x
23.111,2.744.182,749.912,76.959,x,x
23.212,2.760.887,749.912,77.806,x,x
23.313,2.777.522,749.912,78.700,x,x
23.413,2.793.866,749.912,79.817,x,x
23.514,2.810.247,749.944,76.613,x,x
23.614,2.826.945,750.072,77.505,x,x
23.715,2.843.692,750.136,78.341,x,x
23.816,2.860.464,750.136,79.485,x,x
23.916,2.877.169,750.136,80.334,x,x
24.017,2.893.694,750.292,77.171,x,x
24.118,2.910.480,750.292,78.012,x,x
24.218,2.927.244,750.420,78.907,x,x
24.319,2.943.977,750.484,80.028,x,x
24.419,2.960.490,750.524,80.932,x,x
24.520,2.976.866,750.232,77.737,x,x
24.621,2.993.633,750.296,78.588,x,x
24.721,3.010.519,750.360,79.461,x,x
24.822,3.027.256,750.424,80.546,x,x
24.923,3.043.680,750.444,77.345,x,x
25.023,3.060.274,750.452,78.198,x,x
25.124,3.077.165,750.516,79.083,x,x
25.225,3.094.027,749.996,80.189,x,x
25.325,3.110.699,749.996,80.992,x,x
25.426,3.127.087,749.808,77.811,x,x
25.527,3.143.718,749.872,78.666,x,x
25.627,3.160.534,749.936,79.528,x,x
25.728,3.177.177,749.936,80.653,x,x
25.829,3.193.561,749.936,81.507,x,x
25.929,3.209.904,750.012,78.308,x,x
26.030,3.226.667,750.128,79.167,x,x
26.131,3.243.440,750.192,79.982,x,x
26.231,3.259.981,750.192,81.065,x,x
26.332,3.276.487,750.240,81.921,x,x
26.432,3.292.855,750.312,78.698,x,x
26.533,3.309.629,750.312,79.544,x,x
26.634,3.326.092,750.356,80.438,x,x
26.734,3.342.640,750.420,81.621,x,x
26.835,3.359.094,750.488,82.435,x,x
26.936,3.375.545,750.736,79.270,x,x
27.037,3.392.468,750.796,80.090,x,x
27.137,3.409.171,750.796,81.253,x,x
27.238,3.425.706,750.860,82.099,x,x
27.339,3.442.007,750.924,78.892,x,x
27.439,3.458.721,750.924,79.765,x,x
27.540,3.475.385,751.084,80.628,x,x
27.641,3.492.076,751.148,81.720,x,x
27.741,3.508.605,751.148,82.558,x,x
27.842,3.525.053,751.272,79.361,x,x
27.943,3.541.914,751.272,80.159,x,x
28.043,3.558.556,751.336,80.990,x,x
28.144,3.575.210,751.400,82.118,x,x
28.245,3.591.612,751.424,83.002,x,x
28.345,3.608.090,751.608,79.791,x,x
28.446,3.624.858,751.608,80.684,x,x
28.547,3.641.684,751.608,81.536,x,x
28.647,3.658.330,751.608,82.614,x,x
28.748,3.674.822,751.660,83.451,x,x
28.849,3.691.406,751.660,80.287,x,x
28.950,3.708.155,751.788,81.156,x,x
29.050,3.724.818,751.788,82.277,x,x
29.151,3.741.369,751.788,83.103,x,x
29.252,3.757.671,751.836,79.879,x,x
29.352,3.774.613,751.900,80.793,x,x
29.453,3.791.263,751.900,81.690,x,x
29.554,3.807.883,751.900,82.821,x,x
29.654,3.824.477,751.900,83.734,x,x
29.755,3.840.981,752.128,80.597,x,x
29.856,3.857.520,752.256,81.452,x,x
29.956,3.874.309,752.268,82.309,x,x
