start_ns,end_ns
9657241190,9657250564
9689895364,9742024302
10266336088,10323084059
10518486588,10577058290
10564056781,10564077832
10690393087,10740214598
10757195956,10757272851
10840543118,10840615903
10963798991,11010666645
11127248803,11174753913
11188948122,11224340372
11330830495,11395694652
11446412114,11460568551
11659228948,11694265630
11672665676,11694396433
11677150545,11694406485
11914201203,11996896469
12283187692,12283218963
12285905624,12285975529
12291931222,12327234888
12511477807,12511490907
12617705358,12617745225
12739170030,12739182209
12773314374,12808717164
12783323018,12830097842
12884231532,12884309703
12982953606,12982996978
13173085820,13173155741
13240807370,13240815686
13244251068,13244276060
13507385469,13517648676
13542826543,13542891129
13553460121,13553509002
13653087752,13653145569
13678123099,13678136563
13757101666,13826916686
13870478961,13870496551
13906566896,13906595748
13910736736,13910807619
13929349664,13970521600
14004438210,14034881764
14011208273,14060197072
14171132968,14171173500
14238846680,14238855363
14346412013,14389046661
14397067769,14397141666
14418004147,14418072950
14419094987,14440824514
14553440126,14553455217
14576781194,14576817620
14643909194,14643955058
14647218121,14681383533
14660999820,14709514655
14729481713,14772695041
14813208858,14813225837
14823778549,14823854755
14975991260,14976029215
15018878603,15048047571
15114632254,15114679053
15158209442,15177341670
15209150534,15209163129
15374378549,15425037473
15668906197,15668932724
15883068938,15883131987
15904130005,15940024582
15940769082,15940880079
16051852080,16051902199
16116462282,16152094493
16168439367,16211839835
16363894552,16407352838
16366429136,16366534942
16474244906,16475502252
16498567173,16498576503
16528051421,16528101471
16760672738,16872190007
16879533411,16923678752
16924120392,16924197837
16969099003,17011414148
16974959386,17031898804
17296277385,17310681088
17343018904,17343060060
17502866665,17517245479
17521623129,17521724545
17664045379,17664112351
17718688258,17754735297
18003021676,18038771214
18022379711,18063366011
18121238805,18173399120
18178331760,18223507638
18246173463,18246202614
18246370340,18246466297
18258615936,18258625434
18354585978,18431532444
18388166958,18388204320
18431785611,18502188242
18708978302,18750566539
18885769397,18930685633
18946573296,18975650273
19078202320,19140703488
19169648072,19203844187
19347212403,19347307522
19380703535,19380734853
19411271010,19473435797
19818151024,19818265901
19896078998,19943892928
19969364460,19969426226
19970838192,19970846889
20024260972,20046290596
20110152461,20119792380
20128128481,20150506997
20224032420,20282410069
20286451347,20413047451
20525387457,20535965132
20578421597,20578501835
20615074781,20643795644
20958954464,21002697949
20988249614,20988278167
21147595570,21147646809
21392873722,21392936635
21401586580,21401595881
21436751588,21470251447
21476314345,21509860369
21476459390,21509863703
21589378022,21600943116
21621188590,21621225377
21828344707,21828355399
21901182030,21917523787
22104237201,22111413995
22168161952,22168167578
22196198157,22196266572
22241262467,22241267956
22265260087,22291667484
22343286624,22343346211
22357444839,22402409317
22383800194,22402548025
22638178046,22683450432
22693372931,22731194103
22795461523,22795472781
22825595643,22825676673
22844503820,22844544181
22878338293,22878376991
22925548408,22925611582
22941533572,22941604366
23010284231,23010304351
23130619168,23130691271
23269707663,23299401462
23277404881,23318573112
23375741835,23396665885
23402376800,23402478597
23815744552,23863050077
23853753131,23904308363
23941424194,23971273022
23988284311,24035263682
24050731849,24053630160
24055848224,24083721062
24129359649,24169899875
24263432820,24308917069
24351813019,24351826315
24455680390,24503005660
24525220342,24563486665
24834299288,24878973229
24981060133,24981074021
25109991922,25110008025
25119099659,25159709398
25183641487,25225658611
25245158320,25275110566
25294021990,25294061353
25605374435,25605458011
25838679112,25838742252
26014168072,26038180901
26057578573,26057637443
26079385735,26079437805
26118621460,26118697549
26151149287,26157290210
26261054031,26265038026
26276453584,26280014238
26311556793,26315744369
26318460055,26327707426
26327620343,26327661015
26336416132,26347871952
26376578623,26376585074
26499892430,26505553023
26562091784,26562123728
26652035377,26663036632
26712717886,26716185186
26756933234,26756940521
26800221145,26806942631
26810481353,26817717904
26839867545,26839919961
26864336561,26868617064
26946257634,26950453712
26964161280,26971620506
26997618173,26997625547
27017809718,27017847854
27139647026,27139702428
27218219404,27222905226
27229792249,27229823174
27233235150,27233279046
27283990371,27284016157
27363761387,27363783815
27434358614,27434365710
27525042885,27531292826
27542153276,27547251988
27587126332,27591350998
27752956528,27757015407
27769669126,27775972981
27871777126,27871781436
27887748602,27891752275
27923082995,27931451025
27929778354,27931499201
27940623426,27944418662
27944944271,27951635953
27982429135,27986367573
27997681989,27997687629
28031102818,28038446778
28043696020,28043738960
28045030301,28052435129
28070914313,28070925341
28081950720,28088139912
28093208085,28093224892
28119519504,28122289555
28128361842,28128396783
28149444759,28149450200
28216582045,28220881034
28280577691,28280608967
28303653529,28303683021
28315399515,28323663268
28336969125,28344621946
28384509028,28384524463
28390469599,28394528424
28412552213,28422696381
28470306521,28473539713
28477320523,28477345286
28515099963,28518458796
28518642327,28518675326
28522000066,28522036782
28548506364,28548540172
28602025767,28609115380
28622987893,28622991613
28663398313,28663422086
28696936724,28696965505
28712265030,28715876627
28830185314,28830237827
28859992814,28860016032
28880192263,28887517172
28881490173,28881517113
28885969241,28885997661
28963319289,28970360361
29084125808,29084130658
29105907244,29111278953
29137677975,29137713602
29144487739,29148203209
29148210162,29148234392
29149458409,29155979687
29163916792,29163922438
29164451495,29171161163
29230515519,29239056583
29300064794,29307671778
29310638556,29314666260
29362321122,29366782871
29364604014,29369865757
29373253413,29379740100
29399001727,29404693824
29444732619,29454600855
29484780030,29484814324
29508109491,29512262706
29509043049,29515517441
29534345608,29534403271
29536579277,29543385865
29551096877,29554390608
29580034987,29589304953
29643527583,29649183127
29649144781,29649150436
29672724464,29672726709
29678132920,29678157891
29682145123,29682192032
29693635629,29693641359
29735344846,29739006923
29742189307,29742192296
29748014665,29752765471
29950353009,29950366385
29969429505,29969444592
29984525771,29984530392
30003769706,30007464729
30008963866,30015253170
30018516641,30022412884
