elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
13.365,160.528,1.164.452,126.155,x,x
13.469,161.777,1.164.452,126.218,x,x
13.572,163.024,1.164.732,126.263,x,x
13.675,164.276,1.164.836,126.342,x,x
13.779,165.519,1.165.604,126.432,x,x
13.882,166.737,1.166.488,126.497,x,x
13.985,167.994,1.166.488,126.558,x,x
14.089,169.224,1.166.488,126.630,x,x
14.192,170.439,1.166.488,126.679,x,x
14.296,171.702,1.166.488,126.755,x,x
14.399,172.958,1.166.488,126.823,x,x
14.502,174.191,1.166.488,126.883,x,x
14.606,175.463,1.166.488,126.952,x,x
14.709,176.710,1.166.752,123.247,x,x
14.813,177.939,1.166.856,123.430,x,x
14.916,179.144,1.166.864,125.225,x,x
15.019,180.316,1.167.364,115.901,x,x
15.122,181.476,1.167.656,112.185,x,x
15.225,182.725,1.167.656,112.255,x,x
15.329,183.949,1.167.656,112.331,x,x
15.432,185.203,1.167.656,112.846,x,x
15.535,186.395,1.167.820,114.326,x,x
15.639,187.583,1.167.992,114.380,x,x
15.742,188.803,1.167.992,112.597,x,x
15.845,190.036,1.167.992,112.664,x,x
15.949,191.258,1.167.992,112.741,x,x
16.052,192.448,1.168.376,109.027,x,x
16.155,193.667,1.168.764,109.102,x,x
16.259,194.881,1.168.764,109.165,x,x
16.362,196.102,1.168.764,109.757,x,x
16.465,197.318,1.168.836,111.424,x,x
16.569,198.548,1.168.844,109.368,x,x
16.672,199.791,1.168.844,109.436,x,x
16.775,201.047,1.168.844,109.483,x,x
16.879,202.223,1.168.844,109.810,x,x
16.982,203.421,1.169.112,105.837,x,x
17.085,204.670,1.169.500,105.913,x,x
17.189,205.888,1.169.736,105.974,x,x
17.292,207.141,1.169.736,106.040,x,x
17.395,208.373,1.169.736,106.105,x,x
17.499,209.597,1.169.736,106.164,x,x
17.602,210.832,1.169.736,106.234,x,x
17.705,212.061,1.169.736,106.297,x,x
17.808,213.281,1.169.736,106.364,x,x
17.912,214.458,1.170.840,102.653,x,x
18.015,215.684,1.171.004,102.703,x,x
18.118,216.876,1.171.288,102.774,o,x
18.222,217.901,1.175.240,103.200,x,o
18.325,218.774,1.175.532,100.328,x,o
18.428,219.596,1.174.412,99.946,x,o
18.532,220.388,1.175.916,102.078,x,o
18.635,221.184,1.176.768,102.345,x,x
18.738,222.346,1.176.764,102.019,x,x
18.842,223.601,1.176.936,102.455,x,x
18.945,224.836,1.176.932,102.358,x,x
19.048,226.032,1.177.356,97.169,x,x
19.151,227.282,1.177.528,98.870,x,x
19.254,228.495,1.177.664,98.932,x,x
19.357,229.747,1.179.512,100.458,x,x
19.461,230.968,1.179.548,99.052,x,x
19.564,232.218,1.179.556,99.121,x,x
19.667,233.547,1.179.556,99.187,x,x
19.770,234.800,1.179.556,99.248,x,x
19.873,235.998,1.179.824,95.536,x,x
19.976,237.284,1.179.824,95.628,x,x
20.079,238.513,1.179.824,95.819,x,x
20.182,239.690,1.179.988,97.871,x,x
20.285,240.995,1.180.100,95.835,x,x
20.388,242.236,1.180.112,95.893,x,x
20.491,243.472,1.180.112,95.959,x,x
20.594,244.691,1.180.112,96.025,x,x
20.697,245.975,1.180.112,96.095,x,x
20.800,247.227,1.180.112,96.172,x,x
20.903,248.469,1.180.156,97.619,x,x
21.006,249.716,1.181.020,96.295,x,x
21.109,250.995,1.181.212,96.359,x,x
21.213,252.286,1.181.212,98.261,x,x
21.316,253.561,1.181.204,96.513,x,x
21.419,254.836,1.181.204,96.576,x,x
21.522,256.046,1.181.204,96.636,x,x
21.624,257.346,1.181.204,96.711,x,x
21.726,258.585,1.181.204,97.949,x,x
21.829,259.861,1.181.204,97.462,x,x
21.932,261.137,1.181.204,99.038,x,x
22.035,262.396,1.181.212,98.009,x,x
22.138,263.605,1.181.376,97.468,x,x
22.241,264.864,1.181.376,99.278,x,x
22.344,266.144,1.181.384,97.235,x,x
22.447,267.429,1.181.384,98.470,x,x
22.550,268.709,1.180.368,97.458,x,x
22.653,270.032,1.181.420,99.584,x,x
22.756,271.364,1.181.428,99.393,x,x
22.859,272.643,1.181.412,97.608,x,x
22.962,273.951,1.181.412,97.684,x,x
23.065,275.284,1.181.412,97.750,x,x
23.168,276.640,1.181.428,97.816,x,x
23.270,277.984,1.181.428,97.888,x,x
23.373,279.325,1.181.428,97.958,x,x
23.476,280.646,1.181.452,98.557,x,x
23.579,281.975,1.181.648,100.214,x,x
23.682,283.258,1.181.904,94.403,x,x
23.785,284.580,1.181.904,95.564,x,x
23.888,285.890,1.182.264,96.677,x,x
23.991,287.239,1.184.248,96.761,x,x
24.094,288.585,1.184.644,96.836,x,x
24.196,289.924,1.184.644,96.913,x,x
24.299,291.246,1.184.644,96.987,x,x
24.402,292.615,1.184.644,97.041,x,x
24.505,293.987,1.184.644,97.116,x,x
24.608,295.309,1.184.712,97.179,x,x
24.711,296.640,1.184.904,97.266,x,x
24.814,297.939,1.184.904,97.328,x,x
24.917,299.292,1.184.904,97.396,x,x
25.019,300.645,1.184.904,97.457,x,x
25.122,301.994,1.184.904,97.542,x,x
25.225,303.365,1.184.904,97.610,x,x
25.328,304.669,1.184.904,97.683,x,x
25.431,305.981,1.184.904,97.762,x,x
25.534,307.301,1.184.904,98.695,x,x
25.637,308.614,1.185.100,100.000,x,x
25.740,309.994,1.185.304,100.074,x,x
25.843,311.320,1.185.728,98.026,x,x
25.945,312.726,1.185.728,98.118,x,x
26.048,314.038,1.185.728,98.212,x,x
26.151,315.388,1.185.728,98.270,x,x
26.254,316.759,1.185.728,98.343,x,x
26.357,318.106,1.185.728,98.408,x,x
26.460,319.450,1.185.728,98.492,x,x
26.563,320.851,1.185.728,98.577,x,x
26.666,322.209,1.185.728,98.650,x,x
26.768,323.562,1.185.768,98.726,x,x
26.871,324.954,1.185.768,98.818,x,x
26.974,326.294,1.185.768,98.894,x,x
27.077,327.628,1.185.768,101.078,x,x
27.180,328.947,1.183.924,98.226,x,x
27.283,330.324,1.183.100,97.254,x,x
27.385,331.736,1.183.932,97.328,x,x
27.488,333.126,1.184.048,97.408,x,x
27.591,334.526,1.184.132,97.477,x,x
27.694,335.882,1.184.736,97.550,x,x
27.797,337.280,1.184.736,97.619,x,x
27.899,338.615,1.184.736,97.849,x,x
28.002,339.987,1.184.736,99.874,x,x
28.104,341.271,1.184.744,97.835,x,x
28.207,342.649,1.185.076,97.913,x,x
28.310,344.025,1.185.436,94.202,x,x
28.413,345.383,1.185.436,94.905,x,x
28.516,346.774,1.185.436,96.470,x,x
28.618,348.175,1.185.444,94.431,x,x
28.721,349.455,1.186.564,94.627,x,o
28.824,350.440,1.186.564,95.953,x,o
28.927,351.384,1.186.580,95.719,x,o
29.030,352.549,1.186.644,97.467,x,x
29.133,353.924,1.186.636,97.521,x,x
29.235,355.281,1.186.744,95.758,x,x
29.338,356.667,1.187.212,95.824,x,x
29.441,358.103,1.187.212,95.900,x,x
29.543,359.525,1.187.876,95.973,x,x
29.646,360.924,1.187.876,96.055,x,x
29.749,362.332,1.187.876,96.118,x,x
29.852,363.759,1.188.044,96.192,x,x
29.954,365.158,1.188.044,96.268,x,x
