elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
17.655,44.274,1.889.832,143.201,x,o
17.759,44.423,1.889.840,143.222,x,o
17.863,44.581,1.889.848,143.242,x,o
17.966,44.736,1.889.848,143.264,x,o
18.070,44.889,1.889.856,143.286,x,o
18.174,45.038,1.889.868,143.307,x,o
18.278,45.174,1.889.876,143.330,x,o
18.381,45.320,1.889.880,143.350,x,o
18.485,45.471,1.889.880,143.371,x,o
18.589,45.610,1.889.880,143.396,x,o
18.692,45.774,1.889.880,143.417,x,o
18.796,45.937,1.889.880,143.438,x,o
18.900,46.121,1.889.880,143.460,x,o
19.004,46.269,1.889.880,143.479,x,o
19.107,46.423,1.889.888,143.500,x,o
19.211,46.579,1.889.888,143.522,x,o
19.315,46.733,1.889.896,143.541,x,o
19.419,46.880,1.889.964,143.562,x,o
19.522,47.015,1.890.004,143.580,x,o
19.626,47.170,1.890.028,143.604,x,o
19.730,47.302,1.890.040,143.622,x,o
19.833,47.439,1.890.308,139.869,x,o
19.937,47.582,1.890.308,140.775,x,o
20.041,47.691,1.889.092,139.901,x,o
20.145,47.821,1.890.500,139.921,x,o
20.248,47.992,1.890.520,139.938,x,o
20.352,48.155,1.890.568,139.956,x,o
20.456,48.290,1.890.608,139.979,x,o
20.559,48.448,1.890.668,140.001,x,o
20.662,48.605,1.890.680,140.020,x,o
20.766,48.764,1.890.720,140.039,x,o
20.869,48.925,1.890.768,141.045,x,o
20.973,49.009,1.889.616,140.072,x,o
21.077,49.169,1.890.972,140.092,x,o
21.180,49.325,1.890.992,140.110,x,o
21.284,49.484,1.891.180,141.976,x,o
21.388,49.559,1.890.724,140.140,x,o
21.491,49.701,1.891.192,140.159,x,o
21.595,49.844,1.891.216,140.179,x,o
21.698,49.987,1.891.260,140.202,x,o
21.802,50.145,1.891.272,140.220,x,o
21.906,50.314,1.891.276,140.244,x,o
22.009,50.476,1.891.280,140.263,x,o
22.113,50.635,1.891.292,140.283,x,o
22.217,50.790,1.891.320,140.305,x,o
22.320,50.956,1.891.348,140.326,x,o
22.424,51.098,1.891.368,140.344,x,o
22.527,51.252,1.891.392,140.365,x,o
22.631,51.405,1.891.400,140.386,x,o
22.735,51.561,1.891.404,140.407,x,o
22.838,51.713,1.891.440,140.425,x,o
22.942,51.864,1.891.456,140.443,x,o
23.045,52.025,1.891.456,140.462,x,o
23.149,52.182,1.891.456,140.483,x,o
23.253,52.347,1.891.456,140.500,x,o
23.356,52.502,1.891.456,140.522,x,o
23.460,52.650,1.891.456,140.540,x,o
23.563,52.790,1.891.492,140.562,x,o
23.667,52.926,1.891.512,140.583,x,o
23.771,53.099,1.891.536,140.603,x,o
23.874,53.234,1.891.564,140.623,x,o
23.978,53.389,1.891.580,140.649,x,o
24.082,53.561,1.891.620,140.671,x,o
24.185,53.699,1.891.648,140.867,x,o
24.289,53.849,1.891.828,142.558,x,o
24.393,53.949,1.891.496,140.727,x,o
24.496,54.093,1.892.000,136.971,x,o
24.600,54.260,1.892.128,136.996,x,x
24.704,54.726,1.892.128,137.016,x,x
24.807,55.110,1.892.128,137.043,x,x
24.911,55.599,1.892.128,137.064,x,x
25.015,55.957,1.892.128,137.088,x,x
25.119,56.448,1.892.128,137.109,x,x
25.222,56.892,1.892.128,137.132,x,x
25.326,57.292,1.892.128,137.157,x,x
25.430,57.712,1.892.128,137.179,x,x
25.534,58.176,1.892.128,137.203,x,x
25.637,58.597,1.892.128,137.227,x,x
25.741,58.971,1.892.332,137.516,x,x
25.845,59.322,1.892.600,133.496,x,x
25.949,59.699,1.893.224,133.520,x,x
26.052,60.058,1.893.424,133.547,x,x
26.156,60.431,1.893.424,133.571,x,x
26.260,60.948,1.893.424,133.593,x,x
26.363,61.410,1.893.424,133.616,x,x
26.467,61.887,1.893.500,133.639,x,x
26.571,62.271,1.893.676,133.665,x,x
26.675,62.749,1.893.676,133.686,x,x
26.778,63.208,1.893.676,133.709,x,x
26.882,63.540,1.893.732,133.735,x,x
26.986,63.902,1.894.228,135.603,x,x
27.090,64.157,1.894.228,133.771,x,x
27.193,64.580,1.894.228,133.795,x,x
27.297,65.017,1.894.392,133.818,x,x
27.401,65.447,1.894.684,133.841,x,x
27.505,65.859,1.894.684,133.864,x,x
27.608,66.355,1.894.684,133.885,x,x
27.712,66.780,1.894.684,133.910,x,x
27.816,67.250,1.894.684,133.931,x,x
27.920,67.703,1.894.684,133.953,x,x
28.023,68.070,1.894.684,133.978,x,x
28.127,68.560,1.894.684,133.995,x,x
28.231,69.031,1.894.684,134.016,x,x
28.334,69.524,1.894.684,134.039,x,x
28.438,69.867,1.894.684,134.064,x,x
28.542,70.299,1.894.904,134.085,x,x
28.646,70.776,1.895.036,134.106,x,x
28.749,71.219,1.895.036,134.128,x,x
28.853,71.736,1.895.036,134.147,x,x
28.957,72.134,1.895.036,134.174,x,x
29.060,72.499,1.895.036,134.201,x,x
29.164,72.968,1.895.036,134.223,x,x
29.268,73.356,1.895.036,134.249,x,x
29.371,73.780,1.895.036,134.272,x,x
29.475,74.212,1.895.036,134.295,x,x
29.579,74.592,1.895.036,134.321,x,x
29.683,75.021,1.895.036,134.345,x,x
29.786,75.498,1.895.036,134.368,x,x
29.890,75.876,1.895.740,134.396,x,x
29.994,76.258,1.895.740,134.419,x,x
