start_ns,end_ns
10891941,10920932
61283800,61302133
78879340,82327647
143692602,143697589
154715097,158180833
175672855,175677753
183738531,183744238
348322835,348327636
348420443,348433785
423884476,423888965
447537629,452209174
447644270,454384264
456069539,456073448
462705817,465548971
463685800,466256699
645841518,645846121
666235551,669153136
685893740,689192376
698508564,701083507
837104002,839882828
975603327,975607636
987582435,987586046
1061222529,1064059114
1075667976,1079021499
1252987933,1255952066
1538508237,1541382993
1605990497,1605995588
1631551578,1634280325
1762399646,1765630029
1797824630,1803342746
1838463261,1838467363
1867032323,1869711724
1972703190,1975507931
2007410101,2007413891
2066585889,2069411761
2089470988,2092966515
2126247760,2126250942
2130251681,2130256233
2154458242,2154463686
2164996063,2167799020
2243328698,2245951305
2247072675,2250043299
2317562790,2317567047
2478224982,2478230096
2581371538,2584281340
2592607845,2592611207
2612576420,2612580089
2654748879,2654753766
2700738650,2700742128
2783256957,2783261715
2786083365,2788940255
2818609220,2818613013
2859423572,2859428050
2866520112,2869356198
2868625803,2871761994
2880117326,2882771386
2948830053,2948833750
2949143229,2949146830
2974781730,2977476675
3045871651,3045874751
3142399350,3145857041
3169686756,3173973002
3175314260,3175317599
3310741520,3310745956
3364540367,3364544297
3482275806,3482280862
3557208290,3557211699
3717485963,3717490719
3765644263,3765648774
3862843500,3862846902
3957359887,3960175084
3968492718,3968497385
4113441363,4113444953
4120866614,4124161530
4134107893,4134113161
4228662412,4228666940
4263899266,4263903313
4351681551,4351684993
4392423389,4395688406
4433708784,4433711781
4474730569,4477511012
4492313805,4492318387
4505490446,4505494408
4521162331,4524432533
4615296619,4618833672
4632067404,4635206801
4712973050,4712977504
4717704667,4721034818
4816965549,4819748916
4969297552,4972119640
4982072578,4982075757
5030670514,5030674357
5051403967,5051408596
5170318118,5170764745
5267840655,5267843896
5309960295,5309963352
5383025247,5385621396
5405608300,5408244025
5555302126,5558104105
5788401351,5791849259
5819544185,5822407540
5849401594,5852648121
5950453922,5953454050
5968141138,5968145706
5984386969,5984391434
6020253476,6023384405
6031405470,6033984976
