start_ns,end_ns
512650,579396
1173113,1217860
1591502,1663154
2367757,2465520
2575755,2658573
2907404,2983476
2984387,3061968
4909760,4940021
5588150,5672716
6098538,6136913
6418471,6497112
6563496,6609140
6754126,6852704
6878364,6911437
7329178,7408049
9158430,9224003
10047026,10065338
10076872,10175842
10192446,10246943
11835213,11871629
13811064,13881265
14134136,14182461
14991998,15052247
15168420,15207392
16892126,16938639
21974265,22012457
21991978,22078593
22831327,22869583
23650733,23720129
24349508,24399272
25070878,25098780
25122204,25134332
26757499,26819643
27205828,27260357
27220752,27461126
27746773,27759522
27748270,27793115
28083197,28112922
28317717,28351788
29038218,29110660
29121950,29159507
29613398,29658506
31567584,31639748
31788501,31842520
33418849,33533112
33809009,33826144
33854665,33872334
35076289,35114288
35514391,35578236
35808518,35842202
35855943,35859837
36642029,36724190
36801153,36812550
37563737,37655867
37685386,37711476
38046005,38074499
38253273,38291307
38334027,38391318
38427620,38463302
38765054,38794996
40353035,40357936
40478016,40513063
41686281,41748263
42627349,42642997
43619511,43658145
44764109,44800083
45341048,45373438
48028440,48071649
48121986,48150193
48645461,48665697
49340741,49372431
49434453,49491234
50960476,50970791
51045072,51083742
51183247,51199258
53491057,53548516
53879912,53896323
54013951,54058031
54398383,54454896
54475817,54536610
55030531,55053802
55464467,55496023
56483290,56490085
56691253,56727889
56876912,56882516
57196538,57208129
58656229,58668655
59623142,59652104
59699642,59736405
60263773,60298601
60376287,60385731
60982888,60996995
62471437,62497667
63407411,63449960
63589962,63593952
64747154,64781519
65007628,65015221
66361468,66393067
66682100,66711558
69432886,69525429
69688782,69715905
70267262,70291209
70931424,70958624
71271602,71274921
71386408,71443076
71960510,71975931
71993343,72007901
72088178,72101500
72648698,72685671
72889329,72916618
74504385,74508649
74809347,74837397
75377713,75420830
76018175,76069485
78461418,78504210
79252521,79257485
79526205,79578798
79569815,79574918
79808277,79868730
80717340,80750582
80911811,80936844
81892737,81919966
82183636,82236413
82394291,82424630
83022267,83046915
83090739,83107054
83452928,83506141
83751978,83789961
84628651,84642701
85163414,85189230
85313112,85341810
86002424,86032727
86371422,86417886
89089724,89100083
89383118,89413506
89462873,89476961
90764077,90807706
90874129,90891308
91015509,91019687
91149331,91190170
91487250,91513615
91567333,91571622
93204042,93212528
94064132,94071788
95096004,95122350
99229819,99255584
99413731,99450895
101087269,101152090
101935660,101971624
102119419,102137777
103750585,103773625
103884304,103917715
105167144,105180369
105699875,105723015
105745252,105773064
107120998,107124553
107533495,107582826
108485770,108518102
108800119,108823879
108987177,108991001
109689282,109698977
110951809,110971264
111455989,111509689
112151307,112191748
113365919,113370461
114957169,114980016
115047999,115069132
116961993,116991693
117169793,117199409
117686002,117695064
117824497,117851182
118232815,118261722
118863172,118903948
119963951,119974883
121860899,121941494
122939218,122966806
123602490,123621997
123970162,124009799
124465132,124472084
124589069,124594196
124959570,124963929
126899457,126928268
127321103,127328715
128531638,128543204
128863683,128870674
129569210,129589781
129918659,129944114
130407716,130435756
131953921,131995210
133424987,133445629
134020889,134039532
134294604,134304495
135048244,135071304
135204404,135208993
136969635,136991926
136993806,137002440
137114520,137140462
137293753,137306736
138731233,138750985
139234535,139237309
139345064,139372738
139515076,139534179
139966819,139991002
141021694,141033556
141209254,141228750
141510917,141525344
141741833,141745008
141902123,141919025
142081908,142194908
142348303,142358281
142370892,142394901
142479686,142489913
143595014,143616316
144653732,144679735
144867931,144918732
145363302,145366901
146044577,146074425
146679773,146723450
147997596,148019076
148453750,148476550
149746545,149753844
150570841,150574555
151490192,151543706
151931723,151967729
152233302,152239716
152832651,152841408
153300230,153309512
153808432,153817387
155263830,155278508
155606148,155632126
155724280,155732533
156609533,156639639
156681255,156690015
158795382,158819513
162299412,162320332
162716756,162741295
163057256,163072870
163435299,163450719
163577622,163618652
164853909,164876667
164954481,164960443
165956661,166013157
166735902,166757150
167100065,167112993
168519177,168538049
168572398,168585906
168970784,169036181
169167147,169197834
169208469,169225087
169348157,169351184
170403013,170406709
171170236,171190669
172099159,172111953
173994173,174007419
174128275,174169762
174993182,174999207
175300167,175328461
175363832,175397352
175928526,175950726
177788369,177820734
177936983,177949571
179125632,179136941
179138036,179161672
179302597,179327694
179563856,179572223
180766717,180782440
180822229,180853040
181646518,181664823
182969942,182988077
182992207,183030774
184625385,184666435
184762035,184783339
185020985,185033363
185054252,185080099
185239697,185258597
185879629,185893469
185897704,185911037
186131425,186135707
186482697,186506708
187357582,187376944
187428189,187476464
187840515,187866361
188255804,188265116
188291079,188304548
188464489,188477684
188533068,188573728
188626235,188665646
190035037,190080743
191566975,191615508
192525322,192541272
194136463,194139729
195037685,195060190
195063436,195088487
195513805,195523550
196368784,196391124
198016797,198039549
198337362,198385121
198432968,198477989
199524509,199544201
199962894,199982195
201307787,201316125
201557544,201565885
201960064,201984986
203448337,203475353
203525138,203550122
203830474,203846019
203992612,204024025
204306317,204329582
204675617,204678949
206194587,206215416
207853752,207875366
209438811,209463942
209711241,209734627
209901174,209921381
210245486,210269095
210997929,211006868
211022386,211060657
211263755,211286709
211387348,211421886
211539640,211542979
212676944,212707856
212948996,212952298
213691072,213722480
214206480,214209623
214620794,214631393
215142628,215150726
215920444,215924543
216621895,216649058
218556222,218571982
218730789,218754518
219893296,219902655
220232504,220258482
220892195,220918016
221777787,221789558
222257848,222284654
223027444,223053900
224950330,224958012
225471835,225483312
225679609,225700437
226205705,226211549
227044916,227050629
227581795,227600143
229508763,229544458
229565682,229593240
229793577,229796821
230040791,230063937
230123726,230150810
230394284,230401678
230655618,230673613
231001772,231032885
231198244,231212645
231413997,231454137
231910352,231933482
232446187,232466481
232948522,232968662
233730228,233769788
233731481,233750662
233954951,233973833
233980486,234000201
236036087,236054629
236322452,236339270
236564333,236572036
237210682,237241480
237687839,237691937
238703638,238727929
239917105,239932433
241431436,241435679
241927776,241938490
242602705,242616322
243677985,243721446
243732733,243771807
244689856,244703282
245071552,245080743
248156178,248180011
249219816,249223370
249438985,249459240
250026875,250054738
250867495,250876219
251145921,251163493
251187661,251200839
251458454,251473890
253101656,253124501
253278116,253299898
253741200,253754768
255047968,255064529
255498375,255524285
255508670,255530256
256948513,256972243
256983765,257003650
257221897,257250897
257422453,257445387
257496754,257510431
257764287,257768842
258159413,258168222
258834035,258853459
259193874,259217473
259743001,259769150
261206512,261221389
261345897,261358834
261811564,261830922
262511661,262530723
262608054,262647510
262686679,262708133
264338611,264368977
264394999,264419340
264586165,264590393
264664943,264682564
266032359,266049135
266061297,266071099
267189376,267214433
267241171,267266703
267414778,267442310
267886031,267896554
268018467,268042004
269225420,269251579
269600918,269613354
269775757,269785601
270186965,270212531
274393692,274434112
274652001,274661448
275087260,275100525
275748701,275756953
275827087,275845215
276013850,276030840
276282122,276299613
276816087,276827821
278150471,278189544
279277184,279289561
280159205,280199076
281491583,281500960
282841218,282852315
283039908,283084641
283510657,283520251
284442904,284447651
284491729,284506554
287434598,287447192
287444193,287454887
287564969,287591986
288711247,288717734
289032581,289053811
289662927,289681022
290483026,290507931
290525134,290534161
290727023,290774218
291836993,291867744
291990955,291998783
292146455,292186478
292268040,292276790
292533216,292556519
292643769,292684780
292710623,292726061
293715910,293738383
294359477,294377426
295847499,295873486
297265069,297278932
297527412,297553717
297820880,297829560
298338470,298344006
299205550,299219730
299792166,299811395
300131578,300166911
300804298,300832340
300938449,300969647
301326757,301368570
301829760,301878755
304781824,304797074
305895313,305905425
306985786,307007119
307113060,307129785
311384978,311407341
312334752,312354278
312739100,312743550
312787767,312791892
313282300,313303798
314022286,314050381
314397128,314433083
315966015,315986974
316675586,316699140
316856773,316860753
316903951,316913159
316922712,316945544
317198701,317246209
317670336,317696338
317849349,317865783
318296912,318317478
318942875,318965610
319129645,319144195
319562488,319587038
319570296,319607699
320284255,320325958
320354094,320364213
321139399,321174450
321880080,321903443
323452574,323473028
323549992,323573159
324891235,324915921
327405680,327420064
327465708,327481002
327928816,327933406
327957321,327975752
328767016,328787125
328879584,328888169
329609830,329640027
330148323,330187432
330228134,330231947
331177734,331212541
331218363,331226245
331424160,331441641
332208407,332216124
332340430,332349735
333595422,333616825
335179736,335183306
335629310,335644344
336040969,336050169
336770360,336807604
337446622,337455943
337459262,337487707
337878289,337887905
338304199,338323718
338330019,338376257
339536430,339561335
340040640,340067948
340349418,340362653
340799027,340823529
342958531,342967271
343608017,343615768
343653864,343657851
343767518,343794872
344029006,344065563
344316916,344337430
344833594,344859848
346010562,346014665
346377159,346394189
346673746,346701612
347205727,347231720
347995237,348017035
348247630,348264377
349847350,349851866
350245562,350258766
350460342,350489103
350588101,350623993
350728327,350746182
351197923,351219857
351735139,351756804
351963070,351973357
352065765,352090140
352305876,352330035
353658569,353677912
353845006,353871055
354029888,354054201
354810819,354815000
355414874,355418747
355467507,355495873
355901490,355926846
356667176,356702825
357949974,357963460
358037011,358050466
358162790,358176429
359210810,359223325
361750288,361760839
364500952,364509542
365048442,365077419
365076096,365101997
365834617,365859916
366138686,366188430
366769892,366786658
366968238,366997560
367098467,367117957
367870834,367897689
367943127,367970448
369494229,369514193
