elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
7.071,31.863,2.423.776,156.373,x,x
7.175,32.239,2.423.776,156.401,x,x
7.279,32.657,2.423.776,156.429,x,x
7.383,33.098,2.423.772,156.455,x,x
7.487,33.553,2.423.772,156.481,x,x
7.592,34.107,2.423.836,156.771,x,x
7.696,34.466,2.424.060,152.757,x,x
7.800,34.987,2.424.368,152.782,x,x
7.904,35.469,2.424.432,152.807,x,x
8.008,35.879,2.424.548,152.834,x,x
8.112,36.323,2.425.188,152.860,x,x
8.216,36.767,2.425.188,152.887,x,x
8.320,37.217,2.425.188,152.912,x,x
8.425,37.650,2.425.188,152.939,x,x
8.529,38.170,2.425.540,152.963,x,x
8.633,38.665,2.425.540,152.987,x,x
8.737,39.099,2.425.540,153.012,x,x
8.841,39.497,2.425.540,153.042,x,x
8.945,39.957,2.425.536,153.068,x,x
9.049,40.341,2.425.636,153.094,x,x
9.153,40.839,2.425.636,153.120,x,x
9.257,41.361,2.425.636,153.143,x,x
9.361,41.818,2.425.684,153.171,x,x
9.465,42.274,2.425.684,153.197,x,x
9.569,42.767,2.425.684,153.221,x,x
9.673,43.223,2.425.896,153.248,x,x
9.777,43.638,2.425.896,153.274,x,x
9.881,44.093,2.426.152,153.300,x,x
9.985,44.629,2.426.272,153.326,x,x
10.089,45.017,2.427.308,153.352,x,x
10.193,45.378,2.427.340,153.379,x,x
10.297,45.801,2.427.340,153.407,x,x
10.401,46.265,2.427.336,153.430,x,x
10.505,46.856,2.427.336,153.454,x,x
10.609,47.283,2.427.544,149.702,x,x
10.713,47.767,2.427.624,149.727,x,x
10.817,48.254,2.427.620,149.754,x,x
10.919,48.676,2.427.620,149.783,x,x
11.023,49.185,2.427.620,149.807,x,x
11.128,49.752,2.427.688,150.093,x,x
11.232,50.159,2.427.916,146.076,x,x
11.336,50.588,2.427.916,146.102,x,x
11.440,51.116,2.427.912,146.127,x,x
11.544,51.575,2.427.892,146.153,x,x
11.648,52.053,2.427.892,146.184,x,x
11.753,52.563,2.428.228,146.209,x,x
11.857,53.020,2.428.812,146.231,x,x
11.961,53.546,2.429.228,146.255,x,x
12.065,54.001,2.429.228,146.279,x,x
12.169,54.546,2.429.224,146.304,x,x
12.274,54.648,2.429.224,146.309,x,x
12.378,54.741,2.429.224,146.314,x,x
12.481,54.862,2.429.224,146.320,x,x
12.585,54.972,2.429.224,146.325,x,x
12.689,55.032,2.429.224,146.331,x,x
12.793,55.153,2.429.224,146.337,x,x
12.897,55.223,2.429.500,146.343,x,x
13.001,55.343,2.429.576,146.349,x,x
13.105,55.482,2.429.896,146.356,x,x
13.208,55.594,2.429.916,146.362,x,x
13.312,55.726,2.429.916,146.369,x,x
13.416,55.884,2.429.912,146.374,x,x
13.520,55.957,2.429.932,146.380,x,x
13.624,56.092,2.429.932,146.387,x,x
13.728,56.173,2.429.932,146.392,x,x
13.832,56.370,2.429.932,146.399,x,x
13.936,56.496,2.429.932,146.407,x,x
14.040,56.661,2.429.928,146.411,x,x
14.143,56.768,2.429.928,146.419,x,x
14.247,56.933,2.429.928,146.426,x,x
14.351,57.007,2.429.928,146.433,x,x
14.455,57.097,2.429.928,146.438,x,x
14.559,57.410,2.429.928,146.443,x,x
14.663,57.527,2.429.928,146.452,x,x
14.767,57.603,2.429.988,146.458,x,x
14.870,57.819,2.430.168,146.465,x,x
14.974,57.912,2.430.168,146.471,x,x
15.078,57.978,2.430.236,146.740,x,x
15.182,57.978,2.430.236,146.740,x,x
15.286,58.005,2.430.380,142.703,x,x
15.390,58.120,2.430.476,142.709,x,x
15.494,58.293,2.430.476,142.715,x,x
15.598,58.350,2.430.476,142.720,x,x
15.701,58.547,2.430.476,142.727,x,x
15.805,58.688,2.430.476,142.733,x,x
15.909,58.860,2.430.476,142.741,x,x
16.013,58.967,2.430.476,142.748,x,x
16.117,59.093,2.430.476,142.753,x,x
16.221,59.217,2.430.476,142.759,x,x
16.325,59.372,2.430.528,142.765,x,x
16.429,59.520,2.430.668,142.770,x,x
16.533,59.586,2.430.692,142.776,x,x
16.636,59.682,2.430.848,142.780,x,x
16.740,59.807,2.431.052,142.785,x,x
16.844,59.985,2.431.084,142.792,x,x
16.948,60.234,2.431.084,142.798,x,x
17.052,60.308,2.431.084,142.805,x,x
17.156,60.394,2.431.348,142.810,x,x
17.260,60.463,2.431.388,142.815,x,x
17.363,60.567,2.431.624,142.823,x,x
17.467,60.709,2.431.656,142.829,x,x
17.571,60.795,2.431.748,142.834,x,x
17.675,60.929,2.431.804,142.840,x,x
17.779,61.072,2.431.876,142.845,x,x
17.883,61.164,2.431.876,142.851,x,x
17.987,61.257,2.431.876,142.857,x,x
18.091,61.363,2.431.876,142.862,x,x
18.195,61.445,2.431.876,142.867,x,x
18.299,61.583,2.431.876,142.876,x,x
18.403,61.723,2.431.872,142.881,x,x
18.507,61.853,2.431.872,142.889,x,x
18.610,61.940,2.431.872,142.896,x,x
18.714,62.131,2.431.872,142.904,x,x
18.818,62.241,2.431.872,142.910,x,x
18.922,62.451,2.431.872,142.915,x,x
19.026,62.536,2.431.872,142.922,x,x
19.130,62.775,2.431.872,142.927,x,x
19.234,62.845,2.431.872,142.931,x,x
19.337,62.949,2.431.872,142.937,x,x
19.441,63.028,2.431.872,142.942,x,x
19.545,63.127,2.431.872,142.949,x,x
19.649,63.265,2.431.872,142.956,x,x
19.753,63.436,2.431.872,142.962,x,x
19.857,63.515,2.431.872,142.968,x,x
19.960,63.666,2.431.872,142.974,x,x
20.064,63.748,2.431.872,142.979,x,x
20.168,63.963,2.431.872,142.985,x,x
20.272,64.025,2.431.944,142.991,x,x
20.376,64.118,2.432.412,142.999,x,x
20.479,64.129,2.432.476,143.001,x,x
20.583,64.181,2.432.484,143.005,x,x
20.687,64.306,2.432.536,143.012,x,x
20.791,64.415,2.432.580,143.019,x,x
20.895,64.532,2.432.644,143.026,x,x
20.999,64.677,2.433.012,143.034,x,x
21.103,64.753,2.433.208,143.041,x,x
21.207,64.831,2.433.208,143.045,x,x
21.310,64.965,2.433.380,143.054,x,x
21.414,65.035,2.433.380,143.059,x,x
21.518,65.156,2.433.380,143.068,x,x
21.622,65.250,2.433.380,143.075,x,x
21.726,65.374,2.433.380,143.082,x,x
21.830,65.659,2.433.380,143.089,x,x
21.934,65.781,2.433.380,143.096,x,x
22.038,65.896,2.433.380,143.103,x,x
22.142,66.002,2.433.380,143.108,x,x
22.245,66.177,2.433.380,143.116,x,x
22.349,66.295,2.433.380,143.122,x,x
22.453,66.390,2.433.380,143.130,x,x
22.557,66.509,2.433.380,143.137,x,x
22.661,66.636,2.433.380,143.143,x,x
22.765,66.714,2.433.380,143.149,x,x
22.868,66.821,2.433.380,143.155,x,x
22.972,67.011,2.433.380,143.162,x,x
23.076,67.134,2.433.380,143.169,x,x
23.180,67.278,2.433.376,143.176,x,x
23.284,67.488,2.433.376,143.182,x,x
23.388,67.637,2.433.376,143.190,x,x
23.492,67.846,2.433.372,143.196,x,x
23.596,68.006,2.433.372,143.203,x,x
23.700,68.085,2.433.372,143.209,x,x
23.803,68.152,2.433.372,143.218,x,x
23.905,68.263,2.433.372,143.223,x,x
24.009,68.352,2.433.372,143.230,x,x
24.113,68.424,2.433.372,143.239,x,x
24.217,68.531,2.433.372,143.244,x,x
24.321,68.643,2.433.372,143.249,x,x
24.425,68.749,2.433.372,143.257,x,x
24.529,68.849,2.433.372,143.265,x,x
24.632,69.004,2.433.372,143.270,x,x
24.737,69.156,2.433.372,143.279,x,x
24.840,69.246,2.433.372,143.286,x,x
24.944,69.358,2.433.372,143.293,x,x
25.048,69.468,2.433.372,143.298,x,x
25.152,69.613,2.433.372,143.304,x,x
25.256,69.780,2.433.372,143.313,x,x
25.360,69.955,2.433.372,143.319,x,x
25.463,70.070,2.433.372,143.327,x,x
25.567,70.103,2.433.372,143.329,x,x
25.671,70.116,2.433.372,143.330,x,x
25.775,70.192,2.433.372,143.335,x,x
25.879,70.319,2.433.372,143.341,x,x
25.982,70.388,2.433.372,143.349,x,x
26.086,70.451,2.433.372,143.354,x,x
26.190,70.588,2.433.372,143.360,x,x
26.294,70.758,2.433.372,143.365,x,x
26.398,70.870,2.433.372,143.370,x,x
26.501,70.942,2.433.372,143.377,x,x
26.605,71.021,2.433.372,143.382,x,x
26.709,71.183,2.433.372,143.389,x,x
26.813,71.238,2.433.372,143.393,x,x
26.917,71.347,2.433.372,143.401,x,x
27.020,71.414,2.433.372,143.409,x,x
27.124,71.533,2.433.372,143.415,x,x
27.228,71.638,2.433.372,143.423,x,x
27.332,71.761,2.433.372,143.431,x,x
27.436,71.874,2.433.372,143.440,x,x
27.540,71.960,2.433.372,143.446,x,x
27.643,72.032,2.433.372,143.452,x,x
27.747,72.245,2.433.372,143.459,x,x
27.851,72.360,2.433.372,143.465,x,x
27.955,72.496,2.433.372,143.472,x,x
28.059,72.596,2.433.372,143.477,x,x
28.162,72.691,2.433.372,143.483,x,x
28.266,72.759,2.433.372,143.487,x,x
28.370,72.854,2.433.372,143.492,x,x
28.474,72.927,2.433.372,143.496,x,x
28.578,73.021,2.433.372,143.503,x,x
28.682,73.133,2.433.372,143.509,x,x
28.786,73.219,2.433.372,143.514,x,x
28.890,73.364,2.433.372,143.520,x,x
28.993,73.448,2.433.372,143.527,x,x
29.097,73.547,2.433.372,143.532,x,x
29.201,73.725,2.433.372,143.539,x,x
29.305,73.848,2.433.372,143.546,x,x
29.409,73.986,2.433.372,143.552,x,x
29.513,74.147,2.433.372,143.557,x,x
29.617,74.268,2.433.372,143.561,x,x
29.721,74.351,2.433.372,143.567,x,x
29.825,74.405,2.433.372,143.572,x,x
29.928,74.527,2.433.372,143.579,x,x
30.032,74.630,2.433.372,143.586,x,x
