elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
27.020,16.669,1.522.376,129.225,x,x
27.124,16.720,1.522.796,129.249,x,x
27.227,16.765,1.522.928,129.275,x,x
27.330,16.807,1.523.072,129.299,x,x
27.433,16.870,1.523.332,129.334,x,x
27.537,16.917,1.523.448,129.359,x,x
27.640,16.963,1.523.512,129.382,x,x
27.743,17.027,1.523.736,129.407,x,x
27.847,17.079,1.523.984,129.436,x,x
27.950,17.137,1.524.164,129.733,x,x
28.053,17.179,1.524.240,125.716,x,x
28.157,17.236,1.524.452,125.745,x,x
28.259,17.293,1.524.652,125.771,x,x
28.362,17.360,1.524.892,125.805,x,x
28.465,17.410,1.524.972,125.830,x,x
28.569,17.454,1.525.252,125.852,x,x
28.672,17.505,1.525.564,125.880,x,x
28.775,17.545,1.525.768,125.897,x,x
28.879,17.587,1.525.832,125.925,x,x
28.982,17.645,1.525.928,125.953,x,x
29.085,17.695,1.526.036,125.975,x,x
29.189,17.757,1.526.288,126.012,x,x
29.292,17.813,1.526.424,122.252,x,x
29.395,17.872,1.526.592,122.285,x,x
29.499,17.922,1.526.888,122.304,x,x
29.602,17.975,1.527.036,122.917,x,x
29.705,18.026,1.526.992,124.175,x,x
29.808,18.077,1.525.488,122.357,x,x
29.912,18.120,1.525.664,122.389,x,x
30.015,18.171,1.525.944,122.413,x,x
