start_ns,end_ns
2983716181,3020186135
2984243394,2984244884
2984343645,2984363673
2986427972,2986429783
2990879282,2990899652
2994531234,2994533205
2997273617,2997276871
3022784452,3022817988
3040689223,3040723955
3040972337,3041004744
3042009812,3042049842
3046535975,3046576427
3062628378,3062631011
3090617338,3090637230
3098865796,3098870626
3122907913,3122911237
3127881546,3127883494
3130679271,3130681432
3130868265,3130896011
3473526152,3473544800
3474875138,3474893276
3481361260,3481363495
3519650575,3519652820
3523272989,3523274777
3542882485,3568060978
3568998690,3569025274
3570670530,3570691211
3579290983,3579296856
3957189791,3957211013
3959086668,3959105444
3996393706,3996397010
4022733313,4022736417
4023277314,4023307590
4090707145,4090711211
4092692715,4092722804
4130262709,4130264844
4132280405,4132283405
4135821472,4135823393
4136686714,4136718008
4137835701,4137837789
4137952435,4137971548
4146020284,4146038625
4146083109,4146085411
4148138942,4148158025
4156579725,4156617387
4556767628,4556769639
4557762376,4557766041
4623288010,4623289437
4644220403,4644239423
4644360771,4644364673
4658989628,4658992405
4667660572,4667664718
4668444346,4668449745
4670905793,4670907163
4772812313,4772832589
4783678328,4783707885
4787279294,4787284610
4788897687,4788899384
4789118350,4789137647
4789733662,4789735446
4797539247,4797557589
4825154812,4825173508
4827825032,4827843100
4827919429,4827921701
4828516754,4828539111
4951088850,4951110342
4960994182,4961017164
4961283355,4961284556
4964103185,4964115325
4964119055,4964130846
4972425595,4972427600
4973787387,4973789562
4976270233,4976288882
4976527198,4976546161
4976779038,4976797460
4992311250,4992314099
4999886372,4999920976
5000541122,5000544139
5000740065,5000744609
5002132083,5002133632
5005069256,5005074649
5006312366,5006314571
5010984009,5010986324
5011492062,5011494498
5016700540,5016720114
5032153552,5032172956
5199056019,5199057960
5210507381,5210508925
5212400362,5212420531
5215235572,5215238365
5216602626,5216604423
5241062716,5241065342
5243073069,5243079280
5249456650,5249459493
5249528198,5249529906
5250585989,5250606124
5276981286,5276984606
5278215275,5278221319
5279850963,5279853797
5292376611,5292390228
5292415422,5292427486
5292597063,5292600324
5292950690,5292952895
5294522618,5294524345
5295536606,5295560480
5296345847,5296348059
5297118152,5297122812
5297620228,5297640554
5303760000,5303781124
5515809755,5515811676
5531091857,5531100921
5557438231,5557456088
5563361990,5563382651
5582853395,5582867076
5590486881,5590490068
5593223788,5593225613
5593281780,5593304922
5593805471,5593807012
5597699842,5597721457
5609479564,5609492751
5620436949,5620439291
5631877835,5631883398
5633718377,5633720632
5875452121,5875455633
5876579162,5876580739
5924563559,5924585158
5924945109,5924957571
5926153180,5926156000
5926888370,5926921151
5928416833,5928418757
5939938725,5939939931
5950376872,5950384024
5959269871,5959271325
5960540607,5960553436
5963155488,5963163216
5966222493,5966235225
5969986588,5969988710
5970325769,5970327587
5975414285,5975433639
5977879424,5977881693
5978783651,5978805564
5980426896,5997643056
5997739247,5997744619
6000691271,6000723922
6273760910,6273772660
6303262339,6303265175
6303358303,6303370554
6303372785,6335025092
6307056402,6307057738
6307064273,6335052247
6344130579,6344132340
6353657406,6353660239
6363922023,6363924312
6370367914,6386876740
6387441141,6408339450
6389230854,6408366294
6389306873,6389308654
6401842396,6401845660
6412717077,6412720261
6413067303,6413068807
6788195060,6788197068
6788761699,6788765478
6800755500,6800768847
6802515760,6802519439
6805367464,6805369325
6809005558,6809018029
6810391046,6810403992
6817624403,6817635796
6818461234,6818466499
6818954173,6818955332
6820352635,6820354165
6820980663,6820982480
6824592086,6824603562
6825701299,6825714573
6827318499,6827320487
6827488137,6827490773
6830061754,6830064263
6830967645,6830969499
6833706376,6833724307
6835040632,6835052640
6835528553,6835531704
6840572639,6840594281
6858042149,6858054897
7216706173,7216708385
7246087110,7246106414
7246506409,7318774170
7246795323,7246808930
7247388960,7247399570
7253560621,7253579868
7292448812,7292451064
7296683569,7296685721
7298200198,7298202016
7299534996,7299536990
7299913990,7299915965
7318868450,7318888899
7320804825,7320806740
7321438616,7321451369
7322761701,7322768710
7332899945,7332913111
7333828196,7429232063
7335406605,7335408268
7349348086,7349360063
7353083791,7353086263
7353133072,7353143817
7353690821,7353692726
7506444120,7506446716
7537261334,7537263219
7538924161,7684977246
7545395587,7545406956
7549624257,7549627959
7550078077,7550083981
7554558441,7554571183
7556156765,7556182252
7559738136,7559740686
7690692925,7690698147
7698430022,7698444301
7747408070,7747421204
7773638828,7773644919
7773742232,7773743949
7965681245,7965694562
7968218534,7968223429
7978776361,7978796049
8016370429,8016372978
8021790723,8021812365
8022589577,8022604244
8030964705,8030977213
8034530308,8034532750
8036395613,8070665641
8037069608,8037082534
8047538060,8047555413
8070994212,8071011377
8071480031,8071500778
8073089671,8073091528
8076559433,8076562250
8321195288,8321228961
8321581669,8321612125
8321773747,8321777399
8348528387,8348534020
8348925877,8348929819
8349979969,8349993590
8354657973,8354668971
8358090618,8358092338
8368294180,8368305860
8384182324,8410380966
8412944725,8412946649
8413369543,8413380384
8413500540,8413513285
8413852810,8413864079
8415107389,8415118899
8420188890,8420198939
8421333440,8421345147
8670772414,8670775508
8674120916,8674123693
8712594365,8712600198
8714048205,8714059063
8737310672,8737313702
8750901179,8750913808
8752898102,8752900698
8763758107,8763763813
8763784032,8763785906
8775749863,8775752940
8776734922,8776747785
8782037533,8782064394
8804616670,8804628329
8804650921,8804661568
8805080974,8805093572
8805510810,8805514184
8810503820,8810506606
8810843916,8810847905
8821843320,8821845849
8822033063,8822046383
8828791485,8828793275
8830192712,8830205969
8836529771,8836531625
9122146108,9122147992
9130450963,9130471757
9131241967,9159320838
9147288363,9147293695
9156179552,9156182715
9158065202,9158075853
9159731821,9159750517
9162378534,9162390906
9180528494,9201053823
9189417271,9189419108
9189664370,9189678034
9190720463,9190731979
9192579608,9192601334
9194529547,9194541271
9195530372,9195531989
9195706548,9195709124
9205058727,9205069324
9212850013,9212868067
9214800564,9214812551
9216470296,9216472094
9221350354,9221362461
9224407770,9224417382
9224861624,9224872976
9230798924,9230800779
9252495685,9252499460
9627138113,9627149856
9635741100,9635748333
9637683940,9637686205
9640657623,9640659688
9644067584,9644069735
9647379392,9647380388
9649936720,9649938898
9651009992,9651015749
9675360114,9675367264
9676641437,9676652793
9685676719,9685688816
9703042320,9703044679
9706344744,9706369781
9706394096,9706396207
9708339609,9708358438
9715479267,9715504745
10088254932,10088259829
10093591262,10093592695
10102139548,10102162704
10121085523,10121089966
10133829628,10133832418
10520800459,10520802237
10522388413,10572591716
10559451164,10559452841
10559972109,10559983672
10561043370,10561045024
10563519821,10563544076
10604261730,10604280238
10637997519,10637999758
10638412696,10667385540
10639341892,10639345200
10651859071,10651876460
10668202980,10668204904
11004002071,11004019494
11004806101,11004809371
11006244185,11006246026
11007019654,11007021331
11007039331,11007052177
11008144302,11008147830
11012165877,11012168396
11012349980,11012351701
11078861821,11078866859
11080208008,11080230108
11083167662,11083168802
11087000857,11087003310
11091982034,11091983390
11104585962,11104587576
11140992379,11140994471
11141634867,11141637282
11142890926,11142894100
11150134366,11150140219
11174650661,11174652839
11187503816,11187505737
11187668913,11209854483
11223989279,11577738929
11224604512,11224615416
11580771703,11580774750
11585303396,11585306265
11592141157,11592142734
11594300337,11594303488
11629177761,11629180123
11629217641,11629220694
11629261534,11629263391
11631900236,11631929361
11654394123,11654396225
11654402880,11654415415
11667037170,11667042402
11668297673,11668311137
11668492855,11668495507
11669767386,11684719782
11676223761,11676237966
11676342814,11676344290
11686261007,11686263406
11687635728,11687637596
11688104783,11688107406
11688895419,11688901650
11688914245,11688925995
11689911873,11689913480
11691721766,11691723593
11697885378,11697887911
11709976793,11709992051
11710115975,11710118140
11710188853,11710190694
11710990110,11710993234
11716781928,11716786525
11718108567,11718119702
11727687576,11727693138
11728445074,11728447997
11730369011,11730370514
11732966115,11732967779
11742798184,11742810639
11745149722,11745153067
11745179176,11745181150
11745365948,11745377338
11745424795,11745436538
11745747519,11745761460
11746075441,11746077031
11752784568,11752786710
11757137917,11757139912
11757716667,11757718638
11775936214,11775947730
11777218747,11777222816
11778753183,11778765872
11784940168,11784960244
11786395709,11942729423
11934196569,11934209381
11942750190,11942771435
11943201144,11943205771
11944753754,11944783602
11952528704,11952541326
11952552942,11952555264
11956283679,11956285386
11957767113,11957769034
11962005819,11962026532
11963713978,11963733302
11965079104,11965091496
11978474955,11978485950
11985908248,11985915397
11987004646,11987006359
11988856914,11988858859
11990105112,11990110652
11990242306,11990265098
11992885017,11992886748
11995074142,11995076019
11996076634,11996078688
12000936563,12000948356
12003659519,12003662288
12003896181,12003910487
12005744861,12005757998
12007113325,12007115470
12013378344,12013382533
12014351687,12014354453
12016249288,12016251232
12017166126,12017169938
12020634269,12020648651
12025634949,12025640676
12034891719,12034896727
12041392542,12041405190
12042172333,12042174742
12045978704,12045984183
12046387309,12046389207
12047436737,12047441832
12052167150,12052178439
12053033230,12053035271
12053951308,12053953269
12057022896,12057032254
12118150124,12118163224
12119090766,12119103077
12119343632,12119355829
12125527140,12125544616
12127396637,12127399791
12128357866,12128360809
12143557262,12143561311
12146572529,12146578386
12153494678,12153497719
12155331021,12155343459
12156907763,12156922219
12163858143,12168256925
12164581901,12168268965
12168287347,12168292365
12172043441,12172045275
12172191623,12172194205
12172458220,12172469285
12181537792,12181548933
12182733858,12182736137
12186000825,12186002797
12186541269,12186553720
12189281186,12189292004
12190059113,12190061415
12193316950,12193329211
12193539971,12193543670
12196279160,12196294632
12198338815,12198349433
12199004933,12199006703
12207383318,12207386695
12207470826,12207473041
12210680163,12210683183
12210717734,12210730055
12211718933,12211731532
12211774857,12211785270
12214189548,12214201245
12217968126,12217979709
12218425491,12218447712
12219641667,12219652645
12220232464,12220234302
12220466334,12220477465
12221096506,12221098862
12221216959,12221228178
12222392319,12222394147
12226002119,12226013675
12226595204,12226605915
12228785852,12228798658
12228794682,12228797468
12229307650,12229321394
12232875555,12232887809
12234173078,12234184193
12234573160,12240082268
12236509536,12236520764
12240759327,12240770873
12242229153,12242230984
12243995087,12243997536
12301562575,12301572398
12302343249,12302345253
12302943604,12302953189
12304194585,12304207164
12304257254,12304269739
12304621528,12304633616
12351050399,12351053893
12351582159,12351584778
12354989256,12355001557
12355580842,12355582118
12359285018,12359296915
12366186668,12366209466
12369011875,12369025900
12369267955,12369270099
12369698519,12369701482
12370035926,12370048227
12379003835,12379015508
12379050043,12379061750
12379311919,12379324127
12380251729,12380263219
12385596449,12385597772
12422804938,12422807394
12423489257,12423491509
12426689219,12426691528
12444569702,12444580694
12444987358,12444993364
12456846717,12456849113
12456971657,12456982485
12458714354,12458724480
12459338403,12459350571
12459786200,12459796450
12688996965,12736020290
12690154254,12690158082
12702047814,12702049043
12703015217,12703018381
12736373436,12736386208
12736817250,12736820862
12767065564,12767067876
12773189430,12773191662
12773322979,12773343953
12773540100,12773541808
12776404570,12776407684
12782587125,12782589173
12783130963,12783132633
12783596533,12783609452
12786736650,12786747748
12786964666,12786966684
12788096634,12788101803
12788263696,12788267130
12819046316,12819056191
12821038788,12821050742
12821703042,12821705380
12822273746,12822275116
12823923380,12823924943
12871263148,12871278366
12873357856,12873364340
12875420193,12875431275
12877636215,12877638313
12877673726,13119883437
13108832593,13108836128
13112347375,13112348972
13120387942,13120408017
13120444012,13120447774
13163276807,13163287672
13209616084,13299877111
13300476244,13300488081
13302707320,13302709532
13303969086,13303974992
13306441017,13306446623
13307039090,13307041345
13307276698,13307277907
13370390927,13370392614
13378128829,13378132367
13378995277,13378996987
13381394426,13381406206
13479776723,13479786829
13510720468,13510722402
13510994478,13510997084
13516357629,13516358791
13524891559,13524893751
13528826959,13528838081
13536485064,13536486978
13536921044,13536942052
13540226832,13540234012
13541048743,13541051943
13541178105,13541180665
13541780235,13541793455
13558130766,13558136007
13571165178,13571183369
13574305175,13574307473
13574545154,13574557833
13576226867,13576243431
13577493587,13577505925
13577547553,13577560352
13578700285,13578712977
13579987612,13579999044
13695592353,13695596963
13696639970,13696642289
13697191575,13697193904
13699666329,13699678794
13699812905,13699815213
13702458108,13702461054
13703068826,13703070911
13708175758,13708182032
13709016547,13709018949
13744389810,13744400698
13776104532,13776106380
13797701844,13797704233
13800762942,13800765157
13801646435,13801652699
13808356775,13963213206
13954039147,13954041352
13954312880,13954314333
13955492342,13955494661
13965043796,13965045763
13965577774,13965580039
13966154078,13966156123
13996433029,13996436273
13996948572,13996978109
14005851090,14005864637
14015890030,14015893601
14018515609,14018519638
14042597237,14042598656
14042955083,14042960148
14053851297,14053854360
14078028761,14078030976
14257610747,14257612491
14258615364,14258618789
14281964430,14281967336
14283437370,14283439034
14283552945,14283555657
14285393276,14300716348
14294288016,14318332572
14320283381,14320288041
14322148666,14322159423
14323257221,14323262403
14323424109,14323436463
14325172526,14325185408
14325890958,14325904890
14329060201,14329071216
14333555488,14333558879
14339343163,14339355184
14339701280,14339703315
14340571680,14340574293
14347368175,14347374403
14349177921,14349179959
14353693497,14353705077
14355846944,14355848775
14364136054,14364152411
14371035348,14371037760
14376466934,14376468538
14550736338,14550739983
14613596585,14613600728
14614188755,14614190045
14614670710,14614684551
14614946584,14614951151
14618386091,14618398543
14623995580,14623998757
14634234593,14634245193
14645756449,14645768653
14645989045,14645990923
14646787352,14646799526
14654399232,14654401210
14663126637,14663143038
14674889843,14674909648
14675195274,14675221824
14675425301,14699459986
14675629905,14675644163
14700613728,14700620332
14701226932,14701229641
14701345874,14701348554
14713962228,14713965512
14715052969,14715054463
14718720276,14718722374
14946428631,14946440588
14946498068,14946501376
14946925983,14946955908
14947507165,14947508686
14948726438,14948728820
14950137502,14950139346
14951510710,14951513810
14953258278,14953272016
14964830294,14964833481
14967735483,14967745632
14968199402,14968211243
14968251403,14968254180
14997759168,15037303995
15001704036,15001706432
15003257081,15003266973
15003835684,15003837201
15028143717,15028155314
15028310979,15028312129
15031421636,15031425535
15037842935,15037845337
15043608213,15043621881
15047432020,15047444559
15048641174,15048654180
15060405686,15060417542
15070593168,15070606385
15070850307,15070863794
15082747713,15082750068
15092432167,15092443523
15103931322,15103950004
15115869470,15115882025
15115897504,15115900881
15352181375,15352194184
15355407049,15355418922
15357484467,15357498716
15357561912,15357571621
15373335026,15373356294
15374474852,15374477652
15374685288,15374688863
15376205679,15376208422
15404829467,15404831642
15518857974,15518860580
15519064876,15519079038
15520223762,15520225493
15530281768,15530284645
15556546808,15556559370
15565512278,15565515265
15638410924,15638412428
15639991642,15640002563
15640627357,15640630812
15641865249,15641868814
15641938394,15641950926
15659071620,15659092374
15660035652,15660038615
15662267884,15662269805
15662286272,15662288821
15663892888,15663905640
15669571019,15669576708
15685087612,15685100943
15695607892,15695622849
15696513184,15696515847
15697788854,15697791076
15769039047,15769048699
15809391378,15809419178
15837423523,15837436259
15841294287,15841307089
15844711314,15866556153
15857180704,15857182682
15863450544,15863453086
15868291807,15868305044
15869324625,15869326406
15878474469,15878485474
16024693119,16024695952
16033887231,16033890886
16035174354,16035176355
16035905024,16035906681
16036019466,16054823978
16039746150,16039747440
16046867544,16046880096
16049327585,16049339966
16053061155,16053063497
16057511106,16057513354
16061348003,16061365549
16087351641,16087364500
16088496909,16088503003
16088504663,16088516590
16223010438,16223013071
16223867742,16223880895
16226962550,16226965349
16227613917,16227615875
16252481410,16252484210
16290732349,16290747901
16317021339,16317037416
16319172448,16319175004
16319199315,16319212211
16320706122,16320720234
16321764223,16321767832
16331337433,16508469169
16333721455,16333732827
16351039452,16351055816
16352061428,16352072460
16353308307,16353320100
16355855662,16355858585
16356397993,16356408072
16365391784,16523105864
16509828812,16509832137
16517736716,16517738487
16523486108,16523500484
16524171496,16524184910
16524584838,16524596782
16525702451,16525714197
16526576606,16526580003
16526796316,16526801114
16527982000,16570461482
16529791201,16529792781
16556402999,16556415527
16571525189,16571528684
16571860134,16571873491
16573453250,16573456016
16606824579,16606840027
16607302664,16607304398
16608838075,16608840331
16609013456,16609025944
16611783522,16611796227
16643727373,16643738188
16863580391,16863583896
16863783388,16863791188
16864439526,16864442927
16865699574,16865712925
16867239603,16867252673
16875186024,16875191767
16877307238,16877319225
16879870877,16879873015
16882218129,16882219683
16911419761,16911431314
16938981422,16938989276
16940313196,16940336241
16943059989,16943080515
16947513241,16947515553
16952061848,16952078683
16954290763,16954304878
16977163228,17003356949
16980000886,16980004174
17306951835,17306953603
17310464448,17310487835
17343867877,17343881745
17359699290,17359717137
17360512794,17360531620
17366156283,17366158121
17370045612,17370058194
17371238074,17371243988
17371661025,17371663981
17371905809,17371918578
17373371957,17373377810
17382427842,17382438677
17382630340,17382632114
17401277710,17401280947
17415357959,17415373842
17415500863,17668686851
17427119708,17427121145
17427758664,17427771513
17430893105,17430905299
17434416125,17434427514
17437633627,17437651126
17438237717,17438239371
17696121621,17696133949
17696735804,17696749318
17698541371,17698543352
17699154284,17699156045
17699193978,17699197021
17702497548,17702507761
17711939356,17711941438
17712902469,17712911670
17757797278,17757805567
17758623535,17758625987
17806264853,17806267388
17809286177,17809287958
17821068530,17821071613
17822557038,17822559404
17825238801,17825239987
17882727362,17882729410
17894133941,17894146572
17898543123,17898544857
17900340143,17900341917
17935113906,17935116833
17935223798,17935236243
17947184596,17947187607
17948919460,17948923557
17949909547,17949916747
17960580949,17960584190
17961790928,17961794229
17962841255,17962854756
17963182975,17963185534
17964022268,17964032838
18064920072,18064922809
18088420281,18088422346
18131779198,18131792381
18139851985,18139856625
18169794724,18169807573
18170742863,18170754790
18175379554,18175391875
18284579020,18284585120
18305909612,18305910831
18326236943,18326254536
18329740482,18329743613
18330936990,18330949311
18349933540,18349936450
18365055016,18365057217
18365396930,18365410076
18368110785,18368122421
18373854852,18373870210
18375556275,18375559018
18377420107,18377422249
18400149869,18400163627
18403693158,18403715144
18410398186,18410399656
18411533622,18411546084
18481372862,18481383957
18573712224,18573714589
18579452926,18579462097
18581314379,18581316173
18593808873,18593812461
18599931176,18599945445
18618511991,18618528665
18622659732,18622670526
18627829275,18627832218
18628880577,18628899213
18635889159,18635891307
18638859528,18638870099
18640011813,18640023780
18640193066,18640204388
18642635093,18642639109
18643452533,18643463414
18644788436,18644790347
18645794092,18645807382
18650233934,18650247030
18650560049,18650563186
18652471555,18652482981
18652557823,18652559795
18653798201,18653800001
18830129971,18830141443
18857878744,18857881290
18969934067,18969945931
18970265377,18970268347
19159411792,19159423332
19161976534,19161987923
19163636080,19210023179
19194288398,19194298912
19195258851,19195260498
19195520931,19195522508
19197407247,19197420367
19199693889,19199705779
19203327970,19203329534
19210444225,19210446073
19211058098,19211065692
19220823827,19220838152
19220944446,19220945950
19221829022,19221830956
19222098805,19222101101
19225049961,19225063004
19239830649,19239857510
19240213349,19240218544
19254443474,19266867990
19258021997,19285513502
19259039025,19259042550
19259370071,19259384210
19259967744,19259981899
19260742738,19260756702
19260758216,19260760785
19263918929,19263921248
19287904610,19287916798
19289325593,19289335899
19293966526,19293968213
19310983786,19310994718
19314279428,19314280644
19318271199,19574432168
19539350518,19539364169
19543295176,19543296295
19576474604,19576477594
19580895031,19580906107
19611732476,19653926382
19643533388,19643553717
19643609937,19643615597
19646314555,19646317438
19647080001,19647091604
19650069590,19666672746
19666659373,19666678486
19668164065,19668177358
19679148274,19679175997
19697153474,19697157486
19697311074,19697314308
19697598170,19697615817
19699949238,19699952101
19706121447,19706133303
19706634174,19706644754
19707442583,19707444117
19708165078,19708167761
19708891710,19708893403
19709398814,19709411162
19720067302,19720082623
19720416897,19720425693
19720684706,19720696269
19721505818,19721507208
19722140187,19722151148
19723734699,19723736008
19726409285,19726414450
19726888540,19726891510
19736502926,19736504991
19963932036,20020486136
19989863400,19989877536
19990474009,19990476298
19991579053,19991606719
19991608219,20042285519
20042966684,20042968391
20043009601,20043011903
20043103694,20043115567
20071712909,20071725511
20072496853,20072498674
20079221232,20079233529
20082272932,20082274863
20084072428,20084083332
20086047922,20086050591
20086690075,20086693910
20097591297,20097595506
20100624137,20100626122
20108771777,20108774954
20109022147,20109034091
20113496587,20113506897
20115305745,20115317181
20116921084,20116924191
20117756715,20117759070
20192324006,20192336167
20196418603,20196420614
20234784295,20234786290
20235132096,20235133936
20236057617,20236063721
20236523194,20236536564
20236712098,20236714423
20239471824,20239484606
20242596442,20242608416
20244048285,20244050075
20244601961,20244603351
20244681545,20244683349
20257256227,20257281441
20258393374,20258400634
20263397777,20263411334
20263789790,20393070625
20270446272,20393110546
20354211035,20354215425
20393584054,20393585835
20395290733,20395296794
20395526684,20395538166
20396019529,20396032268
20397285969,20397288775
20397494090,20397495620
20397861645,20397873943
20398083033,20398086584
20401671501,20401693711
20402597416,20402599447
20420453461,20420464767
20420793995,20420796057
20421230193,20421232508
20433826277,20433840322
20435139739,20435152438
20454282092,20454284561
20457840887,20457843198
20462006180,20462019517
20463019440,20463021471
20465302758,20465315122
20470679179,20470713286
20474182340,20639337880
20474291574,20474295370
20641271550,20641274079
20701706269,20701709834
20714194065,20714199069
20716115603,20716127297
20717937056,20717940103
20717994776,20718015640
20718395567,20718401724
20719888519,20719901124
20720476814,20720500193
20720760790,20720775356
20722374144,20722377084
20736605048,20911397402
20900523903,20900548508
20901364181,20901376619
20937771164,20937777020
20938017545,20938037928
20938115343,20938119021
20941778129,20941791763
20943901645,20943915928
20959050741,20959063633
20974922031,20974933072
20977537787,20977549233
20984091690,20984093297
20989121584,21006285499
20994778760,20994781824
20994866706,20994883995
20998572426,20998584293
21001700883,21001715239
21008357301,21008359182
21008552456,21008554638
21195297475,21255682101
21197358029,21197359226
21197519597,21197542051
21197700911,21197712848
21198346726,21198377495
21198923234,21198936103
21202996703,21203005358
21235991504,21236005335
21257490894,21257504652
21259689574,21259691779
21264208006,21264209971
21266773533,21266776703
21267247596,21267269428
21269759898,21269761512
21271955775,21271956884
21274561201,21274587544
21276013441,21276034345
21279340825,21279355816
21280416155,21280418023
21292510668,21292513798
21302800008,21302830226
21303911620,21303924877
21304716455,21304728750
21304908694,21304911109
21305660635,21305663382
21305796092,21305807618
21305880790,21305882488
21316991025,21317003350
21317762488,21317773336
21346995515,21346997305
21349156525,21349158376
21599462588,21599467874
21602165299,21602167901
21602266387,21602278241
21631068900,21631081966
21647885640,21676281478
21648690194,21648702104
21664875367,21664888724
21665129964,21665132356
21683050328,21683051841
21683374147,21683376569
21687860761,21687863621
21690050283,21690051857
21691114625,21691116730
21693348154,21693360198
21715535916,21715541021
21716784261,21716787221
21717086361,21717090223
21741248592,22009980169
21744726142,21744727843
21747749712,21747751917
21748141803,21748153215
21754348854,21754358278
22012936199,22012948557
22016294062,22016305341
22019636052,22019640773
22034689628,22034695298
22053624762,22053628514
22055075499,22055077961
22086542231,22086548295
22088540748,22088552130
22091226299,22091227509
22094999318,22095001149
22096328871,22096339708
22189271552,22189273226
22189688335,22189701158
22191466523,22191479102
22245429182,22245447466
22263147622,22263151361
22263233406,22263236450
22265574064,22265587571
22265658431,22265674204
22266349839,22266368662
22267687604,22267708354
22269324776,22269327412
22271141584,22271143405
22271941882,22271943653
22366538915,22425513229
22446910899,22446923267
22447110431,22459744631
22449052690,22449065198
22462927057,22462929863
22466716707,22466730492
22468509171,22468528568
22470581207,22470582837
22472962102,22472964136
22473061904,22473074185
22473744676,22473746905
22599055741,22599075679
22630379636,22630383672
22631439211,22631449518
22635992423,22636003735
22638234494,22638235964
22655182804,22655187007
22656346608,22656348997
22658179897,22658192098
22664513903,22664518182
22664807768,22664810126
22677660840,22677662611
22678867210,22678879385
22694697447,22694710176
22719922136,22719932870
22886209482,22886211346
22901802856,22901804690
22904115102,22904127230
22935700753,22935710008
22950750692,22950764025
22951405266,22951417340
22951702432,22951705917
22968482272,22968485683
22981251825,22981253836
22983918674,22983920903
23002910273,23002912147
23004377787,23004390536
23004487315,23200737260
23201088635,23201091275
23203926281,23203953803
23204113521,23204124603
23205601709,23205603296
23205615704,23242383731
23215791761,23215795045
23216050002,23216051646
23216407722,23216420110
23243002301,23243004940
23244636873,23263510218
23253211964,23253213207
23253221940,23253234518
23254985782,23254988909
23264340099,23264342769
23265310746,23265315894
23266953491,23266955208
23267218865,23267230665
23268355674,23268361878
23268545380,23268547051
23276665016,23276669687
23280205169,23280206896
23280440762,23280442429
23289157807,23289159852
23303493816,23303507109
23314174902,23314180291
23326755472,23326767375
23550815178,23578524981
23571871831,23571886043
23578842109,23578861236
23582415433,23582443647
23584380490,23584393931
23585248769,23585260669
23586376334,23586378465
23587003627,23587017545
23588291144,23588303529
23588835339,23588847787
23597484778,23597502835
23598259992,23598266718
23606589066,23606599780
23607764597,23607776002
23629306881,23629318658
23654808964,23654820364
23911599906,23911602248
23913614505,23913616967
23913636615,23913642148
23933033144,23933035085
23941240876,23941242360
23943021967,23943037676
23944658715,23944660683
23947677340,23947681286
23948010778,23948021589
23953818084,23953822240
23958231356,23958232689
23960676807,23960679116
23967726839,23967729141
23973172698,23973191090
23974161830,23974175621
23982119025,23982130070
23994928980,23994931072
23998938799,23998940352
23999762222,23999763993
24004730005,24004748768
24005063841,24005067947
24005378390,24005391222
24010724412,24018780277
24015789131,24015802648
24019556558,24019577772
24019801258,24019805531
24021583281,24021595482
24030013918,24030025100
24299610355,24299613462
24312860486,24312862561
24323380629,24323382550
24323782328,24323783828
24358263208,24358264662
24358967011,24358977348
24360497532,24360501000
24360755128,24360767794
24361201161,24361213516
24362224467,24362226004
24362418760,24362420481
24364475999,24364478528
24364907640,24364920338
24365763213,24365775794
24366073608,24366096460
24366619110,24366630388
24368921835,24368923388
24371452699,24371463888
24372397731,24372409471
24376735335,24376747369
