elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
16.827,1.229.563,3.246.172,1.981.868,x,x
16.928,1.236.991,3.246.172,1.981.868,x,x
17.030,1.244.537,3.246.172,1.981.868,x,x
17.131,1.251.909,3.246.172,1.981.868,x,x
17.232,1.259.214,3.246.172,1.981.868,x,x
17.334,1.266.604,3.246.172,1.981.868,x,x
17.435,1.274.146,3.246.172,1.981.868,x,x
17.536,1.281.751,3.246.172,1.981.868,x,x
17.638,1.289.209,3.246.172,1.981.868,x,x
17.739,1.296.693,3.246.172,1.981.868,x,x
17.841,1.304.033,3.246.172,1.981.868,x,x
17.942,1.311.333,3.246.172,1.981.868,x,x
18.043,1.318.694,3.246.172,1.981.868,x,x
18.145,1.326.056,3.246.172,1.981.868,x,x
18.246,1.333.430,3.246.172,1.981.868,x,x
18.347,1.340.864,3.246.172,1.981.868,x,x
18.449,1.348.189,3.246.172,1.981.868,x,x
18.550,1.355.432,3.246.172,1.981.868,x,x
18.651,1.362.843,3.246.172,1.981.868,x,x
18.752,1.370.213,3.246.172,1.981.868,x,x
18.854,1.377.599,3.246.172,1.981.868,x,x
18.955,1.385.068,3.246.172,1.981.868,x,x
19.057,1.392.559,3.246.172,1.981.868,x,x
19.158,1.399.853,3.246.172,1.981.868,x,x
19.259,1.407.334,3.246.172,1.981.868,x,x
19.361,1.414.772,3.246.172,1.981.868,x,x
19.462,1.422.154,3.246.172,1.981.868,x,x
19.563,1.429.509,3.246.172,1.981.868,x,x
19.665,1.436.803,3.246.172,1.981.868,x,x
19.766,1.444.205,3.246.172,1.981.868,x,x
19.867,1.451.605,3.246.172,1.981.868,x,x
19.969,1.458.882,3.246.172,1.981.868,x,x
20.070,1.466.425,3.246.172,1.981.868,x,x
20.172,1.473.866,3.246.172,1.981.868,x,x
20.273,1.481.386,3.246.172,1.981.868,x,x
20.374,1.488.767,3.246.172,1.981.868,x,x
20.476,1.496.141,3.246.172,1.981.868,x,x
20.577,1.503.515,3.246.172,1.981.868,x,x
20.678,1.510.840,3.246.172,1.981.868,x,x
20.780,1.518.128,3.246.172,1.981.868,x,x
20.881,1.525.555,3.246.172,1.981.868,x,x
20.983,1.532.911,3.246.172,1.981.868,x,x
21.084,1.540.321,3.246.172,1.981.868,x,x
21.185,1.547.812,3.246.172,1.981.868,x,x
21.287,1.555.148,3.246.172,1.981.868,x,x
21.388,1.562.543,3.246.172,1.981.868,x,x
21.489,1.570.046,3.246.172,1.981.868,x,x
21.591,1.577.473,3.246.172,1.981.868,x,x
21.692,1.585.045,3.246.172,1.981.868,x,x
21.793,1.592.409,3.246.172,1.981.868,x,x
21.894,1.599.763,3.246.172,1.981.868,x,x
21.996,1.607.168,3.246.172,1.981.868,x,x
22.097,1.614.575,3.246.172,1.981.868,x,x
22.199,1.621.937,3.246.172,1.981.868,x,x
22.300,1.629.304,3.246.172,1.981.868,x,x
22.401,1.636.652,3.246.172,1.981.868,x,x
22.503,1.644.100,3.246.172,1.981.868,x,x
22.604,1.651.560,3.246.172,1.981.868,x,x
22.705,1.658.935,3.246.172,1.981.868,x,x
22.807,1.666.347,3.246.172,1.981.868,x,x
22.908,1.673.810,3.246.172,1.981.868,x,x
23.010,1.681.349,3.246.172,1.981.868,x,x
23.111,1.688.684,3.246.172,1.981.868,x,x
23.212,1.696.147,3.246.172,1.981.868,x,x
23.314,1.703.635,3.246.172,1.981.868,x,x
23.415,1.711.026,3.246.172,1.981.868,x,x
23.516,1.718.388,3.246.172,1.981.868,x,x
23.618,1.725.830,3.246.172,1.981.868,x,x
23.719,1.733.112,3.246.172,1.981.868,x,x
23.820,1.740.567,3.246.172,1.981.868,x,x
23.922,1.748.020,3.246.172,1.981.868,x,x
24.023,1.755.305,3.246.172,1.981.868,x,x
24.125,1.762.641,3.246.172,1.981.868,x,x
24.226,1.769.961,3.246.172,1.981.868,x,x
24.327,1.777.340,3.246.172,1.981.868,x,x
24.429,1.784.857,3.246.172,1.981.868,x,x
24.530,1.792.152,3.246.172,1.981.868,x,x
24.631,1.799.589,3.246.172,1.981.868,x,x
24.733,1.806.951,3.246.172,1.981.868,x,x
24.834,1.814.215,3.246.172,1.981.868,x,x
24.936,1.821.700,3.246.172,1.981.868,x,x
25.037,1.829.074,3.246.172,1.981.868,x,x
25.138,1.836.467,3.246.172,1.981.868,x,x
25.239,1.843.882,3.246.172,1.981.868,x,x
25.341,1.851.281,3.246.172,1.981.868,x,x
25.442,1.858.555,3.246.172,1.981.868,x,x
25.544,1.866.097,3.246.172,1.981.868,x,x
25.645,1.873.516,3.246.172,1.981.868,x,x
25.746,1.880.809,3.246.172,1.981.868,x,x
25.848,1.888.356,3.246.172,1.981.868,x,x
25.949,1.895.778,3.246.172,1.981.868,x,x
26.050,1.903.217,3.246.172,1.981.868,x,x
26.152,1.910.622,3.246.172,1.981.868,x,x
26.253,1.917.947,3.246.172,1.981.868,x,x
26.355,1.925.295,3.246.172,1.981.868,x,x
26.456,1.932.746,3.246.172,1.981.868,x,x
26.557,1.940.031,3.246.172,1.981.868,x,x
26.659,1.947.465,3.246.172,1.981.868,x,x
26.760,1.954.973,3.246.172,1.981.868,x,x
26.861,1.962.455,3.246.172,1.981.868,x,x
26.963,1.969.882,3.246.172,1.981.868,x,x
27.064,1.977.227,3.246.172,1.981.868,x,x
27.165,1.984.846,3.246.172,1.981.868,x,x
27.267,1.992.201,3.246.172,1.981.868,x,x
27.368,1.999.677,3.246.172,1.981.868,x,x
27.470,2.007.085,3.246.172,1.981.868,x,x
27.571,2.014.512,3.246.172,1.981.868,x,x
27.672,2.021.965,3.246.172,1.981.868,x,x
27.774,2.029.240,3.246.172,1.981.868,x,x
27.875,2.036.737,3.246.172,1.981.868,x,x
27.976,2.044.077,3.246.172,1.981.868,x,x
28.078,2.051.464,3.246.172,1.981.868,x,x
28.179,2.058.897,3.246.172,1.981.868,x,x
28.280,2.066.256,3.246.172,1.981.868,x,x
28.381,2.073.747,3.246.172,1.981.868,x,x
28.482,2.081.135,3.246.172,1.981.868,x,x
28.584,2.088.610,3.246.172,1.981.868,x,x
28.685,2.095.980,3.246.172,1.981.868,x,x
28.786,2.103.460,3.246.172,1.981.868,x,x
28.888,2.110.890,3.246.172,1.981.868,x,x
28.989,2.118.326,3.246.172,1.981.868,x,x
29.091,2.125.713,3.246.172,1.981.868,x,x
29.192,2.133.210,3.246.172,1.981.868,x,x
29.293,2.140.761,3.246.172,1.981.868,x,x
29.395,2.148.100,3.246.172,1.981.868,x,x
29.496,2.155.613,3.246.172,1.981.868,x,x
29.597,2.163.046,3.246.172,1.981.868,x,x
29.699,2.170.344,3.246.172,1.981.868,x,x
29.800,2.177.718,3.246.172,1.981.868,x,x
29.902,2.185.184,3.246.172,1.981.868,x,x
30.003,2.192.755,3.246.172,1.981.868,x,x
