elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
20.115,47.858,2.630.212,1.987.516,x,x
20.216,48.157,2.630.260,1.987.560,x,x
20.318,48.565,2.630.308,1.987.592,x,x
20.419,48.961,2.630.352,1.987.632,x,x
20.521,49.439,2.630.384,1.987.676,x,x
20.623,49.822,2.630.424,1.987.712,x,x
20.724,50.161,2.630.456,1.987.752,x,x
20.826,50.485,2.631.920,1.987.784,x,o
20.927,50.558,2.631.964,1.987.820,x,o
21.029,50.621,2.632.000,1.987.856,x,o
21.131,50.684,2.632.036,1.987.880,x,o
21.232,50.750,2.632.064,1.987.920,x,o
21.334,50.817,2.632.112,1.987.956,x,o
21.435,50.884,2.632.148,1.987.996,x,o
21.537,50.953,2.632.188,1.988.028,x,o
21.638,51.013,2.632.232,1.988.068,x,o
21.740,51.082,2.632.268,1.988.096,x,o
21.842,51.148,2.632.292,1.988.124,x,o
21.943,51.209,2.632.332,1.988.156,x,o
22.044,51.279,2.632.348,1.988.180,x,o
22.146,51.347,2.632.384,1.988.208,x,o
22.247,51.411,2.632.416,1.988.244,x,o
22.349,51.485,2.632.440,1.988.264,x,o
22.451,51.559,2.632.448,1.988.280,x,o
22.552,51.630,2.632.480,1.988.300,x,o
22.654,51.697,2.632.504,1.988.328,x,o
22.755,51.764,2.632.536,1.988.352,x,o
22.857,51.830,2.632.552,1.988.380,x,o
22.959,51.900,2.632.588,1.988.404,x,o
23.060,51.966,2.632.616,1.988.432,x,o
23.162,52.031,2.632.640,1.988.476,x,o
23.263,52.095,2.632.680,1.988.496,x,o
23.365,52.166,2.632.700,1.988.516,x,o
23.467,52.235,2.632.712,1.988.544,x,o
23.568,52.311,2.632.732,1.988.564,x,o
23.670,52.389,2.632.744,1.988.584,x,o
23.772,52.452,2.632.792,1.988.624,x,o
23.873,52.518,2.632.824,1.988.652,x,o
23.975,52.586,2.632.860,1.988.688,x,o
24.076,52.656,2.632.876,1.988.708,x,o
24.178,52.728,2.632.900,1.988.724,x,o
24.280,52.783,2.632.932,1.988.756,x,o
24.381,52.975,2.632.960,1.988.788,x,x
24.483,53.427,2.632.976,1.988.796,x,x
24.584,53.871,2.632.980,1.988.816,x,x
24.686,54.260,2.632.992,1.988.828,x,x
24.787,54.800,2.633.008,1.988.852,x,x
24.889,55.186,2.633.028,1.988.888,x,x
24.991,55.674,2.633.052,1.988.912,x,x
25.092,56.022,2.633.080,1.988.952,x,x
25.193,56.458,2.633.124,1.988.984,x,x
25.295,56.897,2.633.160,1.989.012,x,x
25.396,57.293,2.633.200,1.989.056,x,x
25.498,57.735,2.633.228,1.989.084,x,x
25.600,58.179,2.633.260,1.989.112,x,x
25.701,58.491,2.633.284,1.989.156,x,x
25.803,58.773,2.633.336,1.989.200,x,x
25.905,59.054,2.633.368,1.989.248,x,x
26.006,59.532,2.633.404,1.989.288,x,x
26.108,59.946,2.633.456,1.989.316,x,x
26.209,60.230,2.633.496,1.989.372,x,x
26.311,60.562,2.633.544,1.989.408,x,x
26.413,60.938,2.633.580,1.989.440,x,x
26.514,61.291,2.633.612,1.989.488,x,x
26.616,61.555,2.633.656,1.989.528,x,x
26.717,61.954,2.633.692,1.989.568,x,x
26.819,62.412,2.633.732,1.989.604,x,x
26.921,62.847,2.633.760,1.989.644,x,x
27.022,63.215,2.633.800,1.989.668,x,x
27.124,63.579,2.633.832,1.989.704,x,x
27.225,63.919,2.633.876,1.989.744,x,x
27.327,64.276,2.633.916,1.989.780,x,x
27.429,64.657,2.633.952,1.989.816,x,x
27.530,64.987,2.633.988,1.989.864,x,x
27.632,65.364,2.634.032,1.989.904,x,x
27.733,65.801,2.634.076,1.989.936,x,x
27.835,66.192,2.634.100,1.989.968,x,x
27.936,66.562,2.634.144,1.990.000,x,x
28.038,66.924,2.634.180,1.990.044,x,x
28.140,67.308,2.634.216,1.990.076,x,x
28.241,67.705,2.634.244,1.990.108,x,x
28.343,68.145,2.634.276,1.990.140,x,x
28.444,68.493,2.634.320,1.990.180,x,x
28.545,68.811,2.634.356,1.990.228,x,x
28.647,69.189,2.634.392,1.990.268,x,x
28.749,69.635,2.634.432,1.990.296,x,x
28.850,69.972,2.634.460,1.990.336,x,x
28.952,70.331,2.634.484,1.990.376,x,x
29.053,70.729,2.634.536,1.990.400,x,x
29.155,71.065,2.634.568,1.990.440,x,x
29.256,71.515,2.634.600,1.990.476,x,x
29.358,71.893,2.634.644,1.990.520,x,x
29.460,72.197,2.634.692,1.990.556,x,x
29.561,72.657,2.634.728,1.990.580,x,x
29.663,73.007,2.634.752,1.990.620,x,x
29.764,73.432,2.634.792,1.990.672,x,x
29.866,73.898,2.634.824,1.990.720,x,x
29.968,74.255,2.634.888,1.990.748,x,x
