elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
20.348,3.296.200,3.210.704,110.835,x,x
20.451,3.312.084,3.210.704,111.666,x,x
20.554,3.327.734,3.210.768,112.490,x,x
20.656,3.343.784,3.210.768,113.289,x,x
20.759,3.359.823,3.210.768,114.109,x,x
20.861,3.375.735,3.210.768,114.938,x,x
20.964,3.391.435,3.210.768,115.727,x,x
21.067,3.407.417,3.210.780,116.617,x,x
21.169,3.423.295,3.210.796,117.476,x,x
21.272,3.439.418,3.210.796,118.273,x,x
21.374,3.455.395,3.210.796,119.093,x,x
21.477,3.471.131,3.210.832,119.911,x,x
21.579,3.486.958,3.210.832,120.689,x,x
21.682,3.503.082,3.210.832,121.585,x,x
21.785,3.518.950,3.210.832,122.424,x,x
21.887,3.535.018,3.210.832,123.275,x,x
21.990,3.550.917,3.210.832,124.079,x,x
22.092,3.566.886,3.210.832,124.878,x,x
22.195,3.582.950,3.210.832,125.712,x,x
22.298,3.599.028,3.210.832,126.564,x,x
22.400,3.614.917,3.210.832,127.347,x,x
22.503,3.631.081,3.210.832,128.190,x,x
22.605,3.647.329,3.210.832,129.032,x,x
22.708,3.663.131,3.210.832,129.887,x,x
22.811,3.682.614,3.210.832,130.832,x,x
22.913,3.698.695,3.210.832,131.625,x,x
23.016,3.714.722,3.210.832,132.461,x,x
23.118,3.730.508,3.210.832,133.285,x,x
23.221,3.746.438,3.210.832,134.113,x,x
23.324,3.762.177,3.210.832,134.931,x,x
23.426,3.778.035,3.210.832,135.745,x,x
23.529,3.793.977,3.210.832,136.554,x,x
23.631,3.810.246,3.210.832,137.391,x,x
23.734,3.826.365,3.210.832,138.234,x,x
23.837,3.842.225,3.210.832,139.081,x,x
23.939,3.858.359,3.210.832,139.918,x,x
24.042,3.874.207,3.210.836,140.700,x,x
24.144,3.890.193,3.210.836,141.564,x,x
24.247,3.906.278,3.210.836,142.410,x,x
24.349,3.922.155,3.210.836,143.219,x,x
24.452,3.938.071,3.210.836,144.050,x,x
24.555,3.954.013,3.210.836,144.876,x,x
24.657,3.969.722,3.210.836,145.704,x,x
24.760,3.985.534,3.210.836,146.521,x,x
24.863,4.001.491,3.210.836,147.378,x,x
24.965,4.017.586,3.210.836,148.198,x,x
25.068,4.033.688,3.210.836,149.051,x,x
25.170,4.049.627,3.210.836,149.851,x,x
25.273,4.065.581,3.210.836,150.724,x,x
25.376,4.081.713,3.210.836,151.605,x,x
25.478,4.097.976,3.210.836,152.464,x,x
25.581,4.113.894,3.210.836,153.273,x,x
25.683,4.129.806,3.210.836,154.076,x,x
25.786,4.145.918,3.210.836,154.893,x,x
25.888,4.161.785,3.210.836,155.652,x,x
25.991,4.179.821,3.210.836,156.586,x,x
26.093,4.197.708,3.210.836,157.510,x,x
26.196,4.213.765,3.210.836,158.344,x,x
26.298,4.229.700,3.210.836,159.176,x,x
26.401,4.245.584,3.210.836,159.968,x,x
26.504,4.261.054,3.210.844,160.828,x,x
26.606,4.277.118,3.210.844,161.663,x,x
26.709,4.292.759,3.210.844,162.440,x,x
26.812,4.308.475,3.210.844,163.228,x,x
26.914,4.324.418,3.210.844,163.990,x,x
27.017,4.340.395,3.210.844,164.865,x,x
27.119,4.356.325,3.210.844,165.733,x,x
27.222,4.372.192,3.210.844,166.560,x,x
27.325,4.388.293,3.210.844,167.508,x,x
27.427,4.404.369,3.210.844,168.291,x,x
27.530,4.419.953,3.210.844,169.080,x,x
27.632,4.435.972,3.210.844,169.915,x,x
27.735,4.452.108,3.210.844,170.744,x,x
27.838,4.467.924,3.210.844,171.549,x,x
27.940,4.483.846,3.210.844,172.393,x,x
28.043,4.499.938,3.210.844,173.265,x,x
28.145,4.516.041,3.210.860,174.110,x,x
28.248,4.532.181,3.210.904,174.959,x,x
28.351,4.548.009,3.210.904,175.793,x,x
28.453,4.564.060,3.210.904,176.690,x,x
28.556,4.579.904,3.210.904,177.488,x,x
28.658,4.595.780,3.210.904,178.321,x,x
28.761,4.611.587,3.210.904,179.125,x,x
28.863,4.627.369,3.210.904,179.937,x,x
28.966,4.643.118,3.210.924,180.731,x,x
29.069,4.659.029,3.210.964,181.551,x,x
29.171,4.674.719,3.211.012,182.357,x,x
29.274,4.693.881,3.211.104,183.372,x,x
29.377,4.710.077,3.211.120,184.181,x,x
29.479,4.725.834,3.211.196,184.975,x,x
29.582,4.741.466,3.211.364,185.747,x,x
29.685,4.757.384,3.211.472,186.597,x,x
29.787,4.773.499,3.211.516,187.430,x,x
29.890,4.789.321,3.211.576,188.199,x,x
29.992,4.805.546,3.211.756,189.013,x,x
