elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
11.993,18.203,3.705.468,161.912,x,x
12.096,18.354,3.705.068,161.196,x,x
12.200,18.522,3.699.344,162.763,x,x
12.303,18.704,3.695.104,162.509,x,x
12.406,18.891,3.694.932,161.965,x,x
12.510,18.972,3.694.580,161.331,x,x
12.613,19.145,3.687.948,162.819,x,x
12.717,19.306,3.690.688,162.843,x,x
12.820,19.434,3.692.392,164.712,x,x
12.923,19.644,3.692.776,163.844,x,x
13.027,19.726,3.690.160,162.887,x,x
13.130,19.909,3.690.908,162.887,x,x
13.233,20.061,3.702.904,164.589,x,x
13.337,20.261,3.702.808,163.737,x,x
13.440,20.345,3.701.904,163.124,x,x
13.543,20.514,3.702.716,164.790,x,x
13.646,20.648,3.701.408,164.814,x,x
13.749,20.793,3.707.852,166.478,x,x
13.852,20.897,3.709.784,167.446,x,x
13.955,20.989,3.708.680,166.751,x,x
14.058,21.197,3.707.488,168.565,x,x
14.162,21.362,3.700.532,168.589,x,x
14.265,21.531,3.697.952,167.938,x,x
14.367,21.660,3.697.000,167.385,x,x
14.470,21.846,3.697.680,166.786,x,x
14.573,21.984,3.698.428,168.645,x,x
14.676,22.125,3.698.184,168.655,x,x
14.779,22.278,3.694.896,168.434,x,x
14.881,22.400,3.694.216,167.664,x,x
14.984,22.613,3.693.648,168.969,x,x
15.087,22.697,3.697.252,171.106,x,x
15.190,22.834,3.696.192,170.302,x,x
15.292,22.991,3.698.064,169.674,x,x
15.395,23.239,3.699.472,171.141,x,x
15.498,23.400,3.701.792,173.275,x,x
15.601,23.535,3.705.524,172.328,x,x
15.703,23.691,3.704.428,171.813,x,x
15.806,23.910,3.704.452,171.408,x,x
15.908,24.049,3.702.404,173.071,x,x
16.011,24.232,3.704.296,173.097,x,x
16.113,24.407,3.708.444,167.474,x,x
16.216,24.623,3.717.000,167.489,x,x
16.317,24.851,3.715.636,167.502,x,x
16.420,25.076,3.714.472,167.508,x,x
16.523,25.292,3.714.472,167.518,x,x
16.625,25.423,3.720.444,167.530,x,x
16.728,25.598,3.721.400,167.530,x,x
16.830,25.745,3.720.448,163.769,x,x
16.933,25.944,3.718.976,163.784,x,x
17.035,26.199,3.714.888,163.784,x,x
17.138,26.404,3.714.888,165.919,x,x
17.240,26.538,3.712.392,163.809,x,x
17.343,26.706,3.721.528,163.822,x,x
17.444,26.841,3.724.376,163.833,x,x
17.547,26.971,3.725.492,163.847,x,x
17.649,27.186,3.725.500,163.847,x,x
17.752,27.359,3.725.764,160.086,x,x
17.854,27.546,3.712.388,160.086,x,x
17.957,27.733,3.712.388,160.098,x,x
18.059,27.839,3.711.412,160.113,x,x
18.162,28.044,3.712.628,160.113,x,x
18.264,28.220,3.710.380,160.128,x,x
18.367,28.386,3.706.932,160.128,x,x
18.470,28.566,3.705.788,160.142,x,x
18.572,28.692,3.705.788,160.156,x,x
18.674,28.837,3.718.688,162.110,x,x
18.777,29.053,3.717.864,160.173,x,x
18.880,29.212,3.718.376,160.188,x,x
18.982,29.358,3.715.288,160.202,x,x
19.085,29.512,3.712.000,160.216,x,x
19.187,29.781,3.712.000,160.216,x,x
19.289,29.978,3.711.532,160.232,x,x
19.391,30.205,3.711.072,161.605,x,x
19.493,30.416,3.709.408,160.248,x,x
19.595,30.632,3.706.276,160.263,x,x
19.697,30.816,3.706.276,160.277,x,x
19.800,30.987,3.706.276,160.277,x,x
19.903,31.185,3.706.276,160.292,x,x
20.005,31.370,3.706.276,160.307,x,x
20.109,31.537,3.705.252,160.322,x,x
20.211,31.747,3.695.348,161.295,x,x
20.314,31.865,3.705.876,162.442,x,x
20.417,32.046,3.709.012,154.715,x,x
20.518,32.241,3.707.624,154.715,x,x
20.620,32.332,3.751.708,154.728,x,x
20.723,32.519,3.752.664,154.728,x,x
20.825,32.718,3.746.296,154.742,x,x
20.928,32.874,3.743.608,154.755,x,x
21.030,33.032,3.747.008,154.769,x,x
21.132,33.262,3.743.800,154.769,x,x
21.234,33.442,3.738.328,154.782,x,x
21.336,33.576,3.738.328,154.782,x,x
21.438,33.737,3.743.280,154.796,x,x
21.541,33.879,3.742.380,154.812,x,x
21.644,34.111,3.741.356,154.812,x,x
21.746,34.254,3.739.288,154.829,x,x
21.849,34.478,3.739.288,154.829,x,x
21.951,34.665,3.738.684,154.845,x,x
22.054,34.816,3.738.568,154.850,x,x
22.156,35.010,3.737.760,154.858,x,x
22.259,35.156,3.737.568,154.858,x,x
22.361,35.290,3.770.152,155.135,x,x
22.464,35.501,3.770.480,151.095,x,x
22.566,35.663,3.764.176,152.386,x,x
22.669,35.822,3.766.364,151.112,x,x
22.771,35.999,3.766.748,151.126,x,x
22.874,36.152,3.766.304,151.139,x,x
22.976,36.316,3.764.252,151.139,x,x
23.079,36.525,3.764.252,151.154,x,x
23.181,36.667,3.762.452,151.168,x,x
23.283,36.788,3.762.748,151.182,x,x
23.385,36.977,3.759.788,151.182,x,x
23.488,37.143,3.759.392,151.196,x,x
23.590,37.263,3.757.496,151.209,x,x
23.693,37.412,3.756.732,151.209,x,x
23.795,37.608,3.759.304,151.224,x,x
23.898,37.704,3.768.312,151.238,x,x
24.000,37.916,3.768.088,151.239,x,x
24.103,38.084,3.767.492,151.255,x,x
24.205,38.263,3.764.440,151.255,x,x
24.308,38.445,3.756.872,151.270,x,x
24.410,38.575,3.750.344,151.284,x,x
24.512,38.742,3.749.636,151.284,x,x
24.615,38.914,3.745.232,151.298,x,x
24.717,39.049,3.745.232,151.298,x,x
24.820,39.250,3.745.328,151.311,x,x
24.921,39.418,3.745.328,152.101,x,x
25.023,39.627,3.745.328,153.446,x,x
25.125,39.757,3.754.348,151.344,x,x
25.228,39.981,3.754.600,151.344,x,x
25.330,40.203,3.754.600,151.357,x,x
25.433,40.379,3.754.600,151.369,x,x
25.535,40.526,3.753.568,151.386,x,x
25.638,40.757,3.753.568,151.386,x,x
25.740,40.942,3.763.748,151.400,x,x
25.843,41.119,3.763.748,151.416,x,x
25.945,41.305,3.762.616,151.416,x,x
26.048,41.451,3.765.548,151.428,x,x
26.150,41.554,3.767.504,151.442,x,x
26.253,41.699,3.761.424,151.457,x,x
26.355,41.887,3.760.452,151.457,x,x
26.458,42.048,3.760.452,151.470,x,x
26.560,42.211,3.760.452,151.486,x,x
26.663,42.360,3.760.452,151.486,x,x
26.765,42.453,3.781.040,151.500,x,x
26.868,42.616,3.781.040,151.500,x,x
26.970,42.817,3.780.496,151.514,x,x
27.073,43.060,3.780.496,151.514,x,x
27.175,43.277,3.769.236,151.528,x,x
27.278,43.436,3.769.588,151.528,x,x
27.380,43.628,3.771.604,151.545,x,x
27.483,43.874,3.771.604,151.545,x,x
27.585,44.059,3.765.224,151.558,x,x
27.688,44.208,3.765.224,151.574,x,x
27.790,44.417,3.764.752,151.574,x,x
27.893,44.573,3.764.752,151.589,x,x
27.995,44.795,3.764.752,151.589,x,x
28.098,44.926,3.764.752,151.605,x,x
28.200,45.134,3.765.828,151.605,x,x
28.302,45.274,3.765.644,151.617,x,x
28.404,45.393,3.767.672,151.627,x,x
28.507,45.499,3.767.672,151.635,x,x
28.609,45.624,3.765.756,151.638,x,x
28.712,45.754,3.765.756,151.649,x,x
28.814,45.879,3.765.756,151.659,x,x
28.917,46.084,3.768.732,151.659,x,x
29.019,46.206,3.769.356,151.673,x,x
29.121,46.347,3.769.356,151.687,x,x
29.224,46.525,3.767.128,151.687,x,x
29.326,46.740,3.767.128,151.701,x,x
29.429,46.848,3.771.612,151.718,x,x
29.531,47.049,3.771.780,151.718,x,x
29.634,47.214,3.771.780,151.732,x,x
29.736,47.406,3.771.780,151.732,x,x
29.839,47.629,3.771.780,151.749,x,x
29.941,47.813,3.771.780,151.749,x,x
30.044,47.975,3.765.196,151.773,x,x
