elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
19.777,87.760,2.257.644,144.212,x,x
19.880,88.271,2.258.100,144.235,x,x
19.984,88.910,2.258.660,144.268,x,x
20.087,89.560,2.259.328,144.306,x,x
20.191,89.890,2.259.624,144.334,x,x
20.294,90.406,2.260.072,144.360,x,x
20.397,90.804,2.260.396,144.377,x,x
20.501,91.143,2.260.812,144.398,x,x
20.604,91.550,2.261.212,144.412,x,x
20.708,92.063,2.261.680,144.441,x,x
20.811,92.288,2.261.904,144.453,x,x
20.914,92.748,2.262.320,144.477,x,x
21.018,93.214,2.262.716,144.508,x,x
21.121,93.590,2.263.128,144.534,x,x
21.224,93.821,2.263.304,144.551,x,x
21.328,94.299,2.263.756,144.564,x,x
21.431,94.527,2.263.992,144.582,x,x
21.535,94.927,2.264.368,144.602,x,x
21.638,95.344,2.264.804,144.625,x,x
21.741,95.828,2.265.272,144.643,x,x
21.845,96.430,2.265.872,144.936,x,x
21.948,96.762,2.266.428,140.922,x,x
22.052,97.140,2.266.864,140.933,x,x
22.155,97.557,2.267.300,140.961,x,x
22.258,98.030,2.267.724,140.983,x,x
22.362,98.322,2.268.136,141.001,x,x
22.465,98.901,2.268.636,141.021,x,x
22.569,99.271,2.268.980,141.039,x,x
22.672,99.885,2.269.612,137.305,x,x
22.775,100.049,2.269.732,137.316,x,x
22.879,100.068,2.269.752,137.320,x,x
22.982,100.068,2.269.752,137.320,x,x
23.085,100.068,2.269.752,137.320,x,x
23.189,100.223,2.269.956,137.324,x,x
23.292,100.356,2.270.180,137.332,x,x
23.396,100.689,2.270.624,137.352,x,x
23.499,101.120,2.271.084,137.376,x,x
23.602,101.512,2.271.508,137.402,x,x
23.706,102.062,2.272.116,137.423,x,x
23.809,102.568,2.272.596,137.446,x,x
23.913,103.211,2.273.220,137.471,x,x
24.016,103.731,2.273.692,137.499,x,x
24.119,103.998,2.273.964,137.515,x,x
24.223,104.311,2.274.320,137.532,x,x
24.326,104.790,2.274.784,137.553,x,x
24.429,105.443,2.275.384,137.597,x,x
24.533,106.058,2.275.944,137.623,x,x
24.636,106.327,2.276.136,137.644,x,x
24.740,106.700,2.276.516,138.330,x,x
24.843,106.912,2.276.692,139.751,x,x
24.947,106.912,2.276.692,139.751,x,x
25.050,106.912,2.276.692,139.751,x,x
25.153,106.912,2.276.692,139.751,x,x
25.257,106.912,2.276.692,139.751,x,x
25.360,106.912,2.276.692,139.751,x,x
25.464,106.912,2.276.692,139.751,x,x
25.567,106.912,2.276.692,139.751,x,x
25.670,106.912,2.276.692,139.751,x,x
25.774,106.912,2.276.692,139.751,x,x
25.877,107.010,2.276.804,139.956,x,x
25.981,107.342,2.277.128,141.848,x,x
26.084,107.353,2.277.140,141.854,x,x
26.187,107.353,2.277.140,141.854,x,x
26.291,107.353,2.277.140,141.854,x,x
26.394,107.516,2.277.384,142.064,x,x
26.498,109.029,2.278.784,143.900,x,x
26.601,109.895,2.279.680,144.716,x,x
26.705,110.871,2.280.564,146.166,x,x
26.808,111.789,2.275.640,138.138,x,x
26.911,113.202,2.281.600,134.176,x,x
27.015,114.857,2.284.136,134.249,x,x
27.118,116.081,2.285.568,134.319,x,x
27.221,117.485,2.286.912,134.399,x,x
27.325,118.831,2.288.076,135.801,x,x
27.428,119.599,2.287.620,134.527,x,x
27.532,121.049,2.289.928,134.600,x,x
27.635,122.671,2.291.704,136.089,x,x
27.738,123.328,2.290.952,134.717,x,x
27.842,124.846,2.292.836,134.794,x,x
27.945,126.410,2.295.140,134.870,x,x
28.048,127.701,2.296.400,134.945,x,x
28.152,129.076,2.298.156,131.237,x,x
28.255,130.796,2.299.748,131.307,x,x
28.358,132.141,2.301.148,131.387,x,x
28.462,133.425,2.302.404,131.982,x,x
28.565,134.237,2.302.856,133.354,x,x
28.668,135.420,2.302.996,131.572,x,x
28.772,136.695,2.304.612,131.647,x,x
28.875,138.195,2.306.212,131.726,x,x
28.978,139.500,2.307.476,131.795,x,x
29.080,140.774,2.308.696,131.870,x,x
29.184,142.297,2.310.120,131.951,x,x
29.287,143.399,2.311.100,132.028,x,x
29.390,144.709,2.312.672,128.317,x,x
29.494,146.016,2.314.004,128.387,x,x
29.597,147.401,2.315.220,128.466,x,x
29.700,148.765,2.316.456,128.529,x,x
29.804,150.175,2.317.688,128.604,x,x
29.907,151.533,2.319.028,130.518,x,x
30.010,152.250,2.318.804,128.725,x,x
