elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
10.398,1.765.277,2.549.772,161.632,x,x
10.501,1.781.941,2.550.964,162.516,x,x
10.604,1.798.318,2.551.852,163.361,x,x
10.706,1.814.906,2.552.808,164.207,x,x
10.809,1.831.631,2.553.860,165.034,x,x
10.911,1.848.092,2.554.980,165.897,x,x
11.014,1.864.701,2.556.124,166.824,x,x
11.117,1.881.111,2.557.236,167.682,x,x
11.219,1.897.517,2.558.228,168.550,x,x
11.322,1.913.959,2.559.240,169.416,x,x
11.425,1.930.349,2.560.180,170.216,x,x
11.527,1.946.629,2.561.224,171.070,x,x
11.629,1.963.114,2.562.268,171.927,x,x
11.732,1.979.429,2.563.316,172.785,x,x
11.835,1.995.936,2.564.312,173.619,x,x
11.937,2.012.427,2.565.312,174.472,x,x
12.040,2.028.785,2.566.376,175.306,x,x
12.143,2.045.139,2.567.344,176.117,x,x
12.245,2.061.735,2.568.496,176.997,x,x
12.348,2.078.218,2.569.416,177.813,x,x
12.450,2.094.783,2.570.452,178.661,x,x
12.553,2.111.205,2.571.320,180.306,x,x
12.656,2.128.026,2.572.380,182.515,x,x
12.758,2.144.368,2.573.288,181.234,x,x
12.861,2.160.967,2.574.616,182.111,x,x
12.963,2.177.594,2.575.532,182.930,x,x
13.066,2.194.241,2.576.540,183.808,x,x
13.169,2.211.492,2.577.532,184.657,x,x
13.271,2.230.806,2.578.836,185.675,x,x
13.374,2.247.413,2.579.788,186.549,x,x
13.477,2.264.078,2.580.888,187.412,x,x
13.579,2.280.809,2.581.984,188.286,x,x
13.682,2.297.239,2.583.016,189.142,x,x
13.785,2.313.715,2.584.048,189.979,x,x
13.887,2.330.086,2.585.004,190.835,x,x
13.990,2.346.282,2.586.204,191.661,x,x
14.092,2.362.837,2.587.168,192.487,x,x
14.195,2.379.431,2.587.960,193.347,x,x
14.297,2.395.923,2.588.228,190.384,x,x
14.400,2.412.702,2.588.696,192.783,x,x
14.503,2.429.145,2.586.452,192.065,x,x
14.605,2.446.309,2.588.476,195.056,x,x
14.708,2.462.974,2.587.228,186.252,x,x
14.811,2.479.489,2.587.528,185.340,x,x
14.912,2.495.919,2.587.332,180.464,x,x
15.015,2.513.502,2.588.020,183.301,x,x
15.117,2.530.131,2.588.388,184.191,x,x
15.220,2.547.463,2.587.268,183.174,x,x
15.322,2.563.670,2.588.404,168.915,x,x
15.425,2.580.453,2.588.676,166.045,x,x
15.528,2.596.477,2.589.252,159.021,x,x
15.630,2.612.319,2.589.556,156.037,x,x
15.733,2.628.759,2.587.784,147.228,x,x
15.835,2.644.816,2.585.948,142.190,x,x
15.938,2.661.523,2.586.380,135.446,x,x
16.041,2.678.108,2.584.624,122.860,x,x
16.143,2.694.588,2.585.000,116.129,x,x
16.246,2.710.884,2.585.432,109.488,x,x
16.349,2.727.113,2.586.232,102.708,x,x
16.451,2.746.131,2.586.744,103.692,x,x
16.554,2.763.339,2.586.876,104.752,x,x
16.657,2.778.769,2.586.972,98.063,x,x
16.759,2.794.928,2.587.408,94.862,x,x
16.862,2.811.342,2.587.716,95.680,x,x
16.964,2.827.753,2.588.044,92.732,x,x
17.067,2.844.295,2.588.244,93.605,x,x
17.170,2.860.787,2.588.244,94.411,x,x
17.272,2.877.204,2.588.372,95.224,x,x
17.375,2.893.666,2.586.448,90.166,x,x
17.478,2.910.214,2.586.512,91.402,x,x
17.580,2.927.218,2.586.636,94.071,x,x
17.683,2.944.082,2.588.644,95.132,x,x
17.786,2.960.331,2.589.008,96.033,x,x
17.888,2.977.126,2.589.148,98.706,x,x
17.991,2.994.063,2.587.944,97.868,x,x
18.094,3.010.543,2.588.800,98.693,x,x
18.196,3.026.973,2.589.020,99.547,x,x
18.299,3.043.356,2.589.340,100.411,x,x
18.402,3.059.962,2.589.532,101.204,x,x
18.504,3.076.290,2.589.548,102.084,x,x
18.607,3.092.781,2.589.604,102.899,x,x
18.709,3.109.235,2.589.756,103.721,x,x
18.812,3.125.917,2.589.756,104.575,x,x
18.915,3.142.500,2.589.820,105.421,x,x
19.017,3.159.279,2.589.828,106.291,x,x
19.120,3.175.432,2.589.828,107.107,x,x
19.223,3.191.997,2.589.828,108.020,x,x
19.325,3.208.201,2.589.828,108.832,x,x
19.428,3.224.688,2.589.844,109.622,x,x
19.530,3.241.235,2.589.844,110.472,x,x
19.633,3.257.921,2.589.844,111.313,x,x
19.736,3.276.958,2.589.908,112.277,x,x
19.838,3.293.601,2.589.908,113.117,x,x
19.941,3.310.134,2.589.908,113.985,x,x
20.043,3.326.659,2.589.972,114.876,x,x
20.146,3.343.064,2.589.972,115.710,x,x
20.249,3.359.668,2.589.972,116.588,x,x
20.351,3.376.235,2.589.972,117.442,x,x
20.454,3.392.574,2.589.972,118.294,x,x
20.557,3.408.876,2.589.984,119.126,x,x
20.659,3.425.282,2.589.996,119.957,x,x
20.762,3.441.704,2.589.996,120.802,x,x
20.864,3.458.142,2.590.040,121.646,x,x
20.967,3.474.770,2.590.040,122.501,x,x
21.070,3.491.241,2.590.040,123.374,x,x
21.172,3.508.074,2.590.040,124.249,x,x
21.275,3.524.559,2.590.040,125.055,x,x
21.378,3.541.105,2.590.072,125.884,x,x
21.480,3.557.664,2.590.072,126.722,x,x
21.583,3.574.293,2.590.072,127.590,x,x
21.685,3.590.874,2.590.072,128.451,x,x
21.788,3.607.613,2.590.072,129.314,x,x
21.891,3.624.435,2.590.072,130.202,x,x
21.993,3.640.969,2.590.072,131.045,x,x
22.096,3.657.625,2.590.072,131.926,x,x
22.198,3.674.099,2.590.072,132.797,x,x
22.301,3.690.983,2.590.072,133.686,x,x
22.404,3.707.639,2.590.072,134.563,x,x
22.506,3.724.091,2.590.072,135.408,x,x
22.609,3.740.775,2.590.072,136.237,x,x
22.712,3.757.296,2.590.072,137.106,x,x
22.814,3.773.696,2.590.072,137.927,x,x
22.917,3.790.434,2.590.072,138.746,x,x
23.018,3.808.777,2.590.072,139.702,x,x
23.121,3.825.258,2.590.072,140.531,x,x
23.224,3.842.212,2.590.072,141.397,x,x
23.326,3.858.777,2.590.072,142.293,x,x
23.429,3.875.190,2.590.072,143.109,x,x
23.532,3.891.922,2.590.072,144.009,x,x
23.634,3.908.733,2.590.072,144.894,x,x
23.737,3.925.508,2.590.072,145.792,x,x
23.839,3.942.306,2.590.072,146.637,x,x
23.942,3.958.762,2.590.072,147.475,x,x
24.045,3.975.244,2.590.072,148.306,x,x
24.147,3.991.873,2.590.072,149.213,x,x
24.250,4.008.326,2.590.072,150.043,x,x
24.352,4.024.715,2.590.072,150.824,x,x
24.455,4.041.540,2.590.072,151.648,x,x
24.558,4.058.232,2.590.072,152.522,x,x
24.660,4.074.686,2.590.072,153.386,x,x
24.763,4.091.292,2.590.072,154.257,x,x
24.865,4.107.954,2.590.072,155.137,x,x
24.968,4.124.462,2.590.072,155.968,x,x
25.071,4.140.928,2.590.072,156.813,x,x
25.173,4.157.455,2.590.072,157.667,x,x
25.276,4.174.274,2.590.072,158.568,x,x
25.379,4.190.611,2.590.072,159.439,x,x
25.481,4.207.114,2.590.072,160.333,x,x
25.584,4.223.825,2.590.072,161.219,x,x
25.686,4.240.583,2.590.072,162.109,x,x
25.789,4.257.240,2.590.072,163.053,x,x
25.892,4.273.415,2.590.072,163.925,x,x
25.994,4.289.878,2.590.072,164.727,x,x
26.097,4.306.554,2.590.072,165.659,x,x
26.200,4.326.647,2.590.072,166.688,x,x
26.302,4.343.954,2.590.072,167.610,x,x
26.405,4.360.508,2.590.072,168.460,x,x
26.507,4.376.985,2.590.072,169.304,x,x
26.610,4.393.478,2.590.072,170.144,x,x
26.713,4.409.890,2.590.072,171.007,x,x
26.815,4.426.152,2.590.072,171.774,x,x
26.918,4.442.768,2.590.072,172.670,x,x
27.020,4.459.361,2.590.072,173.503,x,x
27.123,4.475.780,2.590.072,174.386,x,x
27.226,4.492.292,2.590.072,175.300,x,x
27.328,4.508.647,2.590.096,176.191,x,x
27.431,4.525.226,2.590.096,177.056,x,x
27.534,4.541.785,2.590.128,177.901,x,x
27.636,4.558.252,2.590.128,178.778,x,x
27.739,4.574.740,2.590.128,179.629,x,x
27.842,4.591.325,2.590.128,180.433,x,x
27.944,4.607.844,2.590.188,181.311,x,x
28.047,4.624.672,2.590.188,182.198,x,x
28.149,4.640.983,2.590.188,182.978,x,x
28.252,4.657.514,2.590.208,183.866,x,x
28.355,4.674.220,2.590.308,184.704,x,x
28.457,4.690.540,2.590.344,185.540,x,x
28.560,4.706.812,2.590.376,186.343,x,x
28.662,4.723.370,2.590.428,187.206,x,x
28.765,4.739.972,2.590.428,188.094,x,x
28.868,4.756.425,2.590.428,188.946,x,x
28.970,4.773.111,2.590.516,189.785,x,x
29.073,4.790.359,2.590.588,190.687,x,x
29.175,4.807.890,2.590.648,191.587,x,x
29.278,4.825.256,2.590.964,192.513,x,x
29.381,4.842.506,2.591.040,193.420,x,x
29.483,4.864.391,2.591.372,195.760,x,x
29.586,4.881.895,2.591.968,197.857,x,x
29.689,4.898.798,2.591.744,196.351,x,x
29.791,4.915.224,2.592.460,193.460,x,x
29.894,4.931.871,2.590.352,188.144,x,x
29.997,4.948.710,2.590.660,190.186,x,x
