elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
12.142,1.621.875,4.499.644,1.983.420,x,x
12.243,1.635.438,4.499.644,1.983.420,x,x
12.344,1.648.491,4.499.644,1.983.420,x,x
12.445,1.661.229,4.499.644,1.983.420,x,x
12.546,1.673.809,4.499.644,1.983.420,x,x
12.647,1.685.991,4.499.644,1.983.420,x,x
12.748,1.699.540,4.499.644,1.983.420,x,x
12.850,1.712.717,4.499.644,1.983.420,x,x
12.951,1.726.285,4.499.644,1.983.420,x,x
13.052,1.739.280,4.499.644,1.983.420,x,x
13.153,1.752.949,4.499.644,1.983.420,x,x
13.254,1.765.565,4.499.644,1.983.420,x,x
13.355,1.779.117,4.499.644,1.983.420,x,x
13.456,1.792.765,4.499.644,1.983.420,x,x
13.557,1.806.401,4.499.644,1.983.420,x,x
13.659,1.819.227,4.499.644,1.983.420,x,x
13.760,1.832.637,4.499.644,1.983.420,x,x
13.862,1.844.958,4.499.644,1.983.420,x,x
13.964,1.857.925,4.499.644,1.983.420,x,x
14.065,1.870.972,4.499.644,1.983.420,x,x
14.167,1.884.287,4.499.644,1.983.420,x,x
14.267,1.897.317,4.499.644,1.983.420,x,x
14.368,1.910.387,4.499.644,1.983.420,x,x
14.471,1.923.497,4.499.644,1.983.420,x,x
14.571,1.936.565,4.499.644,1.983.420,x,x
14.673,1.949.438,4.499.644,1.983.420,x,x
14.773,1.962.279,4.499.644,1.983.420,x,x
14.874,1.975.246,4.499.644,1.983.420,x,x
14.976,1.987.963,4.499.644,1.983.420,x,x
15.077,2.001.671,4.499.644,1.983.420,x,x
15.178,2.015.622,4.499.644,1.983.420,x,x
15.279,2.027.858,4.499.644,1.983.420,x,x
15.380,2.040.385,4.499.644,1.983.420,x,x
15.481,2.053.443,4.499.644,1.983.420,x,x
15.582,2.066.344,4.499.644,1.983.420,x,x
15.683,2.080.187,4.499.644,1.983.420,x,x
15.784,2.092.918,4.499.644,1.983.420,x,x
15.885,2.104.875,4.499.644,1.983.420,x,x
15.986,2.117.719,4.499.644,1.983.420,x,x
16.088,2.130.687,4.499.644,1.983.420,x,x
16.189,2.143.905,4.499.644,1.983.420,x,x
16.291,2.156.796,4.499.644,1.983.420,x,x
16.391,2.169.308,4.499.644,1.983.420,x,x
16.493,2.182.791,4.499.644,1.983.420,x,x
16.594,2.196.009,4.499.644,1.983.420,x,x
16.695,2.208.986,4.499.644,1.983.420,x,x
16.796,2.221.796,4.499.976,1.983.540,x,o
16.897,2.233.186,4.500.356,1.983.924,x,o
16.998,2.244.767,4.500.768,1.984.340,x,o
17.099,2.256.784,4.501.012,1.984.576,x,x
17.200,2.270.006,4.501.012,1.984.576,x,x
17.302,2.283.045,4.501.012,1.984.576,x,x
17.403,2.296.244,4.501.012,1.984.576,x,x
17.504,2.309.315,4.501.012,1.984.576,x,x
17.606,2.322.311,4.501.012,1.984.576,x,x
17.707,2.335.274,4.501.012,1.984.576,x,x
17.808,2.348.292,4.501.012,1.984.576,x,x
17.909,2.361.878,4.501.012,1.984.576,x,x
18.010,2.374.629,4.501.012,1.984.576,x,x
18.111,2.387.397,4.501.012,1.984.576,x,x
18.212,2.400.678,4.501.012,1.984.576,x,x
18.313,2.413.532,4.501.012,1.984.576,x,x
18.414,2.426.862,4.501.012,1.984.576,x,x
18.516,2.440.503,4.501.012,1.984.576,x,x
18.617,2.453.350,4.501.012,1.984.576,x,x
18.718,2.466.102,4.501.012,1.984.576,x,x
18.820,2.479.456,4.501.012,1.984.576,x,x
18.923,2.493.079,4.501.012,1.984.576,x,x
19.024,2.506.316,4.501.012,1.984.576,x,x
19.125,2.518.107,4.501.012,1.984.576,x,x
19.226,2.531.288,4.501.012,1.984.576,x,x
19.328,2.544.746,4.501.012,1.984.576,x,x
19.429,2.558.029,4.501.012,1.984.576,x,x
19.530,2.571.833,4.501.012,1.984.576,x,x
19.631,2.584.167,4.501.012,1.984.576,x,x
19.732,2.597.552,4.501.012,1.984.576,x,x
19.833,2.610.582,4.501.012,1.984.576,x,x
19.934,2.623.484,4.501.012,1.984.576,x,x
20.036,2.636.289,4.501.012,1.984.576,x,x
20.137,2.649.827,4.501.012,1.984.576,x,x
20.239,2.663.361,4.501.012,1.984.576,x,x
20.339,2.676.098,4.501.012,1.984.576,x,x
20.440,2.688.971,4.501.012,1.984.576,x,x
20.542,2.702.238,4.501.012,1.984.576,x,x
20.643,2.715.099,4.501.012,1.984.576,x,x
20.744,2.727.954,4.501.012,1.984.576,x,x
20.845,2.741.151,4.501.012,1.984.576,x,x
20.947,2.754.054,4.501.012,1.984.576,x,x
21.049,2.766.882,4.501.012,1.984.576,x,x
21.150,2.780.583,4.501.012,1.984.576,x,x
21.251,2.793.599,4.501.012,1.984.576,x,x
21.352,2.806.344,4.501.012,1.984.576,x,x
21.454,2.819.144,4.501.012,1.984.576,x,x
21.555,2.832.435,4.501.012,1.984.576,x,x
21.655,2.844.899,4.501.012,1.984.576,x,x
21.757,2.858.489,4.501.012,1.984.576,x,x
21.858,2.870.959,4.501.012,1.984.576,x,x
21.959,2.883.941,4.501.012,1.984.576,x,x
22.060,2.897.244,4.501.012,1.984.576,x,x
22.161,2.910.820,4.501.012,1.984.576,x,x
22.262,2.923.708,4.501.012,1.984.576,x,x
22.363,2.935.674,4.501.012,1.984.576,x,x
22.464,2.949.033,4.501.012,1.984.576,x,x
22.565,2.962.179,4.501.012,1.984.576,x,x
22.667,2.975.119,4.501.012,1.984.576,x,x
22.767,2.988.671,4.501.012,1.984.576,x,x
22.868,3.002.015,4.501.012,1.984.576,x,x
22.969,3.015.004,4.501.012,1.984.576,x,x
23.071,3.028.670,4.501.012,1.984.576,x,x
23.172,3.041.751,4.501.012,1.984.576,x,x
23.273,3.055.119,4.501.012,1.984.576,x,x
23.374,3.068.089,4.501.012,1.984.576,x,x
23.475,3.081.159,4.501.012,1.984.576,x,x
23.576,3.093.817,4.501.012,1.984.576,x,x
23.677,3.106.601,4.501.012,1.984.576,x,x
23.779,3.119.903,4.501.012,1.984.576,x,x
23.880,3.133.723,4.501.012,1.984.576,x,x
23.981,3.146.331,4.501.012,1.984.576,x,x
24.083,3.159.899,4.501.012,1.984.576,x,x
24.185,3.172.741,4.501.012,1.984.576,x,x
24.286,3.186.415,4.501.012,1.984.576,x,x
24.387,3.199.262,4.501.012,1.984.576,x,x
24.488,3.212.041,4.501.012,1.984.576,x,x
24.589,3.225.111,4.501.012,1.984.576,x,x
24.689,3.238.577,4.501.012,1.984.576,x,x
24.791,3.252.337,4.501.012,1.984.576,x,x
24.892,3.265.541,4.501.012,1.984.576,x,x
24.993,3.278.327,4.501.012,1.984.576,x,x
25.095,3.291.678,4.501.012,1.984.576,x,x
25.197,3.305.300,4.501.012,1.984.576,x,x
25.298,3.318.058,4.501.012,1.984.576,x,x
25.398,3.331.233,4.501.012,1.984.576,x,x
25.500,3.344.224,4.501.012,1.984.576,x,x
25.600,3.356.639,4.501.012,1.984.576,x,x
25.701,3.369.694,4.501.012,1.984.576,x,x
25.802,3.382.334,4.501.012,1.984.576,x,x
25.903,3.395.925,4.501.012,1.984.576,x,x
26.005,3.408.797,4.501.012,1.984.576,x,x
26.106,3.422.003,4.501.012,1.984.576,x,x
26.207,3.435.341,4.501.012,1.984.576,x,x
26.308,3.448.605,4.501.012,1.984.576,x,x
26.409,3.461.546,4.501.012,1.984.576,x,x
26.510,3.473.733,4.501.012,1.984.576,x,x
26.611,3.487.109,4.501.012,1.984.576,x,x
26.713,3.500.266,4.501.012,1.984.576,x,x
26.816,3.513.833,4.501.012,1.984.576,x,x
26.917,3.526.291,4.501.012,1.984.576,x,x
27.018,3.539.138,4.501.012,1.984.576,x,x
27.118,3.551.348,4.501.228,1.984.768,x,o
27.220,3.562.818,4.501.596,1.985.140,x,o
27.321,3.574.994,4.501.948,1.985.488,x,o
27.422,3.587.438,4.502.080,1.985.620,x,x
27.523,3.600.750,4.502.080,1.985.620,x,x
27.625,3.614.114,4.502.080,1.985.620,x,x
27.725,3.626.962,4.502.080,1.985.620,x,x
27.826,3.640.243,4.502.080,1.985.620,x,x
27.927,3.653.484,4.502.080,1.985.620,x,x
28.029,3.666.723,4.502.080,1.985.620,x,x
28.129,3.679.696,4.502.080,1.985.620,x,x
28.230,3.692.781,4.502.080,1.985.620,x,x
28.332,3.706.182,4.502.080,1.985.620,x,x
28.433,3.719.168,4.502.080,1.985.620,x,x
28.535,3.732.218,4.502.080,1.985.620,x,x
28.637,3.745.204,4.502.080,1.985.620,x,x
28.737,3.758.100,4.502.080,1.985.620,x,x
28.839,3.771.379,4.502.080,1.985.620,x,x
28.940,3.785.680,4.502.080,1.985.620,x,x
29.042,3.800.216,4.502.080,1.985.620,x,x
29.143,3.814.552,4.502.080,1.985.620,x,x
29.244,3.826.624,4.502.080,1.985.620,x,x
29.345,3.839.960,4.502.080,1.985.620,x,x
29.446,3.852.576,4.502.080,1.985.620,x,x
29.547,3.865.523,4.502.080,1.985.620,x,x
29.648,3.878.733,4.502.080,1.985.620,x,x
29.750,3.892.098,4.502.080,1.985.620,x,x
29.851,3.905.302,4.502.080,1.985.620,x,x
29.952,3.918.874,4.502.080,1.985.620,x,x
