start_ns,end_ns
2365709849,2366554297
2366191809,2366450430
2367773681,2368242157
2369635935,2376624165
2384811542,2388540199
2385055630,2388666905
2393360840,2396734242
2395843671,2400049794
2400804194,2400897938
2403743774,2408518041
2412701475,2416405933
2413664939,2416700447
2416947170,2420069082
2420484602,2424461202
2421213837,2421760400
2431920092,2440103688
2432326041,2439947173
2440391099,2443993230
2448977542,2449312259
2458836011,2462127070
2462404214,2465674759
2465796169,2470638984
2467075506,2469988872
2478612732,2482174289
2479035625,2492403639
2482554985,2485753250
2493124768,2496787647
2501402772,2515327746
2504689968,2508851979
2504825024,2508835188
2505290968,2508813715
2505415008,2509241173
2509333663,2515639774
2519841905,2520297076
2519980743,2520190019
2526304729,2527021647
2527256757,2530923644
2531427228,2535354851
2532737900,2535321451
2538956538,2542781230
2545403256,2545488804
2546510786,2546942330
2546906885,2547001734
2547470534,2579004635
2556207568,2559704349
2559882711,2582212839
2563671250,2567610273
2564411828,2568143970
2568121174,2568156813
2568201312,2571858033
2568640063,2568774864
2582653695,2588061101
2582858424,2587086886
2582876774,2583507555
2582920601,2591160103
2591114705,2591211672
2599541569,2603083979
2611046927,2611999355
2613785209,2616696437
2617583246,2617982679
2618027630,2621349306
2622916067,2625428309
2626414889,2626601213
2626937804,2630306666
2630160692,2633700860
2632045779,2633418324
2638220706,2638573685
2644130874,2647722658
2647953548,2663057366
2656409787,2659244250
2664204490,2667886977
2668314555,2675701306
2668368366,2672726815
2676836362,2679873478
2680293879,2684178436
2680585617,2683401200
2688500444,2691774420
2689962065,2691624170
2691749857,2696193436
2695389070,2700160226
2703412492,2704495051
2704801168,2705261368
2708179395,2712620041
2708719574,2723948183
2712879414,2713198735
2717023564,2720675888
2722803241,2731931803
2724278470,2728555791
2725347277,2728756428
2728066116,2732926255
2728546039,2732225191
2733123801,2733881108
2733128014,2734002809
2738632822,2739783876
2739521914,2740490726
2746488831,2747564520
2750876247,2751752502
2751725433,2754690027
2754934211,2755103339
2755129690,2757914328
2766502936,2770935373
2766775302,2771075156
2774813966,2781636536
2774927328,2778186463
2783072495,2783512709
2785875215,2789682307
2785957058,2786212154
2785975059,2786728200
2788909053,2793157885
2789763127,2790145591
2789907604,2790186846
2799556249,2803592720
2799772518,2803884985
2799840138,2810783234
2800134040,2803621560
2806863789,2811623442
2807752326,2807950745
2808238500,2811912016
2812670515,2812727236
2815963602,2816552787
2820073848,2820959681
2833948842,2838705675
2847114024,2847224175
2854164788,2857061816
2854745577,2896599985
2861793828,2865520511
2870008733,2873860718
2873581048,2877638261
2873757640,2873891619
2882083791,2882331654
2882834954,2882949138
2897978026,2900860093
2900370632,2904206209
2902051155,2904198635
2911026808,2915662808
2911461362,2914861276
2914868837,2916536531
2915801552,2919504831
2919885093,2924495544
2924396201,2929662000
2924705903,2929406166
2928992610,2929464925
2929352468,2929813985
2934488664,2938337355
2935953015,2936696724
2939052862,2941357328
2945002515,2948683298
2948407096,2951935701
2956648118,2957162827
2956671859,2961771909
2956755369,2961319710
2957171310,2957496388
2968659523,2969298894
2975937251,2982512126
2981913883,2982325003
2982790720,2986437287
2982822379,2986081357
2982861884,2983662237
2986235577,2990279613
2986839994,2990677482
2990410542,2993746411
2998839424,2999296831
2999770282,3000573666
3002166737,3004785429
3003995721,3008122578
3009289270,3011536196
3015991122,3018808309
3023293414,3027138166
3026879802,3033301151
3030062474,3049285645
3038315105,3042199081
3057687601,3061956276
3062182405,3064807803
3062673948,3072249574
3069117258,3069696149
3072891263,3073453817
3072920571,3073312824
3074190289,3075163404
3074606257,3074797976
3075533917,3076210925
3076130720,3080000536
3076531479,3076692257
3081012287,3081085550
3081890971,3084195444
3084932761,3088567751
3087750880,3092244909
3115336871,3120775145
3115996519,3120759616
3121069766,3124734271
3125197505,3128668954
3125436214,3129157543
3128493559,3132997197
3137347186,3140713399
3148426423,3152238253
3149478592,3151603790
3151220046,3151326181
3153267197,3154392825
3153449682,3158257376
3159108647,3159893647
3171264151,3171984345
3172075088,3172890002
3172229355,3173075250
3172330178,3173267805
3177377268,3178372829
3178054089,3178468697
3178988819,3179044057
3179521724,3180105503
3182171758,3190184061
3182445541,3186546782
3191251404,3195253052
3192573022,3192836267
3198934727,3203218083
3199610135,3200492153
3202126279,3207006046
3203494685,3206614732
3206577857,3217822754
3217972426,3218075341
3218278510,3223581946
3218595646,3219206171
3218866826,3223649543
3228404408,3228772528
3241190803,3242081709
3244892040,3249186057
3245054392,3245212978
3245616057,3248552386
3249304534,3251650208
3261684841,3269580161
3262291747,3269649842
3277762714,3281738077
3278072640,3278300339
3281761561,3281835756
3294506455,3297251545
3297679965,3301432995
3309978861,3313700502
3313433682,3314074499
3315747529,3315856885
3319026289,3319783747
3320005629,3323107087
3339702970,3343508905
3340179948,3343232670
3343538928,3347706769
3347719967,3351848214
3347985200,3350953269
3352286697,3353120962
3371532788,3372611788
3376193418,3379535111
3379801339,3383816174
3384137808,3387253364
3390672309,3394365674
3396991936,3398219403
3402003632,3404706004
3405067947,3409778944
3405671615,3409435323
3406950464,3407693795
3409741988,3409896555
3410821356,3411197896
3412050276,3412741086
3412310801,3416641015
3416357229,3420206842
3419946651,3423117445
3423388295,3427545732
3424727666,3424947214
3424951026,3426944967
3431386959,3435251280
3440343975,3440495967
3443759626,3444601578
3444941210,3448751699
3445381393,3448504521
3445807114,3448291442
3448350632,3448857751
3457067433,3460930895
3465970491,3469168585
3481771320,3482087497
3481955679,3484862557
3482180268,3488423894
3485732504,3492430663
3490734804,3493774415
3493836950,3497241304
3494290835,3497378521
3499617211,3504422226
3501259022,3504268220
3512752507,3515001374
3515702862,3515745323
3526306687,3528817987
3527131302,3527259385
3527533686,3544307673
3532416670,3537522613
3533216746,3541085524
3534312034,3535086787
3544604282,3547854958
3545732453,3555276609
3551829997,3552835815
3573156135,3583055155
3574028564,3582832400
3583076106,3583194931
3612087982,3612681577
3612331214,3612617563
3612429829,3612875074
3612684865,3613321386
3612985059,3613598015
3615060508,3615228179
3616174045,3648930809
3650504058,3668828893
3650949991,3668543333
3668600739,3687909370
3687934602,3688434738
3687958544,3688378949
3688604323,3689431004
3707607135,3728262793
3707808497,3728603764
3728692683,3777430893
3743801509,3778302237
3744399134,3755808297
3777642502,3794298333
3794569891,3795634438
3795509913,3816107023
3795822646,3816042483
3796337165,3815602717
3837350937,3855733485
3855822655,3871726555
3872231368,3885874537
3885106405,3885993051
3885388988,3885877030
3885726809,3902121173
3902367666,3923685461
3936582509,3977874744
3936851447,3956636186
3957070449,3957403776
3990524889,3991128049
3991176063,4014155154
4014623928,4029415440
4028972514,4029896118
4029262109,4029643357
4029297424,4030071857
4031264313,4048171342
4048149922,4048499584
4110118631,4123275202
4122665640,4138405180
4123321549,4139066004
4149953014,4150207254
4176793886,4176883229
4189944650,4206282720
4190766342,4191843381
4220943601,4235108787
4223335776,4236186985
4236514128,4261275868
4236545123,4237215976
4281773127,4296731048
4282795547,4296402138
4297743290,4310123594
4310179323,4323323646
4358274567,4374214257
4374823535,4385132415
4374830568,4384808693
4428277542,4429216175
4428574258,4429271974
4428650120,4446403444
4446544978,4462031534
4447488422,4462610836
4462992271,4484735753
4508576087,4509629004
4508935174,4523330621
4509391592,4509899425
4533962869,4534323128
4549636006,4550317066
4586418169,4607428236
4587107685,4587644620
4607546609,4624514595
4608347627,4640913570
4685760346,4707982632
4686085261,4708345530
4708167619,4708798036
4723336795,4743250465
4743943603,4767819300
4743957108,4768390483
4767369323,4767999473
4768554619,4785521412
4802668405,4803670919
4804196456,4804487556
4805473163,4805695825
4805772231,4821672002
4806983277,4822419723
4836130900,4836698020
4836245401,4836900942
4837228730,4837943655
4876659540,4887738761
4877141504,4887649448
4877262561,4887936518
4888209068,4902805750
4888327441,4901986561
4929093852,4947564032
4929116016,4929394042
4930616734,4947368845
4999226353,5016741654
5040223857,5061964052
5061559196,5063093228
5073339086,5101688965
5074182609,5101892639
5101330353,5121137240
5101789858,5131486624
5102962057,5103361561
5121550946,5131988868
5132593842,5146229822
5134066365,5145629484
5162085367,5162387669
5163287024,5176646788
5177109494,5195458628
5195329343,5195816626
5247059871,5259515910
5260954725,5284934829
5284732271,5316727258
5285156562,5317511934
5317801991,5317974296
5318958631,5343265029
5343086603,5363638214
5343537335,5363457931
5392390063,5392862224
5431655591,5450725989
5466303512,5467242271
5466532167,5467577169
5466586680,5485682376
5485369670,5547899535
5485666883,5496834672
5486888978,5496677465
5499782708,5500608503
5532610259,5548544452
5569964681,5582453809
5599380269,5599823180
5614073665,5631452444
5659822370,5675468270
5675588862,5688872434
5676510870,5689141015
5689159955,5689288793
5689412054,5699341571
5690141914,5690257668
5690350292,5699474371
5700686553,5712204898
5713035441,5725892440
5713704190,5713888071
5725537473,5726395856
5738640280,5739119908
5753158719,5767230640
5767974977,5793635766
5794498834,5818590145
5806552136,5819478622
5818534657,5840498732
5819255162,5819612989
5851599222,5851826948
5852469781,5866135301
5852515466,5853040125
5867421260,5965883203
5934245543,5943937130
5944719668,5977129082
5976295098,5977253784
5977369187,5992610356
5977978158,5992265014
5993250044,5993510058
6008851084,6029245365
6009280066,6029004318
6029137670,6042453048
6041707779,6041762372
6067268469,6067764983
6080852956,6098380595
6098104681,6119583004
6118651441,6119420829
6139023607,6139097117
6190310072,6190804832
6192912540,6208861371
6208470574,6227560237
6208712239,6227641458
6209161741,6209451468
6209461067,6227936112
6259837241,6274276644
6260045917,6273511890
6273932856,6329927245
6274337000,6274709905
6274761100,6284610823
6285030790,6295065841
6285427416,6285570587
6285639323,6295315738
6286006401,6295539131
6316661511,6330863107
6330494866,6345746930
6346475567,6368086921
6346699505,6366990240
6381059724,6396134735
6382721441,6395504442
6398752442,6412622939
6414380858,6415217338
6427440790,6441579357
6441554309,6455778374
6441574656,6456169448
6456045672,6476053706
6513324649,6532586539
6513636884,6532469803
6513950886,6514194873
6532103680,6548740053
6533242562,6548281159
6568646540,6583456572
6583296733,6602839091
6583592309,6584536084
6584107620,6584348373
6619795157,6633090896
6620598643,6620776758
6620694171,6620819093
6634685037,6635124098
6657667870,6658005086
6672340605,6672480191
6672675773,6686337952
6687007770,6687152752
6687051368,6719298270
6719187423,6801610414
6719774757,6732595943
6732216971,6748623693
6732637947,6733529478
6747998599,6768598224
6768976131,6787773448
6802213428,6802370661
6824216787,6838268504
6838489875,6838655993
6851428714,6871933486
6851433588,6871960422
6871072109,6887249508
6871976372,6872284093
6887748090,6888105362
6900715862,6927732640
6929117858,6946053981
6978655983,6979315701
6978810183,6997974230
6980890250,6997962664
7048383559,7060264766
7048701236,7060238365
7049049344,7060663761
7049244355,7060571094
7090328432,7101510220
7128593856,7128936679
7130493637,7130952216
7140267554,7140853542
7150902063,7164673866
7151686386,7165244519
7165565387,7166317612
7204745872,7205047970
7245673959,7258738775
7246060396,7246115206
7258455414,7269141943
7259079028,7259281529
7271637801,7282994680
7283235834,7307299047
7283306080,7307743731
7307573772,7308162686
7308584277,7320380715
7320046773,7366029074
7349147822,7349882904
7367855615,7392900330
7415691299,7428817811
7428746887,7429064909
7430137157,7430911606
7444282820,7463149795
7445439787,7462502365
7464134520,7474599949
7486503558,7504653896
7503916516,7515414317
7539846536,7553299676
7552816823,7567544575
7566709586,7578252034
7578167946,7598661533
7579024318,7598544108
7579090267,7579797468
7608515822,7609454796
7609444712,7637120855
7656005971,7656574435
7657587473,7670034461
7657665830,7658064098
7670617846,7671660649
7671151135,7671739484
7671326219,7671473042
7671475691,7672282402
7671578051,7672334991
7671716368,7672840592
7671853017,7672725336
7672515688,7672928756
7685362246,7685701871
7685806262,7687046412
7704836711,7705303286
7705685272,7705781899
7705957625,7718534219
7706787476,7706858961
7707430733,7718937906
7762834252,7763742445
7763864016,7764205545
7763888826,7764474456
7765652365,7766470613
7789728842,7808471352
7808829223,7809085014
7809670119,7809870729
7831248339,7831915591
7842512009,7843393109
7855662737,7875989031
7856067837,7876582379
7892057628,7892393698
7892381276,7893475889
7893011269,7905897856
7893245921,7905949262
7893904526,7894569687
7983167571,7997872277
7997444652,7998541053
7998603143,7999779989
7998813970,7999871621
7999436522,8000049011
7999551093,8000074035
7999779207,8000959565
8000560770,8001397340
8002025188,8002705436
8003965171,8019293625
8004626499,8019956376
8004871990,8054391168
8019852363,8038517598
8039131386,8054887020
8055329286,8071450919
8071772445,8091364499
8106788490,8196641893
8122763361,8138721560
8139548090,8158860080
8159146014,8176900213
8159984305,8160160348
8219030780,8219336035
8243150216,8261032872
8261160781,8281868503
8300813438,8301545981
8303051827,8320163218
8320287736,8335864346
8336246887,8364773304
8337084416,8364151902
8364521442,8365576824
8364667162,8510899669
8365249194,8511540079
8550564210,8571137581
8595894875,8597037338
8617610469,8640930635
8641088342,8641875505
8641197939,8642043390
8658200508,8672323369
8672135532,8672958968
8672352233,8673315976
8673040710,8673509881
8673378648,8687746295
8673543382,8673848805
8687832698,8702725942
8688007772,8702483763
8702197481,8720982322
8703364515,8720880307
8703764248,8720529476
8721435567,8739383253
8738923354,8739172516
8739070825,8740027255
8741198201,8752408711
8767841951,8768206015
8768549683,8781128258
8781530100,8816544160
8782493116,8804364925
8782880063,8783114555
8830785589,8850793169
8830931887,8831483224
8873001362,8874171185
8873042874,8873316126
8920866039,8933912236
8933457141,8934332056
8934049693,8935084408
8936253643,8936606970
8946164587,8960499488
8980449422,8981146820
8980722914,8982156013
8995353782,8996286852
8997353293,8998242932
8997516941,8997695821
8997835136,8999483478
8998400542,9010409173
9010688729,9011610941
9012561115,9012700484
9024555618,9039346572
9060441960,9061258149
9060553832,9075756986
9074726538,9075292516
9075974629,9077049576
9078466407,9089719526
9089866486,9090535261
9093202696,9093804857
9103895276,9105064040
9134219491,9153756996
9173071738,9187306271
9173192156,9173348655
9187957064,9188109794
9188152185,9205315626
9280532745,9280693924
9311892637,9312896931
9325363150,9338221816
9338427772,9352582791
9339652787,9366207775
9424227748,9437103283
9436754303,9470470714
9437230219,9451709123
9437647788,9451364166
9451616426,9471562277
9472388717,9486220368
9485970080,9486122549
9499621671,9499886507
9513491598,9534412552
9514296401,9534051769
9534058300,9558009849
9534689158,9557720781
9557689816,9558111741
9557734593,9729630507
9752034633,9782816208
9795539024,9808569360
9809492286,9863609707
9821582623,9834153334
9835126994,9846875869
9864794355,9865568928
9890139086,9890429667
9890401539,9902384291
9903202933,9903308089
9989754431,10006465774
10113304459,10129757385
10129281529,10129440085
10129435364,10145065682
10129439243,10145391656
10129605855,10145437000
10147072627,10161359691
10186740335,10199530753
10186783822,10200010134
10200153212,10217011641
10200362966,10217871281
10217858000,10218944445
10244270299,10321172882
10268795676,10283074261
10361638558,10375209096
10387498974,10399976593
10388057307,10388251386
10399827368,10400544221
10401650327,10433501488
10434299315,10472712063
10472365061,10472770989
10486513184,10504348668
10487219008,10505071976
10487229459,10487738285
10504231313,10522215805
10505744413,10521980641
10539449642,10562339380
10562250892,10589348604
10589900563,10610346042
10590387435,10590710074
10590503259,10610334315
10591504466,10610749598
10633573106,10650366943
10651266913,10665139659
10651938137,10664502687
10664496369,10682178666
10665704267,10665974431
10683040484,10683543126
10728038250,10728833066
10745743045,10763298228
10747763601,10780845880
10764515565,10781761890
10794273084,10812114779
10812489999,10827334424
10813099658,10826941302
10840416290,10841044150
10860118848,10860368993
10862844504,10863165633
10873133051,10892817745
10922305350,10934200433
10934068117,10945832935
10946293306,10946676010
10973782152,10974824865
10974813248,10975688524
10975877982,10997678262
10997613268,11013100385
11014024037,11014663728
11015566678,11015879508
11030269092,11043448700
11032027242,11043561581
11043505621,11059110250
11043636206,11059145415
11089621574,11102669361
11102421662,11102625964
11119025710,11130637551
11121153561,11130589901
11130954313,11147303296
11147714817,11171632329
11170984055,11171779122
11171927789,11328770840
11172618448,11328409475
11419353291,11420127116
11420192687,11420357040
11447627171,11459663076
11448113000,11458913166
11484760789,11501381894
11485107307,11501050334
11514475730,11528188009
11527517897,11568304915
11583266765,11604149000
11604374591,11616578885
11605463885,11606286910
11617084483,11618684244
11634618945,11635292846
11634932363,11647852040
11648186877,11648369776
11662260685,11680339959
11681496425,11681970423
11683195334,11683840712
11720234391,11762850856
11735887000,11749751247
11735962485,11749742677
11736777625,11749664737
11794897198,11795315785
11806954602,11840038686
11819837000,11840917614
11840771740,11862108021
11874824599,11892681973
11874973673,11892663277
11892420212,11892786856
11892662649,11912631262
11922194543,11922391438
11922268788,11934068513
11934978513,11935043767
11968878689,11981766031
11983026765,11994900281
11995630415,12008327177
11996415008,12008810574
12007978641,12008472636
12009090932,12010012147
12009159403,12021041356
12009361110,12020359981
12071456578,12089574488
12107310392,12123308730
12122641040,12123558123
12155603887,12168248853
12156469250,12223540771
12197852736,12210801614
12198042585,12210671771
12236402317,12237589845
12250558695,12261461868
12263002638,12263183294
12263551274,12274711616
12274513495,12287053214
12275131753,12287361329
12288125141,12300155346
12288900279,12299980806
12301627294,12317516179
12317524515,12329371300
12317548895,12330106115
12329269464,12341473708
12358672594,12371364268
12371758720,12416907968
12373742865,12382821211
12433333183,12446012041
12457477293,12475802366
12475351233,12489371711
12488282651,12488444678
12489238172,12511574230
12490290083,12520784047
12535649802,12545206744
12563171784,12588732876
12589892713,12590157892
12608836949,12632499439
12619480362,12633011426
12633030229,12644328827
12644447451,12662685164
12645192152,12662919346
12686623054,12687719792
12687953075,12699256052
12700769914,12712612512
12725734149,12763305553
12786346854,12787450885
12787774587,12787920297
12797965003,12798339355
12814954489,12838051870
12837835573,12856144949
12837938010,12894291933
12868705597,12881815313
12913485559,12930265778
12930806621,12942981276
12931028590,12931565221
12931230487,12942675413
12960060920,12960666566
12961168062,12961455179
12961381712,12962542979
12961663403,12975177919
12962774712,12975757351
12996653916,13009541435
12996907635,12996940027
12997368621,13010218353
13009239494,13022690496
