start_ns,end_ns
4846594,4963547
12071850,12079894
15125485,15221994
15265982,17641322
17766728,23849235
24046214,24100822
36683754,39777468
36780687,39571619
39821133,45731471
39997961,49109160
45843701,49386488
49357841,54011726
54266004,57606186
61079851,61358194
71984555,72089721
72194697,72469712
72222100,72460304
72335025,72477728
77834236,84221287
87558593,92951245
101966509,107575381
102215498,102224495
107469877,120578518
114006463,119355023
114007104,120810507
119638779,119723896
120926097,126456395
126496925,131683615
126550459,126587805
126720558,137321246
132231888,137528779
157563228,157710088
157732880,157983416
158132654,163384277
174297999,177367546
174308901,177420241
177415039,181194847
177547355,181278036
189547523,194699145
195214015,200402987
200553652,206408957
201944920,206371243
206613486,209275220
214642705,220418639
220373151,226400246
226840530,226879627
236236821,241384234
241379192,245290782
252648318,252668391
252665792,258369817
263929368,267206883
267392191,275651054
280272123,280438166
281010937,283218919
283759118,288519980
294286426,294351233
298943004,304226648
304458945,304513491
316293514,316400388
332298561,332455962
332574783,332727489
332748314,332772527
343307022,343389893
364273388,379335032
382920344,388248056
399284605,400731268
401616400,406307454
402383663,402404511
406960908,407101997
415370803,420972174
426265988,426295824
426409229,431805032
426438250,426498669
426680269,433120085
437634243,437749299
444143286,444231366
449322722,454972127
455245813,460873475
455360261,465832990
455486035,460914557
456088584,456241825
467061269,469852967
470089447,470276659
470098531,470193788
470249643,470480918
470926397,471197397
471223457,471408999
471353945,471362291
471366057,471601945
472493806,472758989
478976087,479093104
480371401,485957070
486277945,486450453
504115407,518729329
519846982,525711962
526749995,528694241
529517019,537720370
537742936,542933514
543474170,551429762
543587001,551413916
555772462,556015914
555779408,559480187
556162907,559792144
566042933,571566201
566102507,571609300
575241651,575434346
580641239,583540426
586730234,589641455
589719142,594771992
604340682,609543388
620371108,620443094
620783885,625833317
625833254,626024800
625935169,626219119
627070112,631513354
634554054,643493777
643499554,646481849
647191325,663674451
665382772,665555094
665637157,665694847
666007746,671526680
671528952,674428553
674571196,674823760
674638552,674804031
675423132,675577809
675705461,679378299
679490969,679682652
690586795,690722328
691252600,691349263
691543141,694453905
691560411,694283645
694641044,694690375
698475208,698640132
698614236,698839289
702571544,702753736
712347129,716595567
716609275,716851946
716690065,727329226
727849017,731314572
728248059,731385276
739603074,743281100
743663581,746334299
757293165,762324990
767707449,773229397
767988786,773259897
780465122,782094778
782227648,785262759
790577194,790587013
799567219,799578840
799702302,799964361
799865285,799898465
800243589,800324550
800287424,800408347
800596919,805477962
801490153,801541459
805580593,811688769
805625878,811637296
838707388,845405437
856559852,860083013
866548839,866611678
866946415,869904501
867170750,867314499
871077598,873983120
874502169,874768952
874774859,875032702
880214654,885981438
891186189,891258316
891742441,897393100
897493909,897530480
897536037,897565775
897796027,897819067
903349652,906989791
903434337,906952565
912817234,915954401
916964135,918932336
919505778,919713007
919563749,919788672
923620086,923857124
924403417,924436670
924693978,924786499
930272583,930348008
930329893,930349642
930844382,933876278
933977789,934271859
934242234,934318838
937933264,938150365
942273815,942288749
942298492,942498591
942451495,947892473
942565983,947987703
956458221,961941099
956842563,966884028
961924564,962035657
962327692,967117735
967433909,967650149
982202105,982443830
982445009,987825524
982549631,987839867
987988427,988042529
988241569,988408995
999121909,1001610965
1001974689,1004671524
1005113369,1005209698
1005239527,1005419720
1006059241,1006180428
1006169272,1006235809
1006679174,1006759149
1006745631,1006996591
