start_ns,end_ns
17142038509,17154381623
17236259672,17250154787
17300777598,17329327329
17323001033,17323009629
17328633964,17355367374
17427815527,17464965934
17497147241,17521955963
17528950461,17551728547
17534892412,17534898841
17614627263,17631450530
17643863864,17643869899
17725366507,17746856524
17730485937,17764420437
17893544413,17893554570
17913897264,17916801167
17916825318,17929933671
17919587759,17950559163
18001333969,18022045600
18130007127,18134424813
18158816659,18179857774
18171622913,18196900172
18182466239,18182475092
18230414763,18247779266
18282608452,18311086140
18302355585,18309407507
18355664286,18364846930
18405339213,18405353667
18462864954,18472174178
18528516002,18547662393
18550668730,18555557789
18560860099,18560867185
18662463619,18662472530
18694316636,18710684169
18844527816,18864103388
18857513686,18857520461
18895828191,18895833589
18980695720,19025972093
19112989588,19139215543
19127912991,19127918245
19141405203,19157381647
19171724697,19184753787
19217857723,19235561185
19242493265,19242500158
19269025814,19287294112
19342741641,19342752579
19382942848,19398985315
19483738060,19493731535
19532330764,19537061326
19582794030,19597481218
19585624087,19595736757
19636122537,19636554339
19652484708,19652489509
19653257308,19653263070
19724348015,19773989462
19869704039,19869711009
19871929041,19871934574
19885878866,19885885962
19897617694,19897624209
19945501392,19968055965
19986890532,20002070422
20014889880,20056481147
20042426327,20095407990
20088520580,20135769234
20116834620,20148539316
20169949405,20197445587
20192168301,20232381864
20214238130,20264000196
20219514982,20219524173
20294573083,20323658084
20329721022,20367802177
20357803397,20401566232
20422905637,20478919607
20425447691,20490888861
20488600005,20488609046
20522297910,20539928471
20607113477,20640329064
20615625291,20619904600
20672370964,20698997806
20718411107,20751138710
20750273756,20770847560
20887858386,20887866384
20949688330,20978035510
21070702475,21076612249
21227262047,21253373260
21248441817,21282338839
21272131570,21272140597
21344971879,21344978708
21349274983,21383293038
21365369965,21383385549
21386089147,21416371362
21418995463,21429335969
21450565814,21475233621
21485603846,21509944911
21508268711,21510011606
21513122722,21513129334
21518597728,21541591650
21548693856,21571522095
21572928602,21600387863
21602327857,21627931934
21616895251,21637214716
21652433701,21682664964
21751153125,21803367258
21751568601,21805234623
21804679530,21804689026
21849199351,21849205592
21850583353,21872729392
21934165590,21940801766
21946461385,21946468201
22002530019,22044892264
22021882555,22046675341
22039389667,22039398260
22046374683,22046380409
22110226673,22124085905
22115636131,22152495619
22120073489,22124079046
22284179322,22284183617
22334850360,22359232870
22363908183,22390564100
22427814970,22461077011
22463047603,22489257569
22530021019,22555662583
22609374109,22633107413
22676303816,22676312887
22697624943,22697631472
22875767114,22885137335
23085574622,23085582279
23136304514,23136313321
23149246576,23184125230
23234940663,23252341530
23286469308,23316487326
23321735575,23348432147
23463173742,23463183688
23514642051,23514650845
23561164918,23561170721
23598302839,23623383046
23692456174,23692460939
23713167466,23746441341
23802431814,23802437547
23825999174,23826005321
23835528656,23835534236
23874820339,23893015701
23889088818,23930727666
23910727372,23910733557
23999112682,24015765590
24019015658,24045241097
24109121290,24153259422
24130132389,24177645360
24275165468,24278174228
24423918185,24476592572
24526044721,24575052340
24615855285,24631431608
24617957127,24666373050
24654895038,24666421639
24666703083,24666712565
24705499507,24734401476
24717534958,24734484698
24815739576,24838365180
24846623569,24865600320
24965098164,24991991762
25003697019,25026129122
25015149281,25046380252
25043756111,25089600246
25167029781,25178169110
25173371482,25189190664
25293943449,25298216349
25298089256,25338900123
25401740359,25431995498
25459836618,25467597483
25471068956,25471073549
25472897718,25472902981
25525434513,25525440567
25536827292,25536833800
25549570975,25572038203
25575908972,25575919205
25647922838,25678752695
25652310965,25678755384
25675365674,25675371798
25686229858,25729279424
25716610149,25729378350
25760171592,25760177832
25795604417,25795613999
25832307119,25832578790
25863715761,25870637854
25874455296,25909798791
25895167244,25895176887
25985696312,25985706712
25986528381,25986536924
26073003253,26073010540
26086469175,26125274980
26182827618,26211752777
26187991852,26213265686
26388423085,26401864708
26409393854,26449417933
26537930791,26564766815
26583987290,26583996618
26593950377,26612154079
26676433302,26683392858
26684045980,26733445120
26828591047,26866129210
26925932087,26983562693
26935660115,26952037372
26963953727,26983629133
26993933239,26993943319
27014520198,27056255900
27067421464,27067429666
27239775993,27266820526
27242321453,27242330731
27260160819,27289102556
27280126456,27280135557
27329884325,27364201258
27501633423,27528733342
27563832456,27585304334
27588943024,27620468111
27616740590,27620549802
27699648121,27763796627
27714377280,27779186721
27763980245,27791027771
27865256536,27865263582
27887952031,27914331046
27919387794,27958269002
27934476866,27968673714
27936779647,27936786513
28085826622,28109333746
28120762561,28120768281
28202411079,28230405143
28244521586,28244530917
28266291222,28281262433
28334612544,28362464509
28364493896,28384577165
28386890868,28415912837
28480821492,28519131099
28501029089,28501038411
28532204244,28532213275
28575398226,28575401820
28586760403,28610608849
28654285281,28672584851
28673921904,28720313802
28829164961,28840021437
28893211956,28919255896
28919865358,28947633326
28986469849,28986480738
29095063323,29130070775
29112950400,29142369838
29141613363,29141622196
29195380501,29226413294
29198542989,29198552799
29209074898,29209082559
29229193539,29259048937
29294656332,29321282384
29314778908,29314788350
29363058093,29363064993
29364320250,29364326899
29372798791,29376123497
29381430535,29381439746
29392567907,29392579056
29471899236,29505498918
29472059490,29472064933
29544860566,29579827720
29615256195,29642778358
29643183147,29706675890
29647269303,29705107512
29673878042,29727543348
29754266879,29773144438
29785839572,29799704387
29873204197,29890684824
29907495781,29909155804
29912495080,29929719967
29924487054,29924491697
29941570249,29953529116
30001688745,30006777776
30011229978,30033317766
