elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
10.901,1.488.357,1.231.020,207.755,x,x
11.005,1.502.762,1.232.192,208.508,x,x
11.109,1.517.280,1.233.032,209.303,x,x
11.212,1.531.782,1.233.868,210.059,x,x
11.316,1.546.210,1.234.792,210.810,x,x
11.420,1.560.496,1.235.756,211.569,x,x
11.524,1.574.776,1.236.796,212.384,x,x
11.627,1.589.156,1.237.732,213.137,x,x
11.731,1.591.329,1.237.936,213.244,x,x
11.835,1.603.665,1.238.584,213.918,x,x
11.939,1.618.039,1.239.532,213.151,x,x
12.043,1.632.657,1.240.684,213.945,x,x
12.146,1.647.260,1.241.808,210.952,x,x
12.250,1.661.858,1.242.664,211.712,x,x
12.354,1.676.241,1.243.684,209.169,x,x
12.458,1.690.663,1.244.416,211.001,x,x
12.561,1.705.246,1.245.444,211.781,x,x
12.665,1.719.658,1.246.288,212.514,x,x
12.769,1.734.205,1.247.216,213.233,x,x
12.873,1.748.744,1.248.184,214.000,x,x
12.977,1.763.227,1.249.144,214.715,x,x
13.080,1.777.625,1.249.820,215.501,x,x
13.184,1.792.070,1.250.776,216.269,x,x
13.288,1.806.616,1.251.728,217.066,x,x
13.392,1.821.246,1.251.540,216.209,x,x
13.495,1.835.553,1.253.464,216.986,x,x
13.599,1.849.947,1.254.524,217.730,x,x
13.703,1.864.156,1.255.496,216.294,x,x
13.807,1.878.635,1.256.436,217.063,x,x
13.911,1.893.093,1.257.348,217.826,x,x
14.014,1.907.544,1.258.404,218.628,x,x
14.118,1.921.969,1.259.304,219.391,x,x
14.222,1.936.333,1.260.160,220.152,x,x
14.326,1.950.876,1.261.088,220.908,x,x
14.429,1.965.228,1.262.004,221.652,x,x
14.533,1.979.607,1.262.912,222.422,x,x
14.637,1.993.857,1.263.752,223.143,x,x
14.739,2.007.671,1.264.472,222.291,x,x
14.843,2.021.883,1.265.516,223.056,x,x
14.947,2.035.901,1.266.672,220.009,x,x
15.050,2.050.273,1.267.332,220.808,x,x
15.154,2.064.496,1.268.444,217.815,x,x
15.258,2.078.599,1.269.096,218.620,x,x
15.362,2.092.777,1.270.104,215.594,x,x
15.465,2.107.158,1.270.900,216.403,x,x
15.569,2.121.322,1.271.852,213.375,x,x
15.673,2.135.604,1.272.564,214.143,x,x
15.776,2.149.832,1.273.584,211.062,x,x
15.880,2.164.176,1.274.124,211.875,x,x
15.984,2.178.368,1.275.212,208.724,x,x
16.088,2.192.735,1.276.008,211.206,x,x
16.191,2.207.056,1.276.912,211.961,x,x
16.295,2.221.273,1.277.808,212.760,x,x
16.399,2.235.558,1.278.856,213.530,x,x
16.503,2.249.916,1.279.648,214.313,x,x
16.606,2.264.265,1.280.604,215.113,x,x
16.710,2.278.563,1.281.552,215.890,x,x
16.814,2.292.950,1.282.516,216.676,x,x
16.917,2.307.162,1.283.536,217.487,x,x
17.021,2.321.388,1.284.608,218.258,x,x
17.125,2.335.549,1.285.484,217.405,x,x
17.229,2.349.861,1.286.280,218.099,x,x
17.332,2.363.370,1.287.016,215.048,x,x
17.436,2.377.709,1.287.704,215.770,x,x
17.540,2.391.834,1.288.772,212.754,x,x
17.643,2.406.309,1.289.244,213.486,x,x
17.747,2.420.581,1.290.420,210.419,x,x
17.851,2.434.837,1.290.952,212.752,x,x
17.954,2.448.890,1.291.960,213.511,x,x
18.058,2.463.341,1.292.712,214.240,x,x
18.161,2.477.730,1.293.736,215.052,x,x
18.265,2.492.108,1.294.620,215.841,x,x
18.369,2.505.655,1.295.108,211.286,x,x
18.473,2.519.779,1.296.288,213.528,x,x
18.576,2.533.236,1.296.872,209.824,x,x
18.680,2.546.607,1.297.204,205.668,x,x
18.784,2.560.581,1.298.632,204.425,x,x
18.887,2.574.283,1.298.252,204.501,x,x
18.991,2.587.837,1.297.732,200.215,x,x
19.094,2.601.683,1.298.924,193.955,x,x
19.198,2.615.440,1.297.992,194.203,x,x
19.302,2.629.667,1.299.496,196.732,x,x
19.405,2.643.897,1.299.612,197.425,x,x
19.509,2.656.849,1.299.620,189.176,x,x
19.612,2.670.937,1.300.376,189.505,x,x
19.716,2.684.767,1.300.672,188.228,x,x
19.820,2.698.660,1.300.404,183.593,x,x
19.923,2.712.572,1.300.932,177.816,x,x
20.027,2.725.425,1.301.044,177.490,x,x
20.130,2.738.614,1.302.072,167.264,x,x
20.233,2.752.292,1.300.784,167.573,x,x
20.337,2.765.724,1.302.204,157.074,x,x
20.440,2.779.632,1.303.072,155.555,x,x
20.544,2.792.881,1.302.860,150.910,x,x
20.647,2.806.792,1.303.484,149.471,x,x
20.751,2.820.832,1.303.876,150.296,x,x
20.854,2.834.143,1.303.216,145.416,x,x
20.957,2.848.139,1.304.732,148.130,x,x
21.061,2.861.712,1.304.216,148.880,x,x
21.164,2.875.848,1.304.072,148.352,x,x
21.266,2.889.140,1.304.776,150.237,x,x
21.369,2.903.280,1.304.992,153.109,x,x
21.472,2.917.201,1.305.244,155.687,x,x
21.576,2.931.329,1.305.396,157.733,x,x
21.679,2.944.798,1.305.828,157.401,x,x
21.782,2.958.899,1.306.196,159.656,x,x
21.886,2.971.892,1.305.740,147.215,x,x
21.989,2.986.333,1.306.132,149.697,x,x
22.092,2.999.216,1.306.256,136.962,x,x
22.195,3.013.225,1.306.964,130.886,x,x
22.299,3.027.177,1.307.324,133.003,x,x
22.402,3.041.485,1.306.968,133.774,x,x
22.505,3.054.407,1.306.912,125.096,x,x
22.608,3.068.685,1.307.744,123.893,x,x
22.712,3.082.542,1.307.292,123.691,x,x
22.815,3.096.918,1.306.264,123.546,x,x
22.918,3.111.193,1.307.796,122.364,x,x
23.021,3.125.032,1.307.264,122.374,x,x
23.124,3.139.179,1.307.276,122.196,x,x
23.227,3.153.314,1.308.472,124.651,x,x
23.330,3.166.988,1.308.456,125.406,x,x
23.433,3.180.445,1.308.484,120.615,x,x
23.536,3.194.493,1.309.508,123.068,x,x
23.639,3.208.036,1.309.228,123.820,x,x
23.742,3.221.767,1.309.068,124.249,x,x
23.845,3.235.903,1.308.880,123.998,x,x
23.948,3.249.521,1.309.840,126.056,x,x
24.051,3.263.746,1.309.196,126.834,x,x
24.154,3.277.380,1.309.460,127.570,x,x
24.257,3.291.484,1.309.180,122.767,x,x
24.359,3.305.780,1.309.884,125.272,x,x
24.462,3.319.879,1.311.752,128.143,x,x
24.565,3.334.100,1.311.504,128.187,x,x
24.667,3.347.798,1.311.036,128.014,x,x
24.770,3.362.072,1.312.380,130.409,x,x
24.873,3.376.144,1.312.252,131.188,x,x
24.976,3.390.575,1.312.068,131.276,x,x
25.078,3.404.077,1.311.244,130.926,x,x
25.181,3.418.469,1.312.784,133.499,x,x
25.284,3.432.674,1.312.664,134.318,x,x
25.387,3.446.383,1.312.224,134.648,x,x
25.489,3.460.760,1.311.760,134.582,x,x
25.592,3.475.096,1.311.000,134.565,x,x
25.695,3.489.289,1.312.664,137.386,x,x
25.798,3.503.713,1.312.608,138.168,x,x
25.900,3.518.106,1.312.232,138.173,x,x
26.003,3.532.483,1.313.044,139.992,x,x
26.106,3.546.833,1.312.384,140.579,x,x
26.208,3.561.285,1.311.884,139.990,x,x
26.311,3.575.489,1.310.676,139.892,x,x
26.414,3.589.793,1.312.532,142.747,x,x
26.516,3.604.166,1.312.412,143.613,x,x
26.619,3.618.405,1.311.716,142.721,x,x
26.722,3.632.904,1.312.876,145.155,x,x
26.824,3.646.924,1.312.636,145.586,x,x
26.927,3.661.114,1.311.736,144.793,x,x
27.030,3.675.494,1.312.788,147.455,x,x
27.132,3.689.694,1.312.352,147.264,x,x
27.235,3.703.507,1.312.888,149.174,x,x
27.338,3.717.646,1.314.932,151.750,x,x
27.440,3.731.500,1.315.844,153.478,x,x
27.543,3.746.001,1.315.844,154.050,x,x
27.646,3.759.434,1.314.688,153.473,x,x
27.748,3.773.144,1.315.876,155.585,x,x
27.850,3.787.314,1.315.556,156.260,x,x
27.953,3.801.370,1.315.176,155.330,x,x
28.056,3.815.829,1.316.144,157.784,x,x
28.158,3.829.916,1.315.624,157.991,x,x
28.261,3.844.409,1.314.408,157.203,x,x
28.364,3.858.769,1.315.720,157.987,x,x
28.467,3.873.438,1.316.232,158.742,x,x
28.569,3.888.022,1.316.360,159.535,x,x
28.672,3.902.565,1.316.488,160.280,x,x
28.775,3.917.181,1.316.556,161.054,x,x
28.877,3.931.947,1.316.556,161.812,x,x
28.980,3.946.536,1.316.620,162.547,x,x
29.083,3.961.242,1.316.620,163.308,x,x
29.185,3.975.721,1.316.684,164.098,x,x
29.288,3.990.050,1.316.748,164.939,x,x
29.391,4.004.518,1.316.748,165.750,x,x
29.493,4.019.014,1.316.748,166.557,x,x
29.596,4.033.449,1.316.748,167.308,x,x
29.699,4.047.836,1.316.812,168.071,x,x
29.801,4.062.386,1.316.812,168.929,x,x
29.904,4.077.021,1.316.812,169.682,x,x
30.007,4.091.550,1.316.812,170.457,x,x
