elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
11.255,355.337,3.121.744,110.636,x,x
11.358,359.015,3.119.912,107.700,x,x
11.460,362.595,3.119.604,107.114,x,x
11.562,366.373,3.119.924,107.319,x,x
11.664,369.981,3.120.328,109.620,x,x
11.766,373.776,3.120.336,107.706,x,x
11.867,377.532,3.120.336,108.150,x,x
11.969,380.976,3.120.752,109.936,x,x
12.071,384.615,3.120.576,110.397,x,x
12.174,388.569,3.120.852,108.753,x,x
12.276,392.092,3.121.408,111.079,x,x
12.377,395.533,3.121.416,111.290,x,x
12.479,399.122,3.119.948,109.353,x,x
12.582,402.777,3.122.272,111.003,x,x
12.684,406.629,3.122.656,110.332,x,x
12.786,410.810,3.122.656,110.553,x,x
12.888,414.927,3.122.656,110.763,x,x
12.989,419.117,3.122.656,110.953,x,x
13.091,423.183,3.122.656,111.153,x,x
13.193,427.002,3.122.656,111.375,x,x
13.295,430.986,3.122.656,111.591,x,x
13.397,434.978,3.122.724,111.810,x,x
13.498,439.052,3.122.724,112.025,x,x
13.600,443.100,3.122.732,112.231,x,x
13.702,446.955,3.122.732,114.392,x,x
13.804,450.966,3.123.072,112.674,x,x
13.905,454.997,3.123.132,112.881,x,x
14.008,459.005,3.123.132,113.076,x,x
14.109,462.975,3.123.132,113.299,x,x
14.211,466.967,3.123.364,113.507,x,x
14.313,470.954,3.123.516,115.819,x,x
14.414,474.749,3.123.524,115.803,x,x
14.516,478.734,3.123.532,115.312,x,x
14.618,482.631,3.121.692,112.938,x,x
14.720,486.506,3.122.116,114.807,x,x
14.821,490.469,3.122.124,112.910,x,x
14.923,494.486,3.123.168,114.625,x,x
15.025,498.244,3.125.488,116.062,x,x
15.127,502.260,3.126.108,115.714,x,x
15.229,505.778,3.129.092,117.959,x,x
15.330,509.546,3.129.300,118.183,x,x
15.433,513.863,3.129.300,118.417,x,x
15.534,518.120,3.129.300,118.654,x,x
15.636,522.583,3.129.300,118.895,x,x
15.738,526.945,3.129.336,119.127,x,x
15.840,531.140,3.130.064,119.372,x,x
15.942,535.456,3.130.064,119.613,x,x
16.044,539.218,3.130.064,119.804,x,x
16.145,539.652,3.130.064,119.840,x,x
16.249,542.011,3.130.692,119.972,x,x
16.351,544.793,3.131.352,120.405,x,x
16.454,548.274,3.132.516,120.615,x,x
16.556,552.196,3.132.728,120.842,x,x
16.659,556.897,3.132.728,121.081,x,x
16.761,561.454,3.132.728,121.326,x,x
16.863,566.072,3.132.744,121.564,x,x
16.965,570.676,3.132.744,121.798,x,x
17.067,575.401,3.132.744,122.029,x,x
17.168,579.686,3.132.744,122.285,x,x
17.270,584.064,3.132.756,122.537,x,x
17.372,588.713,3.132.872,122.774,x,x
17.474,593.245,3.132.880,121.057,x,x
17.576,597.299,3.132.880,123.194,x,x
17.678,601.640,3.132.880,123.448,x,x
17.780,606.008,3.132.924,123.716,x,x
17.882,610.485,3.133.044,123.932,x,x
17.984,614.989,3.133.044,124.171,x,x
18.085,619.432,3.133.080,124.426,x,x
18.187,623.872,3.133.180,124.675,x,x
18.288,628.409,3.134.152,124.902,x,x
18.390,632.904,3.134.272,125.123,x,x
18.492,637.238,3.134.484,125.363,x,x
18.593,641.709,3.134.484,125.609,x,x
18.695,646.147,3.132.644,122.158,x,x
18.796,650.419,3.133.676,124.250,x,x
18.899,654.613,3.136.008,126.596,x,x
19.001,659.201,3.136.016,124.712,x,x
19.103,663.851,3.136.016,124.956,x,x
19.204,668.527,3.136.100,125.197,x,x
19.306,673.073,3.136.100,125.433,x,x
19.407,677.616,3.136.648,125.693,x,x
19.509,681.968,3.136.800,128.050,x,x
19.611,686.416,3.137.088,126.186,x,x
19.712,691.128,3.137.088,126.431,x,x
19.814,695.838,3.137.440,126.667,x,x
19.915,700.387,3.137.440,126.934,x,x
20.018,705.245,3.137.444,127.165,x,x
20.119,709.771,3.137.448,127.415,x,x
20.221,714.561,3.137.448,127.633,x,x
20.322,718.972,3.137.720,127.863,x,x
20.424,723.491,3.137.720,128.123,x,x
20.526,727.839,3.137.720,129.813,x,x
20.628,732.340,3.138.468,128.618,x,x
20.730,736.969,3.138.468,128.871,x,x
20.831,741.175,3.141.272,129.097,x,o
20.933,744.452,3.142.032,129.369,x,o
21.035,747.565,3.142.300,129.627,x,o
21.137,750.659,3.143.408,129.866,x,o
21.239,753.781,3.145.060,130.136,x,o
21.341,756.369,3.146.660,130.369,x,o
21.443,758.467,3.148.496,130.533,x,o
21.546,760.724,3.148.596,130.688,x,o
21.648,762.976,3.151.352,130.859,x,o
21.751,766.058,3.154.176,131.090,x,o
21.853,768.873,3.154.176,131.332,x,o
21.956,771.834,3.154.176,133.358,x,o
22.059,774.291,3.154.452,131.755,x,o
22.161,776.517,3.154.456,131.934,x,o
22.264,778.675,3.154.688,132.114,x,o
22.367,780.909,3.154.768,132.288,x,o
22.470,783.187,3.154.860,132.476,x,o
22.573,785.464,3.155.256,132.664,x,o
22.675,787.750,3.155.828,132.834,x,o
22.778,789.983,3.156.848,133.030,x,o
22.881,792.359,3.156.864,133.200,x,x
22.983,795.171,3.156.864,133.362,x,x
23.086,798.568,3.157.564,133.567,x,x
23.187,802.805,3.157.576,134.020,x,x
23.289,807.120,3.158.060,136.135,x,x
23.391,811.806,3.158.060,136.398,x,x
23.493,816.614,3.158.060,136.642,x,x
23.594,821.192,3.158.152,136.900,x,x
23.696,823.747,3.158.152,137.034,x,x
23.798,823.747,3.158.152,137.034,x,x
23.901,823.747,3.158.152,137.034,x,x
24.003,823.747,3.158.152,137.034,x,x
24.106,823.747,3.158.152,137.034,x,x
24.209,823.747,3.158.152,137.035,x,x
24.311,826.291,3.158.152,137.179,x,x
24.414,829.098,3.158.516,137.336,x,x
24.517,832.517,3.161.120,139.625,x,x
24.618,836.826,3.162.528,137.760,x,x
24.720,841.591,3.162.544,138.008,x,x
24.821,846.333,3.162.544,138.295,x,x
24.923,850.813,3.162.544,138.545,x,x
25.024,855.544,3.162.544,138.804,x,x
25.126,860.371,3.162.544,139.053,x,x
25.227,865.430,3.162.544,139.312,x,x
25.329,870.455,3.162.544,139.537,x,x
25.430,875.172,3.162.544,139.789,x,x
25.532,880.028,3.162.628,140.031,x,x
25.633,884.933,3.163.080,140.275,x,x
25.735,889.830,3.163.412,140.510,x,x
25.836,894.528,3.163.412,140.782,x,x
25.938,899.259,3.163.412,141.032,x,x
26.039,904.080,3.163.412,141.278,x,x
26.141,908.985,3.163.412,141.541,x,x
26.243,913.755,3.163.412,141.799,x,x
26.345,918.520,3.163.416,142.051,x,x
26.446,923.329,3.163.416,142.318,x,x
26.548,928.149,3.163.416,142.569,x,x
26.649,933.184,3.163.416,142.824,x,x
26.751,937.967,3.163.416,143.084,x,x
26.853,942.721,3.163.432,144.870,x,x
26.955,947.232,3.164.896,145.664,x,x
27.056,952.117,3.164.896,145.928,x,x
27.158,956.963,3.164.896,146.204,x,x
27.261,961.745,3.164.896,146.465,x,x
27.362,966.467,3.165.136,146.723,x,x
27.464,971.305,3.165.136,146.979,x,x
27.568,976.208,3.165.136,147.248,x,x
27.670,980.984,3.165.204,147.504,x,x
27.771,983.804,3.165.204,147.648,x,x
27.874,985.158,3.165.204,147.727,x,x
27.977,987.726,3.165.228,149.020,x,x
28.078,991.279,3.165.384,150.114,x,x
28.180,995.253,3.165.384,150.346,x,x
28.282,999.905,3.165.384,150.610,x,x
28.383,1.004.818,3.165.908,150.852,x,x
28.485,1.009.646,3.166.352,151.129,x,x
28.586,1.014.492,3.167.032,151.380,x,x
28.688,1.019.353,3.167.032,151.628,x,x
28.790,1.024.137,3.167.032,151.899,x,x
28.891,1.028.894,3.167.760,152.155,x,x
28.992,1.033.749,3.167.760,152.414,x,x
29.094,1.038.660,3.167.760,152.656,x,x
29.197,1.043.526,3.167.760,152.922,x,x
29.298,1.046.080,3.168.560,153.055,x,x
29.401,1.046.080,3.168.560,153.055,x,x
29.504,1.046.080,3.168.560,153.055,x,x
29.606,1.046.080,3.168.560,153.055,x,x
29.709,1.046.080,3.168.560,153.055,x,x
29.812,1.046.080,3.168.560,153.055,x,x
29.914,1.046.080,3.168.560,153.055,x,x
30.017,1.046.080,3.168.560,153.055,x,x
30.119,1.046.080,3.168.560,153.055,x,x
30.222,1.046.080,3.168.560,153.055,x,x
30.325,1.046.080,3.168.560,153.055,x,x
30.427,1.046.080,3.168.560,153.055,x,x
30.530,1.046.080,3.168.560,153.055,x,x
30.633,1.046.080,3.168.560,153.055,x,x
30.735,1.046.080,3.168.560,153.055,x,x
30.838,1.046.080,3.168.560,153.055,x,x
30.941,1.046.080,3.168.560,153.055,x,x
31.043,1.046.080,3.168.560,153.055,x,x
