elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
12.220,6.179,1.608.700,142.749,x,x
12.324,6.223,1.608.896,142.779,x,x
12.428,6.275,1.609.160,142.807,x,x
12.531,6.331,1.609.364,142.838,x,x
12.635,6.378,1.609.504,142.867,x,x
12.739,6.431,1.609.608,142.894,x,x
12.842,6.450,1.609.656,142.906,x,x
12.946,6.503,1.609.844,142.937,x,x
13.050,6.548,1.610.044,142.963,x,x
13.153,6.596,1.610.112,142.990,x,x
13.257,6.629,1.610.268,143.003,x,x
13.361,6.664,1.610.320,143.026,x,x
13.464,6.704,1.610.452,143.049,x,x
13.568,6.755,1.610.552,143.079,x,x
13.672,6.810,1.610.772,143.106,x,x
13.775,6.863,1.610.852,143.125,x,x
13.879,6.909,1.610.952,143.153,x,x
13.983,6.953,1.611.124,143.172,x,x
14.086,6.999,1.611.384,144.138,x,x
14.190,7.041,1.611.664,145.286,x,x
14.294,7.041,1.611.664,145.286,x,x
14.397,7.041,1.611.664,145.286,x,x
14.501,7.041,1.611.664,145.286,x,x
14.605,7.041,1.611.664,145.286,x,x
14.709,7.041,1.611.664,145.286,x,x
14.813,7.041,1.611.664,145.286,x,x
14.916,7.041,1.611.664,145.286,x,x
15.020,7.041,1.611.664,145.286,x,x
15.124,7.041,1.611.664,145.286,x,x
15.228,7.059,1.611.756,145.295,x,x
15.331,7.093,1.611.892,147.155,x,x
15.435,7.112,1.611.992,147.396,x,x
15.539,7.112,1.611.992,147.396,x,x
15.643,7.112,1.611.992,147.396,x,x
15.746,7.112,1.611.992,147.396,x,x
15.850,7.112,1.611.992,147.396,x,x
15.954,7.112,1.611.992,147.396,x,x
16.058,7.112,1.611.992,147.396,x,x
16.162,7.112,1.611.992,147.396,x,x
16.266,7.112,1.611.992,147.396,x,x
16.369,7.112,1.611.992,147.396,x,x
16.473,7.155,1.612.100,148.351,x,x
16.577,7.178,1.612.404,149.494,x,x
16.681,7.178,1.612.404,149.494,x,x
16.784,7.178,1.612.404,149.494,x,x
16.888,7.178,1.612.404,149.494,x,x
16.992,7.178,1.612.404,149.494,x,x
17.096,7.178,1.612.404,149.494,x,x
17.200,7.178,1.612.404,149.494,x,x
17.304,7.178,1.612.404,149.494,x,x
17.407,7.178,1.612.404,149.495,x,x
17.511,7.178,1.612.404,149.495,x,x
17.615,7.188,1.612.412,149.784,x,x
17.719,7.229,1.612.676,151.591,x,x
17.823,7.237,1.612.688,151.597,x,x
17.926,7.237,1.612.688,151.597,x,x
18.030,7.237,1.612.688,151.597,x,x
18.134,7.237,1.612.688,151.597,x,x
18.238,7.237,1.612.688,151.597,x,x
18.342,7.237,1.612.688,151.597,x,x
18.445,7.237,1.612.688,151.597,x,x
18.549,7.237,1.612.688,151.597,x,x
18.653,7.237,1.612.688,151.597,x,x
18.757,7.237,1.612.688,151.597,x,x
18.861,7.281,1.612.760,152.344,x,x
18.964,7.281,1.612.760,152.344,x,x
19.068,7.281,1.612.760,152.344,x,x
19.172,7.281,1.612.760,152.344,x,x
19.276,7.310,1.604.152,143.294,x,x
19.380,7.342,1.605.920,143.310,x,x
19.483,7.386,1.607.932,143.333,x,x
19.587,7.412,1.608.748,143.351,x,x
19.691,7.469,1.610.428,143.379,x,x
19.795,7.510,1.611.256,143.401,x,x
19.898,7.572,1.612.072,143.430,x,x
20.002,7.615,1.612.372,143.449,x,x
20.105,7.666,1.612.900,143.478,x,x
20.209,7.708,1.613.164,143.507,x,x
20.313,7.749,1.613.368,143.527,x,x
20.416,7.784,1.613.516,143.548,x,x
20.520,7.827,1.613.752,143.571,x,x
20.624,7.865,1.613.964,143.589,x,x
20.727,7.908,1.614.224,143.614,x,x
20.831,7.950,1.614.460,143.634,x,x
20.935,8.013,1.614.604,143.662,x,x
21.038,8.054,1.614.860,143.682,x,x
21.142,8.099,1.615.144,143.704,x,x
21.246,8.148,1.615.364,143.724,x,x
21.349,8.181,1.615.460,143.747,x,x
21.453,8.218,1.615.568,143.766,x,x
21.557,8.276,1.615.760,143.796,x,x
21.660,8.316,1.615.948,143.820,x,x
21.764,8.363,1.616.168,143.851,x,x
21.866,8.413,1.616.340,143.878,x,x
21.970,8.454,1.616.428,143.902,x,x
22.074,8.513,1.616.572,143.929,x,x
22.177,8.574,1.616.924,140.185,x,x
22.281,8.632,1.617.028,140.216,x,x
22.385,8.685,1.617.124,140.243,x,x
22.488,8.729,1.617.192,140.266,x,x
22.592,8.776,1.617.284,140.288,x,x
22.695,8.810,1.617.332,140.309,x,x
22.799,8.852,1.617.544,140.332,x,x
22.903,8.900,1.617.704,140.351,x,x
23.006,8.934,1.617.756,140.365,x,x
23.110,8.993,1.617.964,140.389,x,x
23.214,9.040,1.618.032,140.412,x,x
23.317,9.083,1.618.188,140.698,x,x
23.421,9.136,1.618.368,136.685,x,x
23.524,9.189,1.618.556,136.715,x,x
23.628,9.230,1.618.616,136.743,x,x
23.732,9.280,1.618.696,136.768,x,x
23.835,9.336,1.618.768,136.792,x,x
23.939,9.396,1.618.904,136.828,x,x
24.042,9.448,1.618.964,136.855,x,x
24.146,9.487,1.619.024,136.875,x,x
24.250,9.526,1.619.068,136.901,x,x
24.353,9.585,1.619.144,136.929,x,x
24.457,9.629,1.619.240,136.955,x,x
24.561,9.667,1.619.320,136.974,x,x
24.664,9.705,1.619.396,136.995,x,x
24.768,9.748,1.619.536,137.016,x,x
24.872,9.788,1.619.668,137.037,x,x
24.975,9.829,1.619.760,137.055,x,x
25.079,9.864,1.619.880,137.073,x,x
25.182,9.919,1.620.056,137.102,x,x
25.286,9.963,1.620.224,137.123,x,x
25.390,10.016,1.620.464,137.141,x,x
25.493,10.071,1.620.604,137.167,x,x
25.597,10.109,1.620.752,137.458,x,x
25.708,10.126,1.620.796,137.468,x,x
25.812,10.165,1.620.904,133.443,x,x
25.916,10.203,1.621.036,133.464,x,x
26.019,10.244,1.621.156,133.487,x,x
26.123,10.295,1.621.392,133.509,x,x
26.227,10.354,1.621.580,133.540,x,x
26.331,10.395,1.621.628,133.561,x,x
26.434,10.429,1.621.684,133.581,x,x
26.538,10.468,1.621.748,133.599,x,x
26.641,10.509,1.621.836,133.618,x,x
26.745,10.539,1.621.892,133.636,x,x
26.849,10.603,1.622.044,133.665,x,x
26.952,10.654,1.622.124,133.690,x,x
27.056,10.685,1.622.164,133.709,x,x
27.160,10.740,1.622.324,133.730,x,x
27.263,10.780,1.622.460,133.752,x,x
27.367,10.817,1.622.600,133.770,x,x
27.471,10.862,1.622.764,133.783,x,x
27.574,10.908,1.622.852,133.813,x,x
27.678,10.953,1.622.944,133.838,x,x
27.781,11.014,1.623.100,133.866,x,x
27.885,11.095,1.623.364,133.906,x,x
27.989,11.175,1.623.560,133.944,x,x
28.092,11.258,1.623.704,133.989,x,x
28.196,11.336,1.623.900,134.028,x,x
28.300,11.396,1.624.024,134.065,x,x
28.403,11.455,1.624.156,134.101,x,x
28.507,11.516,1.624.280,134.144,x,x
28.611,11.575,1.624.464,134.174,x,x
28.714,11.637,1.624.596,134.214,x,x
28.818,11.713,1.624.768,134.257,x,x
28.921,11.779,1.624.928,134.669,x,x
29.025,11.842,1.625.152,136.170,x,x
29.129,11.909,1.623.636,134.361,x,x
29.232,11.990,1.624.048,134.399,x,x
29.336,12.052,1.624.288,134.428,x,x
29.440,12.114,1.624.408,134.460,x,x
29.543,12.181,1.624.692,134.500,x,x
29.647,12.245,1.624.824,134.534,x,x
29.750,12.328,1.625.056,134.571,x,x
29.854,12.400,1.625.488,135.391,x,x
29.958,12.448,1.625.856,136.471,x,x
30.061,12.491,1.624.232,134.644,x,x
