start_ns,end_ns
3134260110,3138438330
3154159178,3158054512
3191307970,3191844307
3229348630,3229803090
3346875720,3349325820
3347477758,3349680558
3358696440,3359226961
3364955769,3371159002
3408778260,3412118488
3439595757,3440533633
3443244768,3449515148
3446568934,3449211749
3475734338,3483818154
3485875087,3497687299
3519910295,3522567963
3547307982,3548105579
3554495125,3564073793
3559773874,3560688429
3562686329,3576177630
3601048105,3603272360
3608027605,3609788729
3616661506,3621348737
3624717802,3625979387
3686799782,3687628445
3698122522,3703385348
3727930014,3729339046
3778009025,3783656878
3787600980,3794451982
3794061750,3798668559
3815464822,3820272542
3822822241,3823605817
3842736570,3848303860
3864301389,3951476975
3880460897,3889025523
3936350876,3939361223
3951870574,3959192589
3959261439,3967408475
3959743162,3963571031
3963357763,3968823009
3995133852,4003292273
4009532172,4011028228
4014212142,4016790761
4015694323,4018346701
4018367234,4021836453
4042578585,4101159369
4060334449,4064419424
4104535899,4107545613
4106908038,4108299065
4111468678,4115980905
4139928229,4152426203
4181799222,4209957124
4193148398,4199475798
4210055625,4216728036
4215482014,4225288827
4220934819,4223459966
4223620526,4226363245
4226490626,4233281038
4229068983,4237985421
4233428011,4236325430
4247175575,4248414074
4247679710,4250000404
4295016692,4295441694
4329891016,4330247097
4345161677,4346387075
4356394899,4365173913
4359368787,4364149176
4366053220,4371362833
4377226838,4378879733
4446732188,4449813985
4458619956,4460316831
4458781766,4463432337
4469654119,4471060650
4488337292,4493636906
4503303076,4504724481
4582743899,4586083072
4593693826,4594843198
4594035730,4597000332
4597099023,4603383471
4603455311,4605090635
4633952995,4634623136
4649361775,4651203506
4658726728,4659199892
4671039207,4673551358
4679783410,4685930094
4687431560,4691894350
4688411075,4689146812
4709142019,4711213964
4711301569,4713570308
4714831089,4720337918
4720549015,4722048980
4723658495,4724965055
4726076117,4729107625
4767675229,4768920627
4821235677,4822363615
4831668329,4837651929
4861981325,4899556878
4864383741,4865610982
4868914270,4872266168
4888019431,4889374699
4921380084,4925385548
4943588467,4944582945
4969337340,4971184701
4973504421,4977766577
4986985163,4987689438
5003157025,5008610411
5084572613,5093249088
5095020625,5097602557
5140133379,5142949967
5154071833,5160833597
5183262087,5187090547
5188441945,5190929065
5205533208,5207202925
5207324252,5210772147
5214892756,5215930299
5218710317,5224501855
5270417948,5273912220
5301898453,5306166499
5322051263,5323796554
5331128895,5333926800
5335435406,5344239286
5337252890,5338854514
5345649117,5348679301
5356054730,5358702173
5420272986,5422150416
5439017233,5439275000
5478839138,5481614438
5556714598,5558781739
5623494056,5624019685
5636153647,5721436959
5636351275,5637287895
5637536281,5642969069
5679464940,5684188259
5692738667,5693417743
5736195175,5740086216
5764706397,5766425181
5815829210,5819824940
5841419715,5845259137
5844878348,5851405908
5877027392,5878200045
5929556601,5938860058
5967897595,5974740091
5969220877,5969707502
5979361316,6099566696
5983205397,5986119943
6108776159,6112352364
6109002264,6114448633
6125239042,6132885509
6140249113,6142818939
6146503631,6149503301
6156020855,6162199002
6159749351,6163834844
6165589065,6166080821
6183192432,6190832759
7018878405,7020591389
7036804395,7038846204
7050452555,7051744603
7126971666,7133339182
7228043350,7231211552
7257431147,7261074562
7272165622,7273293519
7274428602,7275350195
7283272807,7285664013
7293648485,7295707145
7322749767,7377597007
7416905199,7427906313
7427918210,7435133456
7460554677,7466799092
7544922354,7553556990
7550307582,7561694385
7550515071,7561312928
7561357405,7569515988
7572594346,7574435676
7575051647,7579449623
7588985527,7601822593
7590239830,7598651088
7617593787,7619559213
7626532148,7627646296
7645792143,7648185874
7684347937,7699544859
7741148525,7743694618
7746973020,7750377168
7760500116,7765241808
7871499194,7908606152
7912002032,7925768092
7918016842,7927609678
7918025321,7919352118
7934262872,7941444781
7950203971,7954187052
7971565418,7972402790
7974586012,7977504412
8010659178,8013460720
8013726911,8016400303
8090693128,8093497871
8096259325,8100392057
8149834341,8248505474
8179085058,8184458109
8248509215,8276711330
8310126871,8315426221
8313988460,8316324792
8332557790,8333864523
8335506096,8341032245
8340650301,8345193494
8406225462,8484715601
8409928092,8413774186
8533798991,8540574716
8541937742,8544708016
8542979928,8547979441
8550105040,8559060949
8568066204,8572482181
8591164737,8595619962
8608984514,8614320743
8628809752,8632136630
8713950090,8719776316
8722280863,8726559606
8726220426,8732009688
8823832287,8974574238
8826994742,8828281426
8831502473,8832941815
8858320553,8861369888
8868836606,8877969145
8872350458,8875502783
8877994356,8882913896
8883083428,8889286750
8894055963,8896949572
8899811242,8958974572
8910827033,8912369264
8916921491,8918610506
8985396650,8987934235
8985442808,8988357136
8986284798,8999599559
8991450858,8992776531
8999839796,9002875545
9027717839,9032769315
9075865571,9079064258
9079922901,9131613645
9204642233,9206898067
9252705722,9254862635
9260153539,9265834212
9299630107,9301895192
9311023911,9316222458
9323688445,9329694654
9332043869,9338193432
9335942216,9338075003
9382356812,9385564675
9386862446,9388270340
9449472958,9475654411
9492661406,9501546774
9557234052,9561142567
9627355348,9632855232
9648726878,9650924216
9661817033,9669321333
9666900342,9667617609
9669680219,9674550258
9700894608,9704450375
9756326122,9793777249
9816449614,9817045683
9819811464,9822039187
9821859998,9829930351
9859205068,9860925872
10029026662,10092768150
10063759861,10152462648
10153483656,10161647096
10176180119,10181280739
10191350802,10200922584
10235685745,10243417692
10246852133,10254475239
10263434452,10267605176
10267209257,10271388485
10281879415,10284959190
10288114942,10294857238
10317069781,10319332639
10319937166,10320323618
10344921509,10349989603
10354528376,10357713106
10393055932,10416020465
10425879580,10434135065
10435952042,10440777512
10439629623,10445951165
10447443720,10451809219
10475203261,10479330474
10481359523,10482979887
10520504240,10524911519
10626273355,10627379098
10632868501,10637503150
10633543122,10638186090
10667110666,10668134469
10674149479,10681363730
10699079539,10704624461
10791920402,10795408525
10839250737,10840058007
10844014710,10848549521
10847373791,10847972881
10848062063,10854624668
10855565398,10858311544
10863870603,10867419241
10888020720,10891802590
10939728217,10979558954
11031464981,11036975213
11068308723,11077111886
11080950714,11087181166
11108525269,11112977378
11112986927,11115408606
11114056167,11117441615
11160166124,11164427130
11165120579,11171289484
11202743202,11210589339
11206062425,11211005559
11209841981,11213805564
11212514812,11225671580
11225678690,11229582605
11228136512,11232083559
11253098415,11254058758
11339254765,11348886983
11376584623,11382691210
11383623437,11386189128
11470173351,11644882966
11513147457,11514922799
11518595323,11529092311
11527710614,11529440510
11527756384,11532331327
11537486221,11541486076
11581892730,11585607916
11595460766,11596397866
11599133065,11675506831
11677062369,11686201421
11684536011,11687660444
11685153603,11692000446
11687679390,11697857017
11705163627,11711620805
11729621891,11876295236
11735080795,11736671645
11792750656,11794707453
11796363018,11800706497
11821114073,11823635074
11832237949,11834824097
11876771116,11896546062
11898158509,12043194423
11902197993,11910121848
11935971769,11942160404
11940144676,11949239414
11972395649,11974204827
11983001713,11985952040
11994616452,11995820923
11999240441,12002228008
12059078514,12062020193
12073694825,12084144859
12079005621,12079647778
12104572004,12106062388
12146516266,12152372800
12214844248,12227637780
12218052628,12226259269
12227288913,12234845296
12235563264,12242010596
12335371367,12344941136
12354982190,12361199779
12435816544,12440734140
12465646105,12477771417
12497839289,12499047577
12500527771,12503422782
12502631877,12507794510
12545072063,12592858891
12595427837,12602124016
12595791931,12597538401
12612428489,12618559111
12615043288,12771897242
12639770893,12641247806
12660275852,12662877773
12670789926,12673130943
12674403533,12675064941
12686889802,12688360138
12692024292,12694934570
12695027153,12698588180
12721867924,12726112283
12730913271,12735604343
12870738879,12871689414
12947009560,12950528529
13017166943,13021100825
13017928852,13022912851
13021601068,13022582807
13040813902,13043291379
13067661130,13071835177
13070688309,13073592115
13096297000,13096701138
13102418452,13104940042
13120883061,13123386756
13138578810,13141579944
13213776939,13232516577
13227328375,13229487152
13241238869,13244940398
13243739426,13253746099
13258022977,13262273088
13304517717,13330849300
13358644899,13368871366
13437632146,13439506439
13452361812,13454664681
13461096610,13463500612
13461700830,13463604570
13465629445,13466130730
13520023015,13521876764
13531357734,13533626052
14608498653,14612268696
14612856305,14619659100
14637750411,14638714584
14747472412,14770944804
14769445590,14770992335
14793755061,14795336685
14809499991,14888347215
14819502377,14820356239
14850001207,14855141781
14888395948,14921423301
14910834621,14918955895
14961953167,14964020561
14964089263,15096229842
14987632841,14988509880
14988560542,14990779429
14990785927,14993934827
15110987179,15115620330
15123935236,15124602216
15134882425,15315323031
15136930237,15140872264
15143077954,15146838360
15172567340,15177508892
15187131781,15191786507
15194427948,15202479081
15195590583,15199517673
15209277476,15215847244
15223561649,15228842723
15227625397,15229179647
15229251738,15231722521
15262858468,15264989262
15326432669,15328738236
15344867993,15345488715
15347152398,15356598802
15419922915,15426566226
15440142428,15441346624
15492438829,15499357200
15500763146,15503977115
15500845605,15508196916
15508389297,15514328009
15522936007,15529838683
15532039282,15536039744
15543465756,15548517915
15544708455,15548195197
15554419934,15558052981
15561635976,15564367939
15583881325,15585335678
15585032544,15589729028
15603340212,15606966355
15607530913,15608485183
15733109671,15736121381
15763595215,15767919793
15772867265,15777740630
15833583442,15836758466
15925749228,15930969202
15987387239,15992345400
16023695701,16057560586
16059727842,16067394077
16061875434,16069045916
16074100375,16080444249
16088915653,16090634835
16095801314,16102472245
16144148770,16146533705
16145667491,16152979739
16190054364,16207075551
16240054931,16343064707
16254619123,16262043873
16382786588,16383764545
16395135870,16397835084
16395813378,16396678663
16409769691,16412099068
16419707224,16429023309
16550325320,16552868100
16569016128,16569928480
16573670728,16575844723
16581053209,16581451215
16638951544,16644161604
16667868054,16673890249
16729249494,16734499865
16761220356,16765614189
16782898003,16789295045
16783330617,16785267336
16787858302,16789350408
16794929409,16972835885
16799261351,16802874114
16806124632,16810673614
16821602288,16823067288
16840566711,16843667389
16842182813,16848290209
16846299554,16847574371
16852694069,16853639315
16874738216,16879978422
16897632589,16899332516
16902602996,16905818596
16904387251,16907739122
16909065542,16915193620
16972832257,16998242229
16989241862,16993054439
17016085830,17018453384
17043045299,17047202608
17069944952,17072965188
17099154728,17113637724
17103023349,17108274677
17146379768,17154663932
17156461367,17163566614
17163123115,17168184046
17168373453,17174197990
17186797104,17190633638
17274791549,17279023679
17279172312,17284541537
17292490916,17294036488
17302149404,17306842852
17325235615,17330444933
17333235004,17398849737
17341271339,17593333406
17341916832,17346000370
17419838023,17427739634
17427593129,17431588714
17461531331,17465149303
17493982729,17501002180
17577933221,17603799810
17593559655,17595494575
17603822397,17612056611
17607531310,17616669136
17638354867,17644878923
17663254061,17667528962
17689039359,17693078837
17710641110,17713715063
17808200406,17813644330
17809170677,17811834479
17904665620,17905682776
18000847620,18009233490
18014708307,18024679446
18051117986,18052039916
18074144161,18076658464
18086273875,18087300824
18155214103,18161943724
18234144720,18239834121
18252579721,18270653051
18326989064,18331306344
18328358822,18330666223
18344916228,18347765131
18348771100,18351810968
18351816083,18358088846
18354751983,18363923831
18365168096,18367797448
18407807144,18414497163
18408164760,18413420765
18417875732,18418820503
18504582797,18508960625
18505768875,18509039161
18517600648,18525192577
18547962216,18558905051
18571434381,18574353702
18577684432,18581810770
18593386554,18597759095
18681642831,18684975933
18699850453,18705661499
18740238897,18746806366
18771436433,18776024250
18803980180,18810246271
18817763572,18824197673
18830485560,18891592776
18888918235,18891553628
18941067391,18942528870
18971042655,18974997747
18975002098,18975600067
18975121645,18978469664
18983052295,18985598108
18984540864,18991343617
19007237427,19008014884
19090074161,19097786125
19094787581,19103403064
19107629011,19113883529
19113715601,19124066541
19125102286,19129653203
19130980880,19131898661
19147565139,19152716734
19156312545,19202273845
19254593676,19263497344
19315459671,19319849338
19318614146,19322740840
19324941436,19328333519
19328525313,19330182457
19368169066,19371235476
19368513004,19372765457
19439136719,19440063685
19443394830,19447031025
19486182689,19488389884
19486638405,19490418633
19505050782,19507216773
19516346038,19519380122
19544895128,19549646670
19565408523,19571706739
19687607426,19692481076
19706610657,19707576443
19711526729,19720982371
19721006721,19727269842
19736618443,19737154218
19760370361,19766307643
19829056965,19842434024
19837295328,19842361290
19841439241,19849989602
19843825097,19848798569
19894125080,19898444309
19901174533,19901746715
19929173059,19936837053
19949627785,19950580568
19984268985,19985616890
20054304821,20063008554
20062247791,20066162821
20065786008,20078895846
20070563043,20073244921
20080801961,20086717139
20089284012,20097720183
20092504315,20095567822
20149801973,20152784733
20164321282,20239398088
20186475656,20192463695
20245636133,20563052813
20251894040,20255401998
20295650345,20299004380
20299145328,20301537011
20303192801,20304948705
20303429272,20313399336
20323403801,20326034126
20340500069,20341873220
20601529856,20606184904
20644166967,20650818354
20654741787,20660661471
20670651431,20677580913
20677247569,20678723327
20742180030,20776743783
20812998181,20819421605
20882934866,20885356265
20885616570,20892824265
20980547560,20982143600
20980908787,20986819637
20985471424,20989862290
21008711708,21011347392
21034493714,21037206604
21048787806,21054342480
21098566214,21115270852
21114423851,21126606674
21126620829,21135989738
21137879677,21139976370
21306067779,21310323205
21341723201,21343265111
21344177941,21352720903
21353058195,21359389758
21366833485,21367890360
21429253362,21431504011
21432416473,21553553231
21437537452,21444662041
21488228370,21493069664
21579003264,21583130136
21598093019,21599290557
21612166942,21612686198
21618262994,21626889843
21627763893,21633575618
21628124269,21634225300
21640322337,21645859978
21646858328,21651767913
21752530005,21763762302
21827991180,21866212316
21866665980,21896792826
21896330867,21902093262
21899872321,21908240287
21942418565,21946792259
21954419783,21960804417
21965494472,21966984451
21972124703,21973107220
21990934231,21996745174
22007034657,22007910375
22076653896,22077337491
22095725233,22101362633
22107730256,22110053986
22109730796,22114836537
22110249469,22116982307
22143653667,22145761635
22180049185,22183993643
22191141205,22192096464
22194742469,22197202117
22222803173,22225007010
22244524993,22246062031
22329291921,22330483956
22335417399,22344286453
22337355831,22339631277
22359931376,22363707706
22377208117,22385610170
22509077412,22513471661
22553121787,22561006906
22592693754,22595202826
22615666057,22618332456
22616296889,22617526414
22620332393,22625327711
22675492874,22692533326
22695128756,22701662298
22712955674,22714210729
22715820419,22728706554
22843529002,23040142552
22872257062,22874130239
22890910636,22894639056
22903214326,22908151297
22947853289,22952864914
22949103191,22957530200
23029445650,23042318234
23050852928,23055384103
23056024459,23057607322
23073515320,23078207626
23115278065,23118476615
23152200321,23201469746
23198440348,23204510195
23204684727,23208024377
23208335919,23216375408
23211793169,23219057062
23243948705,23253341645
23333262912,23334849747
23333662489,23343104848
23360056492,23372827930
23366297831,23375138929
23407456725,23412404002
23474150311,23476922276
23481419600,23487559473
23518623882,23524130654
23528268441,23529180730
23555580687,23559949447
23641468484,23648245167
23648315623,23653444561
23719669707,23725090049
23728896966,23731126818
23848131847,23855419832
23858052121,23860014856
23897221344,23910135967
23901507364,23904789842
23912444970,23919092226
23928761360,23932296177
23950918171,23952089626
24028046108,24039507377
24057697288,24062089605
24071527127,24078797225
24112176349,24116237136
24131000906,24131485519
24141097620,24142752085
24141206240,24147124385
24147951521,24149955830
24236534149,24239414072
24247615244,24249121654
24264451217,24269452151
24274212869,24276307382
24320055148,24326123347
24406014353,24408694520
24412201342,24421717291
24413928024,24415286132
24423344962,24432193540
24442810925,24449901653
24467034448,24471494026
24501778919,24508368859
24584757940,24591821550
24598825887,24602963343
24669045998,24672742356
24723456277,24734629675
24778514141,24789269297
24825706808,24831711603
24865759036,24871401917
24903870106,24939130120
24939495096,24945185250
24942740279,25099076705
24955929025,24961902775
24962218954,24968162025
25002628604,25005610648
25102761817,25105227374
25123475628,25131890714
25146433318,25149382784
25260329423,25261316614
25260886270,25268731760
25306824452,25310946325
25415032658,25629606804
25427013443,25434852589
25451740525,25459404930
25479006210,25482045788
25486694861,25492262737
25489549530,25491610789
25494327482,25500262220
25494927222,25496791433
25508437737,25511528587
25517557028,25520780503
25519034507,25522491051
25532564681,25536096345
25534381412,25536963749
25552512990,25552998373
25553064016,25555843749
25566499876,25569391923
25678440923,25689256456
25689165197,25693803777
25714515446,25718441789
25767245818,25768100284
25853504736,25860120349
25873655453,25882448624
25892818849,25895612131
25925567329,25927885895
25932744650,25939880795
25956646026,25959861254
26107166474,26117139628
26117331181,26123733328
26123845294,26124841182
26186790464,26193612744
26200996700,26206166483
26210110338,26213348034
26224358747,26230843533
26245953807,26253601193
26280662685,26403032311
26282020105,26284212682
26285092944,26289666858
26303838279,26307929091
26343661148,26348677133
26370590217,26373323208
26419736375,26422103150
26426349650,26430375206
26477374518,26483753298
26503582267,26505178422
26554547376,26557108617
26554985681,26559296283
26555049272,26556620840
26574217751,26659710579
26583894578,26589109122
26587772473,26598052822
26672970416,26677024214
26695544707,26702836362
26752128460,26759981585
26760899977,26766670857
26774566813,26775373230
26785324949,26794904609
26794986001,26805988046
26806175588,26810409100
26817924333,26821573627
26880688118,26882496111
26893746338,26896490112
26896591770,26898739494
26914078136,26920511817
26914683263,26915881743
26947115910,26953475943
26963010809,26964066929
26964224056,26966039934
27004566991,27011516506
27033062628,27038670498
27038203950,27043180645
27062675670,27064909513
27076367812,27079839007
27159702346,27163179227
27189747499,27190137730
27193000163,27196714185
27264150085,27265871574
27289990493,27293150191
27291000874,27291342235
27322883334,27324575566
27350305039,27355410391
27359713825,27360838451
27363626809,27366188047
27381916607,27384115779
27389503571,27390033517
27391972890,27396178881
27412441922,27413960159
27434472856,27438610545
27449848040,27453602754
27453615326,27454638665
27497596702,27500118000
27544572668,27547615731
27574678874,27589343927
27597212099,27604337793
27598691252,27603739284
27604720934,27608554509
27612817099,27615805027
27625552886,27632394604
27628775576,27630541159
27676147697,27679466300
27678336634,27683627162
27693697469,27695244644
27708622992,27715279479
27734247238,27736568892
27736507303,27738608370
27736692810,27737411092
27764563238,27771529307
27786340471,27797638387
27787083156,27826356054
27791184359,27796511981
27798189574,27801888849
27847815035,27848909369
27851772511,27862682806
27854407312,27860113009
27860406520,27861944287
27918164667,27923016859
27951074593,27953610895
27979961750,27983744121
28000194380,28003012984
28022176656,28025027013
28059999749,28061501204
28166827542,28168105236
28299229423,28304458664
28356534426,28358515414
28383190604,28519721952
28402133698,28406848335
28422708352,28425498749
28439728225,28444658108
28463973401,28464171101
28464712431,28469747158
28499091029,28501629253
28579249836,28586182754
28595061427,28598081360
28614120251,28619704847
28620341251,28630625803
28624083743,28632723372
28634212641,28635899296
28648213670,28650138822
28662698463,28664480487
28703142943,28704713205
28704897967,28710392799
28717565912,28723108751
28736386764,28740877133
28790918088,28794353265
28813467133,28848954782
28835528217,28958609572
28846689454,28958096654
28868391509,28870798892
28870810508,28882758235
28877114331,28880994341
28886546575,28893614452
28897590796,28903533729
28900939706,28909975799
28982140817,28988038461
28989392436,28997365976
29002054086,29013761425
29059482186,29061329628
29069153779,29073249326
29074430218,29091583761
29079598530,29080455457
29080462080,29091589763
29123848026,29127192697
29128012284,29130841252
29128812417,29130860627
29154595074,29160743252
29167877910,29169098433
29175538525,29229550596
29239543511,29252990296
29257643432,29266182594
29266780957,29271826765
29281554163,29291530911
29283314137,29290758537
29308048079,29316839197
29309827931,29314846028
29328026804,29335250593
29337116285,29338042696
29350297569,29351023549
29352134803,29354307301
29360264503,29364557899
29416680502,29419262535
29442547434,29442787916
29450000147,29454290063
29465720948,29470150343
29467466612,29469926895
29470958817,29471718795
29486713558,29490749387
29540487979,29542465791
29596653264,29608959065
29618836705,29625940443
29647385272,29648418351
29648510409,29650865584
29670703374,29672095388
29672910418,29674640393
29781370770,29787027315
29791022402,29795998547
29795107066,29803951909
29796401677,29884204712
29798559385,29799838226
29813082793,29815159208
29817585166,29826042345
29884223654,29898962698
29916012508,29917605701
29920575133,29926679759
29946910972,29958443815
29951783740,29954774189
29979644194,29985620462
30014768293,30019346151
30016484738,30017483002
30023949670,30029424402
