start_ns,end_ns
11431533819,11431587496
11471969688,11472012418
11545746078,11576335599
11570884943,11570951547
11665002554,11712560261
11718456525,11796466661
11848503989,11854422640
11871006725,11871081107
11875143861,11875152808
11897605809,11946238401
11960803617,11968852979
12043944290,12137880314
12166114940,12200775189
12208491806,12233233891
12232255800,12297736949
12252379513,12300775558
12298169709,12327532216
12304700305,12305011444
12343522753,12367765661
12349485676,12367755558
12352621005,12390182462
12381385573,12381391657
12395103555,12395169243
12470158883,12470258413
12501270965,12552605863
12586411871,12617683566
12670201277,12678845991
12675162943,12697133871
12695358243,12710717576
12765694640,12796607682
12833595377,12866289596
12859049455,12869795456
12933820274,12987690765
12973252468,12973335694
13076286738,13078216093
13086413621,13096008281
13093230077,13099360755
13098766321,13120851486
13099451592,13157883326
13160812562,13160892714
13173912478,13178986124
13179932291,13186637738
13408589152,13415177354
13415283696,13472486451
13480854142,13483565781
13519949490,13519981023
13558050425,13562155243
13573679658,13573713180
13602134568,13714287785
13635854236,13693944742
13705656873,13705710366
13713731468,13734744945
13872126941,13920714907
13925742990,13939761373
13946107689,14008023769
13965540862,13965588108
13997688348,14014489590
14007906395,14008102992
14009045791,14054730351
14028033398,14036468470
14039903874,14039929028
14095444814,14128352082
14152254894,14164893462
14232236624,14282688273
14287374891,14296618332
14306563702,14306614269
14311367340,14311445033
14319337677,14322865121
14327999443,14330878032
14339743222,14339801740
14352038483,14352082782
14352182039,14358507570
14374718520,14377661463
14375940079,14377655218
14386372683,14387897603
14388669715,14388698180
14403167278,14403204661
14407985094,14410376394
14411466107,14411506234
14444413070,14447427000
14459224631,14463424528
14460408069,14468258968
14467963651,14476071196
14482013893,14482020905
14488767262,14491537913
14498773336,14501301502
14523354798,14524081958
14536792574,14541256661
14551809322,14554413416
14555138766,14555172835
14569029347,14569033225
14573376538,14576143191
14587211938,14587246146
14593989815,14596985644
14626618131,14626650559
14644084939,14647066973
14671190590,14679177395
14716933697,14722730085
14723507867,14730902033
14726279507,14734875411
14730405563,14735853629
14731436401,14738050436
14737752643,14737762126
14768990155,14768999092
14802659388,14802683170
14811951757,14815556105
14817022527,14824518679
14826860581,14827750310
14828819604,14828844772
14845847459,14845868283
14847208777,14847213546
14862475352,14862491838
14874333676,14874679175
14901288344,14902705116
14939025412,14939052433
14964105659,14964135082
14984530675,14990356759
15023632089,15030301101
15033318654,15033343084
15037547440,15037592223
15058218679,15058241851
15090521570,15090550801
15092284842,15094980521
15093959667,15101123750
15099624606,15099638285
15106443866,15106469052
15120433808,15120458538
15146832276,15152033739
15148143206,15154013566
15155031599,15162041715
15168126398,15172109908
15174188380,15174211066
15176487487,15176523834
15178645428,15178666510
15216370122,15219894831
15225181419,15225187125
15227598734,15237034451
15250689668,15256661596
15283814883,15283825187
15345242481,15349517600
15353735740,15353744265
15355882832,15359452219
15379002224,15382417252
15395273647,15398584609
15422168601,15425465192
15425961504,15425983459
15441379779,15444446502
15447839805,15447867333
15477882797,15477899069
15523606453,15523613351
15552919567,15558079031
15556540951,15563081362
15558116140,15566053639
15597420888,15598223462
15610779170,15610796639
15632994936,15641770191
15649245882,15652222745
15716235183,15716265683
15732805651,15742680523
15734690272,15736187665
15755660594,15755668255
15815324734,15815351060
15818282254,15824537413
15821182852,15830686231
15866729894,15871074820
15878418184,15878443382
15943896722,15950290381
15978177157,15986566007
15980405699,15985240905
15988871571,15996585312
16013629694,16013660601
16028290127,16034291355
16038010376,16038015749
16059537278,16066246945
16065579524,16075220374
16067161039,16071483909
16073215776,16078174597
16111801908,16111808490
16116739514,16119950706
16117567125,16117594020
16117704299,16120296713
16156521939,16156526806
16168184111,16174644832
16192962103,16192977339
16195022440,16198141136
16200281469,16204917181
16218687236,16222730427
16231926847,16232128693
16235671469,16235711204
16252770716,16252774985
16310547191,16310566415
16320243777,16324042820
16336456094,16336461358
16352139895,16352148945
16402329247,16402359974
16440933548,16448663369
16448888894,16448927513
16529601302,16536162582
16540304083,16543136178
16552667745,16559485080
16575248461,16586361748
16592807060,16602986111
16625699205,16625742196
16628839874,16635035930
16634808473,16634814993
16640472032,16640476246
16651517366,16657054246
16655850170,16655873352
16659679609,16659693645
16664057825,16668052729
16682224551,16684866209
16684085443,16684090536
16695248097,16699791157
16698666741,16698690160
16703947327,16703971227
16718010066,16718052083
16720731334,16725913213
16736615025,16742735147
16738699479,16745063077
16836490118,16839668472
16858486835,16865873852
16884710271,16890199123
16887182744,16899093707
16922261241,16926197075
16926478688,16932481966
16953080097,16957133036
16968667114,16968699158
16986199125,16989221437
16993452660,16997390826
16993885629,16993888295
16997802944,17005357467
17013588419,17013595390
17021944527,17021966041
17130545012,17134154179
17157442117,17159955672
17169644465,17169661035
17185003849,17185010068
17197169296,17197186320
17206820210,17206862461
17219074179,17219114325
17224986064,17228965207
17249909001,17249957298
17263569412,17263606767
17263571921,17263633300
17281535271,17281579974
17308419763,17308424474
17316021127,17319935940
17323546425,17323554654
17336572876,17342911998
17372947447,17377415759
17373054872,17376508395
17465763035,17473474993
17484132804,17484295594
17524138480,17530508332
17536571208,17536614806
17541043535,17544277481
17574698157,17574721230
17577300460,17577305218
17584472195,17584496540
17608639204,17633789181
17642200920,17649265187
17659425855,17662313330
17662416123,17662424973
17684065676,17684090923
17699258509,17706946566
17717188095,17724645253
17730421349,17733919118
17756209062,17758982748
17761432147,17766039164
17765856570,17765864298
17771763149,17773287184
17771873319,17777558378
17780791622,17789627726
17791826738,17792878098
17795152943,17795158707
17828066674,17832361318
17830975837,17831001020
17831067298,17836406104
17835082732,17835114498
17858058524,17858093607
17859710139,17859717116
17864069809,17871035912
17879560817,17882670032
17905396162,17905419918
17930548077,17930552485
17943185555,17947472738
17948622589,17953485825
17959348507,17959384688
17983718945,17987257961
17988079660,17994373824
17993239072,17993244818
18000062948,18000068410
18036143486,18042142631
18054892485,18054903491
18071410835,18071438058
18081959084,18081965571
18091325180,18091328473
18093436923,18093470326
18104239629,18104263563
18113041875,18113059741
18143416910,18143431650
18145409343,18145431060
18156993990,18160091585
18201306486,18201333703
18210876926,18216826804
18211488006,18211515274
18216813229,18216816901
18243311713,18243316693
18248900499,18248913278
18251131261,18251153918
18259707292,18259735110
18263993148,18264034880
18266226603,18266251519
18299400336,18306034676
18311477579,18311502927
18316614264,18316639876
18322225762,18325614087
18328116442,18336766654
18354868244,18354875015
18372767710,18372807542
18381632858,18381674994
18391219571,18395492843
18395626514,18398788007
18454606822,18460033222
18456370821,18456492345
18457804533,18463672023
18467579380,18467584440
18468713705,18468723157
18493287813,18499417704
18507404446,18510423630
18518424923,18525367329
18526422486,18526450696
18568086802,18576452225
18570001568,18570120972
18575963861,18576493680
18587602543,18587635412
18596126592,18597969818
18607603006,18607631088
18617712959,18617720451
18622169019,18622175502
18644615933,18644644458
18736651396,18736687838
18751509419,18752115037
18776103150,18780111472
18779010443,18779050961
18784121525,18786680116
18788977480,18788981522
18834656766,18837718177
18850178447,18858719762
18872183825,18878667832
18873513442,18879521922
18898228019,18904855222
18911221997,18913703908
18938827291,18938850540
18950791706,18954514945
18956064465,18959464751
19005502507,19005508785
19008523265,19014185271
19018087137,19025037506
19061359997,19064228076
19070002485,19073494893
19081851633,19085941281
19097241908,19097249122
19107625205,19113208914
19123696769,19130179915
19195419443,19195424721
19207762414,19211034494
19227317861,19228945399
19234430711,19234456405
19241015166,19241060180
19242160136,19246903039
19256324391,19262937902
19267351122,19267378367
19292164622,19295898519
19309368592,19317774170
19314601344,19314618684
19341470648,19346765925
19363356890,19363373162
19373197461,19376511302
19379248090,19383313666
19416564583,19416596265
19429070984,19429096789
19463208811,19467497735
19500083261,19500111048
19521823471,19529104214
19523998566,19527370820
19527108426,19530979227
19553010681,19553041163
19608138412,19611389519
19613209780,19613238992
19619029305,19632164914
19625779523,19632155016
19700981020,19705853436
19707125921,19710185858
19776158507,19780098604
19785361143,19795062902
19789050768,19795035692
19791164883,19794996199
19799796096,19801905860
19844357901,19851434494
19874607784,19880657108
19880164547,19880189954
19894401312,19894424267
19897129156,19904334023
19904035180,19904042062
19905649120,19911451651
19910426162,19914624148
19918210065,19921473707
19931621947,19937559915
19936504870,19937647621
19938303576,19944405820
19945759835,19945787367
19946808885,19946829246
19960380532,19965422269
19968353077,19968562762
19984464866,19986290661
19997358805,19999535320
20003382404,20005422596
20039219613,20039236460
20039941510,20039970121
20065128896,20065161365
20077970151,20082201118
20081379960,20081385279
20158712631,20167150946
20181076676,20182393045
20193773339,20193806397
20194486279,20197901529
20206183470,20206212607
20237966371,20243169834
20238975718,20246126225
20252387400,20255816977
20256044200,20260915420
20260696634,20265033295
20263375658,20263402930
20299830373,20305813043
20316952175,20317888894
20331945718,20331949836
20348661156,20353934511
20352257199,20356578826
20364055924,20367693276
20367102056,20367107546
20374418012,20374446803
20378064684,20381674424
20457947776,20457981543
20495006222,20498074434
20503732693,20503750469
20527845082,20531356529
20530612526,20531425994
20562300048,20562326277
20599190627,20605224501
20646443745,20651157281
20737217998,20741041583
20749595064,20749637090
20781842405,20784852260
20796504502,20800660736
20799140663,20803882301
20799343523,20806711466
20826397758,20827299189
20827873939,20827879489
20843886975,20843922294
20844575326,20899657990
20904821354,20910502111
20941451741,20941475735
20947738309,20953560625
21064481932,21069311728
21064996659,21071332131
21072736265,21079503175
21080498738,21080538612
21093844460,21098086069
21102400819,21105120461
21132823707,21134971385
21133748343,21138948629
21165923579,21165929196
21176103648,21182355012
21181472956,21181481105
21227017301,21228073924
21232216456,21232248536
21252831865,21258809432
21267599746,21274800023
21276566445,21283710574
21299846323,21303077728
21303090759,21307207983
21313483597,21318340312
21317273305,21317318360
21317501892,21317528831
21324770585,21330954917
21334313759,21343637042
21344189784,21346955852
21345817454,21350121714
21353243504,21353282494
21355299428,21361754027
21372082826,21377548276
21407839387,21407860388
21435595983,21439613350
21448208407,21451551868
21479827225,21486408829
21481576825,21495145149
21490721945,21491221072
21491964052,21498426382
21496896124,21505452927
21506965023,21506969212
21512863629,21515650389
21516315026,21516329895
21521628624,21521656195
21530731644,21530772254
21532231151,21535249194
21546450716,21551047764
21601447664,21601471694
21630405923,21641291122
21637726424,21641377877
21669563118,21669591435
21674043573,21678901812
21674902785,21678916085
21699112242,21702253555
21699365500,21699393134
21727452804,21727465704
21730669257,21730676898
21738310951,21741193427
21762487037,21762513732
21772901943,21777631997
21775100490,21781075521
21791291530,21791323107
21821326056,21824891758
21855850087,21858649272
21906334662,21906381103
21915846946,21915853355
21917108541,21919842329
21918175070,21923493619
21924808346,21924825531
21926241101,21930824693
21927605714,21930820717
21928314132,21928349543
21959724281,21959732198
21961356278,21961380260
22006296142,22013270534
22017242538,22017247841
22035842336,22035868973
22047516075,22047559802
22089081732,22089107543
22103375144,22106234387
22114842851,22118253485
22115259947,22119227222
22115647720,22116291390
22123644370,22123651249
22132092564,22132167183
22136525759,22137459459
22140955523,22147365499
22155774432,22158326250
22210052374,22216283949
22223520577,22226227662
22239340760,22239372156
22257958345,22257979680
22277982484,22282095506
22279444393,22279463556
22281925771,22288941936
22311739358,22311747378
22316104415,22316109630
22325641273,22325664098
22353487006,22353806301
22373812528,22422459546
22425353173,22429832718
22430755728,22438817775
22448961414,22454525787
22509755223,22513276443
22547830834,22547870807
22551731721,22557376840
22566578775,22569317555
22592318566,22592325299
22603308482,22603322056
22605245295,22605259925
22629051226,22629123496
22654050390,22658172419
22679622057,22679657255
22685564758,22685595111
22695283452,22701313491
22742250168,22750930272
22750646514,22750684917
22767642128,22770791366
22773176378,22776930111
22774415592,22780096910
22795506864,22795531302
22803451680,22807832079
22816263563,22816304089
22829247848,22829267749
22838154143,22840667666
22845914047,22852595927
22876634040,22876641039
22889656844,22893408237
22917868585,22917895463
22931168687,22937641615
22943189869,22943196675
22949583428,22949616231
22949589668,22950500547
22962560197,22962595839
22989124796,22995293815
22998941926,23003177826
23021954971,23022703643
23023362073,23023393116
23044956413,23044978691
23054466353,23054492029
23056308330,23063367905
23105856082,23105861599
23107239074,23108393113
23109340679,23114242043
23115549333,23121106666
23147756156,23155064417
23163171018,23166382499
23166207723,23174033921
23167727474,23172123526
23175586681,23180948622
23179058268,23179095215
23209747234,23227281703
23210795656,23231039329
23214714673,23235089082
23221330571,23238629932
23244047328,23249043736
23244855084,23252157086
23249711411,23249748405
23256781210,23256817220
23270089356,23272132572
23278781201,23278786934
23283130348,23283165638
23312694409,23312725079
23317660522,23323076169
23344755423,23347676860
23353092713,23353111941
23377609263,23384443685
23388497125,23388504030
23406759700,23406796457
23425669619,23428640434
23432249560,23434818098
23471255806,23477730815
23492574393,23496299550
23526129035,23526134409
23529092147,23529107079
23561574130,23567594124
23598791731,23608837455
23629384313,23629419595
23643557307,23643562091
23673476569,23678137101
23674524736,23674530431
23705117457,23712035042
23712655368,23712690834
23714387925,23718940212
23726985469,23726992685
23733046771,23733052883
23739204361,23739228012
23744645486,23744686418
23752584598,23759749338
23817972762,23829071694
23871520310,23871526221
23877915032,23885521905
23881559092,23888656563
23883223935,23891698579
23893356421,23900394604
23893457189,23903685724
23915253431,23915698624
23918574185,23977619439
23981718895,23991747573
24022662114,24041671393
24036763630,24041425426
24042612770,24045526210
24050424080,24055585679
24067921678,24077769429
24103516576,24103562077
24138142567,24138178721
24138256785,24138295087
24170463869,24170471942
24180553682,24180558538
24180974559,24186371187
24211812544,24223046845
24215647183,24217496308
24215993989,24220969483
24240571657,24245019570
24257250862,24261212187
24263223042,24263225628
24266971679,24267017828
24287441050,24287464508
24290915506,24290940467
24297825293,24301152962
24335291407,24335297847
24348744863,24351808945
24359766563,24366943238
24372516273,24381994749
24385691652,24385731003
24387365102,24390727215
24412109578,24415595302
24418715222,24422475967
24420428143,24425687980
24429618641,24429648583
24434683611,24438690803
24458250113,24459554741
24486456205,24486496960
24515440218,24563315500
24649019315,24657023212
24666266129,24675194841
24692232940,24692267627
24699743091,24703111047
24706804785,24706826469
24711833479,24711842716
24727502027,24733917041
24727917749,24731052012
24734530556,24740923427
24741398126,24741436519
24754278294,24759892160
24758015361,24758040920
24761470698,24765889546
24773231992,24776132838
24784206075,24784212249
24803507748,24803528549
24812194162,24812211237
24813770081,24816746422
24814017186,24817929247
24814167688,24821038070
24816612656,24816645434
24826580117,24826606129
24844651304,24849226321
24846463924,24849262146
24858674667,24863055218
24919681358,24919720730
24926656883,24926689780
24934815925,24938965028
24937883609,24937915982
24942595143,24942623087
24963969569,24973608123
24975872767,24975903929
24977043620,24977069411
24988808770,24991764509
24993154391,24999504435
25008429666,25011647010
25013992674,25014019146
25019537904,25019560890
25048529228,25049556198
25074959176,25074982837
25083800826,25085526743
25106022158,25106062968
25114582884,25118294099
25127543592,25130292731
25157055794,25162080291
25164632167,25168892616
25167857048,25167889844
25178504798,25182517713
25186256280,25186286879
25196749670,25196753474
25197419767,25198938252
25230689317,25237763259
25239712602,25243087635
25274732681,25279973669
25279922834,25279955878
25283156393,25286786174
25286459111,25286486524
25291427053,25297969077
25304749414,25311927329
25322093153,25336064564
25325364863,25325390389
25338111984,25344715356
25360811606,25367855460
25369197496,25375660986
25396124388,25396153003
25396340315,25396384330
25412408585,25412416520
25418884715,25418910613
25423677641,25423721251
25440327307,25440342548
25454074173,25456847808
25458334282,25458392487
25458679080,25458698511
25477921240,25480772829
25504139645,25507414284
25506869737,25514376963
25527131537,25530514934
25558705711,25562386152
25605392410,25610963246
25610650761,25610677862
25614481863,25617524285
25617364863,25619404568
25618212880,25619403969
25661135821,25664091791
25666873959,25670227792
25675792002,25675831794
25682822576,25682859404
25699590026,25703022983
25702935715,25709846092
25744272515,25750017960
25747740024,25747762041
25782572073,25787933006
25799229479,25805762247
25809373244,25809398069
25820047172,25820072573
25857128487,25863010768
25864904848,25870611250
25867527387,25867556207
25887434263,25896558827
25928124198,25938036165
25953983580,25954009922
25958783696,25958811801
25958916564,25963587396
25971869912,25975601408
26024357019,26029224294
26026533885,26029453107
26053223191,26053256946
26073042947,26073068539
26084486318,26085266731
26115964774,26115980245
26140444655,26140479895
26170663729,26170688511
26170690683,26173443724
26198650593,26202076391
26217457355,26217465117
26222276677,26226154736
26224320706,26232201148
26239756736,26248081810
26263628148,26263661714
26288809758,26290309499
26308065721,26308891521
26329441110,26333105201
26340673418,26345070584
26374998269,26375133397
26379133732,26379170845
26415510924,26420922469
26417237239,26420735976
26477555121,26480811210
26493345162,26497366154
26512401369,26518379574
26544587357,26551706434
26546376911,26551704837
26547485062,26550476100
26555270765,26561525489
26577319178,26584255862
26577436896,26580659829
26596891796,26602225148
26611590453,26611630528
26611911592,26611946292
26622124448,26625224007
26645685427,26645705402
26654116753,26698209074
26665642943,26685438117
26708510502,26712406214
26709082644,26709239992
26732143275,26732170720
26736017149,26745270147
26736489844,26745070713
26754184357,26754189266
26757640657,26757684924
26768860051,26768886151
26782752803,26782757393
26790072932,26790100370
26791768771,26791783504
26794527537,26799036067
26834933030,26834951563
26838440231,26842880727
26849152100,26849154639
26854721531,26854759519
26869518091,26869531821
26871121754,26874014241
26892468111,26896667869
26906530215,26912748995
26930403083,26930408104
26930411795,26934737466
26962550238,26965503448
26966978609,26967001135
26967947274,26967976310
26988634549,26988661074
27038025054,27045692415
27084229782,27088648057
27095442049,27098243294
27127195843,27128082620
27127748602,27131279041
27169078781,27178433654
27202781450,27202784415
27217032084,27227392944
27219619422,27220263493
27239055573,27242050288
27244203859,27250838433
27249864356,27252952503
27250863850,27260037091
27251675527,27256181304
27297752609,27300857360
27309649460,27312958899
27312478960,27317808760
27337566411,27341642785
27366702727,27370571264
27382452831,27385767747
27386088334,27391669058
27409851754,27412823627
27430371335,27430396516
27433199424,27433238782
27458570619,27461618992
27466185133,27469535222
27499834772,27502768422
27518963371,27522428579
27569041028,27575419899
27573962842,27573999750
27582743503,27585376569
27603901779,27607375588
27608766269,27612197485
27615835427,27622605474
27640197395,27640221815
27642792008,27647021525
27668134329,27679421724
27670279077,27670302954
27680503249,27680536865
27713495236,27721177701
27716710440,27717306890
27723291594,27727100595
27725894075,27734331153
27740611282,27740627478
27743238178,27746296896
27753603724,27760109132
27809885547,27809888076
27822631631,27826153826
27832183824,27832220782
27859339331,27859365515
27880030776,27887537647
27895344862,27895382124
27948395611,27950937583
28008791577,28008823790
28009619692,28009640703
28049102540,28056427627
28053349771,28053371955
28058439225,28058455516
28059649607,28059690732
28096858769,28103381025
28165183714,28165219961
28196876140,28196882572
28215420948,28220298603
28233814262,28237070235
28242683898,28249296906
28264390295,28270282907
28317650851,28321820159
28329004848,28334835857
28343118661,28345004917
28350045105,28358917640
28358269676,28362916278
28358329667,28358336334
28401695223,28401708877
28420033779,28426787511
28447863412,28450587321
28455081217,28455096661
28455359944,28461567191
28464511156,28464514394
28501055594,28504679502
28503634773,28506551578
28528105380,28534414529
28536208758,28581294814
28580202571,28590171051
28595376425,28595384850
28599928686,28607689404
28608223836,28608231541
28608755561,28613864271
28611834632,28611838551
28612742444,28612751293
28635733168,28639292167
28646142429,28649556548
28678739376,28686087294
28683926982,28692034030
28714068073,28717379799
28754757817,28758262591
28757608633,28761234807
28840307602,28840328068
28849012882,28849057906
28867919073,28867922404
28902459325,28908020480
28944407850,28944412156
28949938136,28952576783
28992484921,28997865172
29000461032,29000494759
29001510811,29005309405
29014775160,29019557074
29033996080,29039038891
29038392846,29038430357
29066338869,29069314588
29072920495,29079679693
29082742805,29082764465
29107880286,29107905971
29115058739,29119376629
29119393843,29122343577
29139501399,29142224823
29143790415,29146362666
29147411280,29147434359
29151055500,29151086684
29158512666,29158552515
29223083701,29230120181
29290269363,29291976684
29312381379,29312406729
29338683320,29342673154
29340010597,29345795804
29344182404,29349036572
29363278669,29367754606
29402105173,29406097396
29425362449,29433145325
29431349617,29431368391
29434149132,29439730151
29467091082,29467095871
29486438232,29486488192
29487010860,29489861403
29487505811,29493521505
29487519818,29491608280
29497685944,29504347820
29506646959,29509817494
29534800216,29541413546
29586517213,29586545110
29587316733,29594705953
29604817768,29604853838
29612894434,29614197341
29637988184,29638011505
29658367420,29670180258
29666565566,29667274259
29671246598,29671281630
29693354337,29699070375
29715648418,29715692907
29739300956,29745956423
29743804102,29747362523
29755477896,29758385999
29767769377,29771895243
29784794383,29784827741
29787042848,29787050165
29797128818,29799985114
29807488494,29807504338
29834953262,29834996412
29845896332,29846161865
29866627032,29866651994
29872078115,29872086477
29911523284,29916081170
29912910330,29919603935
29916436345,29922740794
29934619526,29938572087
29974044318,29979076912
29991483119,29997848728
30027981685,30032329254
30032152161,30032186926
30052769810,30055742073
