elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
7.451,45.047,1.005.732,153.451,x,x
7.554,45.698,1.006.496,153.490,x,x
7.657,46.395,1.007.276,149.746,x,x
7.761,47.052,1.008.308,151.627,x,x
7.864,47.313,1.007.300,146.192,x,x
7.968,47.823,1.008.348,147.902,x,x
8.071,48.290,1.007.468,146.333,x,x
8.175,48.913,1.008.824,147.962,x,x
8.278,49.494,1.008.408,146.142,x,x
8.381,50.177,1.009.744,146.183,x,x
8.485,50.789,1.010.760,146.221,x,x
8.588,51.592,1.011.984,146.261,x,x
8.692,52.425,1.013.312,146.295,x,x
8.795,53.146,1.014.308,146.327,x,x
8.898,53.817,1.015.312,142.582,x,x
9.001,54.472,1.016.176,142.617,x,x
9.105,55.246,1.017.408,142.652,x,x
9.208,55.946,1.018.352,142.743,x,x
9.312,56.619,1.019.380,144.566,x,x
9.415,57.046,1.018.500,142.748,x,x
9.518,57.779,1.019.584,142.787,x,x
9.622,58.393,1.020.212,142.827,x,x
9.725,59.099,1.021.180,142.857,x,x
9.828,59.737,1.022.312,142.892,x,x
9.932,60.510,1.023.428,142.931,x,x
10.035,61.229,1.024.444,142.966,x,x
10.138,61.922,1.025.288,143.005,x,x
10.242,62.486,1.026.036,143.043,x,x
10.345,63.254,1.027.000,143.080,x,x
10.448,63.977,1.027.764,143.116,x,x
10.552,64.731,1.028.668,143.693,x,x
10.655,65.271,1.029.620,145.028,x,x
10.758,66.024,1.029.088,143.687,x,x
10.862,66.521,1.029.452,145.078,x,x
10.965,67.267,1.029.468,143.266,x,x
11.068,67.898,1.030.484,143.301,x,x
11.171,68.698,1.031.528,143.334,x,x
11.275,69.443,1.032.516,143.370,x,x
11.378,70.240,1.033.772,143.407,x,x
11.481,70.838,1.034.488,143.436,x,x
11.584,70.948,1.034.604,143.443,x,x
11.688,71.075,1.034.864,143.449,x,x
11.791,71.215,1.035.004,143.458,x,x
11.894,71.388,1.035.200,143.465,x,x
11.996,71.558,1.035.396,143.476,x,x
12.100,71.702,1.035.528,143.483,x,x
12.203,71.880,1.035.776,143.491,x,x
12.306,72.049,1.035.992,143.500,x,x
12.410,72.245,1.036.172,143.507,x,x
12.513,72.422,1.036.476,143.514,x,x
12.616,72.626,1.036.652,143.525,x,x
12.719,72.801,1.036.848,143.529,x,x
12.823,72.952,1.037.024,143.539,x,x
12.926,73.025,1.037.076,143.546,x,x
13.029,73.140,1.037.248,143.553,x,x
13.132,73.251,1.037.408,143.563,x,x
13.236,73.470,1.037.660,143.572,x,x
13.339,73.609,1.037.796,143.578,x,x
13.442,73.720,1.037.964,143.588,x,x
13.545,73.897,1.038.132,143.597,x,x
13.649,73.994,1.038.196,143.605,x,x
13.752,74.152,1.038.512,143.612,x,o
13.855,74.211,1.038.536,143.617,x,o
13.959,74.318,1.038.672,143.624,x,o
14.062,74.371,1.038.712,143.631,x,o
14.165,74.484,1.038.884,143.637,x,o
14.268,74.557,1.038.960,143.647,x,o
14.372,74.661,1.039.168,143.655,x,o
14.475,74.724,1.039.240,143.661,x,o
14.578,74.769,1.039.284,143.668,x,o
14.682,74.857,1.039.380,143.676,x,o
14.785,74.931,1.039.448,143.683,x,o
14.888,74.997,1.039.516,143.692,x,o
14.991,75.046,1.039.568,143.697,x,o
15.095,75.136,1.039.632,143.705,x,o
15.198,75.192,1.039.700,143.711,x,o
15.301,75.253,1.039.756,143.716,x,o
15.405,75.333,1.039.824,143.721,x,o
15.508,75.374,1.039.860,143.728,x,o
15.611,75.486,1.039.996,143.734,x,o
15.714,75.581,1.040.148,143.739,x,o
15.818,75.632,1.040.200,143.745,x,o
15.921,75.681,1.040.248,143.751,x,o
16.024,75.737,1.040.296,143.757,x,o
16.127,75.819,1.040.424,143.766,x,o
16.231,75.953,1.040.640,143.923,x,o
16.334,75.994,1.040.800,145.628,x,o
16.437,75.994,1.040.800,145.628,x,o
16.541,75.994,1.040.800,145.628,x,o
16.644,75.994,1.040.800,145.628,x,o
16.747,75.994,1.040.800,145.628,x,o
16.850,75.994,1.040.800,145.628,x,o
16.954,75.994,1.040.800,145.628,x,o
17.057,75.994,1.040.800,145.628,x,o
17.160,75.994,1.040.800,145.628,x,o
17.264,76.020,1.041.024,145.632,x,o
17.367,76.020,1.041.024,145.632,x,o
17.470,76.020,1.041.024,145.632,x,o
17.573,76.020,1.041.024,145.632,x,o
17.677,76.020,1.041.024,145.632,x,o
17.780,76.045,1.039.208,143.789,x,o
17.883,76.080,1.039.228,143.793,x,o
17.986,76.153,1.039.472,143.802,x,o
18.090,76.212,1.039.552,143.810,x,o
18.193,76.311,1.039.740,143.817,x,o
18.296,76.392,1.039.800,143.822,x,o
18.400,76.490,1.039.896,143.828,x,o
18.502,76.560,1.039.972,143.838,x,o
18.605,76.693,1.040.160,143.842,x,o
18.708,76.770,1.040.240,143.849,x,o
18.812,76.897,1.040.420,143.857,x,o
18.915,76.977,1.040.476,143.867,x,o
19.018,77.075,1.040.652,143.872,x,o
19.121,77.158,1.040.724,143.878,x,o
19.224,77.219,1.040.788,143.887,x,o
19.328,77.286,1.040.848,143.892,x,o
19.431,77.308,1.040.860,143.897,x,o
19.534,77.401,1.041.044,143.907,x,o
19.637,77.471,1.041.104,143.916,x,o
19.741,77.501,1.041.148,143.922,x,o
19.844,77.626,1.041.296,143.928,x,x
19.947,77.772,1.041.472,143.937,x,x
20.050,77.908,1.041.620,143.945,x,x
20.154,78.110,1.041.868,143.952,x,x
20.257,78.180,1.041.960,143.958,x,x
20.360,78.324,1.042.212,143.969,x,x
20.463,78.402,1.042.296,143.976,x,x
20.567,78.464,1.042.380,143.984,x,x
20.670,78.584,1.042.444,143.991,x,x
20.773,78.781,1.042.632,144.000,x,x
20.876,78.890,1.042.804,144.013,x,x
20.979,78.988,1.042.964,144.021,x,x
21.083,79.077,1.043.076,144.029,x,x
21.186,79.206,1.043.336,144.036,x,x
21.289,79.367,1.043.476,144.042,x,x
21.392,79.515,1.043.676,144.051,x,x
21.496,79.632,1.043.756,144.059,x,x
21.599,79.721,1.043.996,144.066,x,x
21.702,79.883,1.044.240,144.074,x,x
21.805,80.050,1.044.376,144.079,x,x
21.909,80.149,1.044.500,144.087,x,x
22.012,80.338,1.044.736,144.094,x,x
22.115,80.540,1.044.900,144.102,x,x
22.218,80.682,1.045.104,144.111,x,x
22.322,80.854,1.045.292,144.118,x,x
22.425,80.961,1.045.448,144.124,x,x
22.528,80.961,1.045.448,144.124,x,x
22.631,81.086,1.045.584,144.134,x,x
22.734,81.233,1.045.740,144.141,x,x
22.838,81.512,1.045.952,144.150,x,x
22.941,81.659,1.046.096,144.159,x,x
23.044,81.862,1.046.360,144.166,x,x
23.147,81.922,1.046.412,144.173,x,x
23.251,82.012,1.046.488,144.183,x,x
23.354,82.304,1.046.828,144.192,x,x
23.457,82.510,1.047.184,144.201,x,x
23.560,82.617,1.047.304,144.206,x,x
23.663,82.896,1.047.592,144.215,x,x
23.767,82.977,1.047.644,144.222,x,x
23.870,83.053,1.047.716,144.231,x,x
23.973,83.174,1.047.820,144.239,x,x
24.076,83.236,1.047.884,144.246,x,x
24.180,83.361,1.048.044,144.255,x,x
24.283,83.529,1.048.244,144.262,x,x
24.386,83.627,1.048.324,144.268,x,x
24.489,83.907,1.048.612,144.279,x,x
24.592,84.084,1.048.796,144.286,x,x
24.696,84.301,1.048.996,144.297,x,x
24.799,84.415,1.049.116,144.305,x,x
24.902,84.500,1.049.188,144.311,x,x
25.005,84.631,1.049.344,144.320,x,x
25.107,84.833,1.049.512,144.328,x,x
25.210,84.978,1.049.680,144.337,x,x
25.314,85.154,1.049.840,144.347,x,x
25.417,85.239,1.049.928,144.352,x,x
25.520,85.370,1.050.064,144.360,x,x
25.623,85.573,1.050.220,144.373,x,x
25.726,85.677,1.050.384,144.380,x,x
25.830,85.933,1.050.608,144.392,x,x
25.933,86.036,1.050.728,144.399,x,x
26.036,86.225,1.050.884,144.409,x,x
26.139,86.374,1.051.076,144.418,x,x
26.243,86.507,1.051.200,144.426,x,x
26.346,86.756,1.051.496,144.433,x,x
26.449,86.921,1.051.660,144.444,x,x
26.552,87.070,1.051.824,144.456,x,x
26.656,87.375,1.052.096,144.463,x,x
26.759,87.543,1.052.264,144.472,x,x
26.862,87.771,1.052.488,144.480,x,x
26.965,87.978,1.052.676,144.488,x,x
27.068,88.199,1.052.904,144.758,x,x
27.172,88.206,1.052.908,144.759,x,x
27.275,88.340,1.053.048,144.764,x,x
27.378,88.385,1.053.060,140.730,x,x
27.481,88.568,1.053.360,140.741,x,x
27.585,88.706,1.053.520,140.751,x,x
27.688,88.848,1.053.708,140.757,x,x
27.791,88.957,1.053.844,140.763,x,x
27.894,89.191,1.054.116,140.771,x,x
27.998,89.249,1.054.160,140.776,x,x
28.101,89.481,1.054.328,140.785,x,x
28.204,89.626,1.054.504,140.793,x,x
28.307,89.806,1.054.700,140.804,x,x
28.411,89.896,1.054.748,140.811,x,x
28.514,90.052,1.054.896,140.818,x,x
28.617,90.339,1.055.168,140.827,x,x
28.720,90.540,1.055.380,140.835,x,x
28.824,90.639,1.055.444,140.843,x,x
28.927,90.833,1.055.584,140.853,x,x
29.030,90.990,1.055.896,140.863,x,x
29.133,91.145,1.056.020,140.873,x,x
29.236,91.295,1.056.144,140.881,x,x
29.340,91.428,1.056.264,140.887,x,x
29.443,91.631,1.056.444,140.895,x,x
29.546,91.732,1.056.548,140.902,x,x
29.649,91.942,1.056.748,140.910,x,x
29.753,92.149,1.056.932,140.920,x,x
29.856,92.298,1.057.108,140.929,x,o
29.959,92.361,1.057.172,140.932,x,o
30.062,92.411,1.057.308,140.940,x,o
