elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
7.996,1.261.914,3.093.428,207.940,x,x
8.100,1.277.471,3.094.372,209.528,x,x
8.203,1.294.967,3.104.892,208.539,x,x
8.306,1.312.740,3.106.208,204.133,x,x
8.409,1.333.480,3.107.740,203.040,x,x
8.513,1.352.496,3.109.272,194.970,x,x
8.616,1.372.896,3.110.404,197.617,x,x
8.718,1.390.811,3.111.884,185.684,x,x
8.822,1.410.274,3.113.464,175.700,x,x
8.925,1.430.564,3.112.600,176.338,x,x
9.027,1.452.191,3.117.268,171.449,x,o
9.129,1.483.127,3.119.444,169.242,x,o
9.231,1.513.873,3.121.276,171.435,x,o
9.334,1.544.333,3.124.796,171.748,x,o
9.436,1.575.279,3.127.396,174.236,x,o
9.538,1.604.662,3.130.428,172.665,x,x
9.641,1.636.231,3.134.300,176.203,x,x
9.743,1.667.817,3.136.944,177.670,x,x
9.845,1.696.590,3.138.620,178.838,x,x
9.947,1.724.587,3.140.188,179.635,x,x
10.049,1.751.781,3.133.528,170.898,x,x
10.152,1.781.844,3.134.052,172.470,x,x
10.253,1.810.812,3.135.396,173.372,x,x
10.355,1.840.019,3.136.664,174.549,x,x
10.457,1.868.330,3.138.264,175.751,x,x
10.559,1.896.421,3.139.980,177.067,x,x
10.661,1.925.616,3.143.492,178.389,x,x
10.763,1.955.704,3.146.108,181.854,x,x
10.865,1.985.456,3.147.924,183.416,x,x
10.968,2.015.855,3.149.856,185.027,x,x
11.071,2.047.305,3.151.636,186.707,x,x
11.173,2.077.013,3.153.728,188.361,x,x
11.275,2.107.545,3.155.848,189.986,x,x
11.376,2.137.382,3.158.164,191.534,x,x
11.478,2.166.142,3.160.056,193.140,x,x
11.579,2.193.578,3.161.592,194.333,x,x
11.681,2.221.815,3.163.424,195.381,x,x
11.783,2.250.568,3.164.900,196.400,x,x
11.884,2.280.341,3.167.584,199.516,x,x
11.986,2.312.308,3.169.528,201.178,x,x
12.088,2.343.594,3.171.488,202.807,x,x
12.189,2.372.910,3.172.864,203.336,x,x
12.291,2.401.133,3.175.252,205.987,x,x
12.392,2.431.821,3.177.112,209.498,x,x
12.494,2.460.937,3.178.820,212.771,x,x
12.596,2.489.076,3.180.840,215.457,x,x
12.698,2.519.615,3.183.076,218.424,x,x
12.800,2.549.034,3.184.872,221.477,x,x
12.901,2.580.643,3.185.848,207.395,x,x
13.003,2.610.613,3.185.828,207.814,x,x
13.104,2.641.037,3.185.284,188.660,x,x
13.206,2.672.542,3.186.084,175.344,x,x
13.307,2.703.995,3.187.012,161.942,x,x
13.409,2.734.062,3.187.732,148.408,x,x
13.511,2.763.103,3.188.556,130.995,x,x
13.612,2.791.105,3.189.256,117.226,x,x
13.714,2.821.076,3.189.856,113.100,x,x
13.816,2.848.196,3.189.896,108.975,x,x
13.917,2.880.264,3.190.760,112.719,x,x
14.019,2.909.916,3.191.144,109.698,x,x
14.121,2.940.853,3.190.968,110.706,x,x
14.223,2.969.965,3.191.772,113.818,x,x
14.325,2.999.762,3.191.948,115.448,x,x
14.427,3.030.872,3.192.248,117.191,x,x
14.529,3.060.363,3.192.388,118.738,x,x
14.630,3.090.324,3.192.184,119.588,x,x
14.732,3.119.370,3.191.852,120.469,x,x
14.833,3.149.568,3.192.612,123.490,x,x
14.935,3.180.810,3.192.480,125.183,x,x
15.037,3.209.192,3.192.404,126.745,x,x
15.139,3.238.700,3.192.204,128.116,x,x
15.240,3.268.375,3.192.124,129.057,x,x
15.342,3.298.539,3.191.600,130.074,x,x
15.443,3.327.583,3.192.488,133.025,x,x
15.545,3.356.825,3.192.292,134.559,x,x
15.647,3.386.403,3.192.344,136.167,x,x
15.749,3.414.892,3.192.276,137.370,x,x
15.850,3.444.117,3.192.200,138.116,x,x
15.951,3.473.776,3.192.692,141.041,x,x
16.053,3.505.373,3.192.352,142.474,x,x
16.154,3.537.087,3.192.416,144.170,x,x
16.256,3.568.160,3.192.212,145.531,x,x
16.357,3.599.288,3.191.880,146.435,x,x
16.459,3.628.653,3.192.532,149.267,x,x
16.560,3.660.207,3.192.320,150.688,x,x
16.662,3.691.660,3.192.052,152.398,x,x
16.763,3.721.215,3.192.040,153.416,x,x
16.865,3.748.999,3.190.792,153.505,x,x
16.966,3.778.126,3.192.364,156.859,x,x
17.067,3.809.465,3.192.352,158.505,x,x
17.169,3.840.294,3.192.532,160.237,x,x
17.271,3.866.999,3.191.564,159.923,x,x
17.372,3.896.575,3.192.524,163.105,x,x
17.474,3.928.008,3.192.328,164.834,x,x
17.576,3.958.210,3.192.316,166.539,x,x
17.677,3.986.701,3.186.520,163.761,x,x
17.779,4.018.854,3.187.288,167.598,x,x
17.881,4.050.212,3.187.088,168.702,x,x
17.982,4.080.669,3.186.204,169.009,x,x
18.083,4.109.894,3.187.356,172.481,x,x
18.185,4.139.931,3.187.236,174.162,x,x
18.287,4.170.179,3.186.800,174.694,x,x
18.388,4.200.878,3.187.452,177.563,x,x
18.489,4.232.540,3.187.260,179.143,x,x
18.591,4.262.585,3.187.016,180.593,x,x
18.692,4.291.610,3.186.256,180.889,x,x
18.794,4.322.151,3.187.356,183.997,x,x
18.895,4.351.487,3.187.036,185.503,x,x
18.997,4.380.393,3.186.980,186.544,x,x
19.098,4.410.853,3.185.880,186.789,x,x
19.200,4.442.096,3.187.316,190.459,x,x
19.301,4.472.166,3.187.136,192.034,x,x
19.403,4.503.187,3.186.636,192.586,x,x
19.504,4.533.453,3.187.288,195.495,o,x
19.606,4.561.703,3.187.548,197.158,x,o
19.707,4.590.491,3.188.504,199.192,x,o
19.809,4.620.258,3.188.432,199.860,x,o
19.910,4.650.793,3.190.288,203.710,x,o
20.011,4.680.537,3.191.004,205.856,x,o
20.113,4.711.183,3.191.344,207.248,x,o
20.214,4.741.481,3.190.724,208.069,x,o
20.315,4.772.337,3.193.136,212.344,x,o
20.418,4.803.088,3.193.464,214.195,x,x
20.519,4.834.193,3.195.404,212.612,x,x
20.620,4.865.862,3.197.276,213.973,x,x
20.722,4.896.627,3.196.900,214.272,x,x
20.823,4.928.939,3.197.748,217.411,x,x
20.925,4.960.611,3.197.636,218.973,x,x
21.026,4.991.970,3.197.764,220.123,x,x
21.128,5.022.673,3.197.328,220.469,x,x
21.229,5.054.288,3.199.468,224.098,x,x
21.331,5.086.144,3.200.368,225.839,x,x
21.433,5.115.337,3.201.356,221.680,x,x
21.534,5.146.010,3.202.312,225.246,x,x
21.636,5.176.774,3.202.740,217.384,x,x
21.738,5.205.083,3.203.564,199.775,x,x
21.840,5.235.275,3.204.232,194.796,x,x
21.941,5.265.370,3.204.660,197.475,x,x
22.043,5.296.503,3.205.156,201.220,x,x
22.145,5.327.141,3.205.404,204.507,x,x
22.246,5.358.400,3.205.856,207.213,x,x
22.348,5.389.895,3.206.064,210.209,x,x
22.449,5.421.263,3.206.088,213.915,x,x
22.551,5.452.294,3.216.120,212.258,x,x
22.652,5.482.143,3.217.344,194.872,x,x
22.754,5.512.295,3.218.004,181.523,x,x
22.855,5.540.469,3.218.772,167.972,x,x
22.958,5.569.946,3.219.820,155.175,x,x
23.059,5.599.687,3.220.408,158.007,x,x
23.161,5.630.601,3.220.332,155.684,x,x
23.262,5.658.824,3.219.648,155.192,x,x
23.364,5.689.140,3.221.344,154.942,x,x
23.466,5.717.277,3.220.572,155.050,x,x
23.567,5.746.567,3.221.768,158.049,x,x
23.669,5.777.642,3.221.360,159.602,x,x
23.770,5.807.399,3.222.980,162.197,x,x
23.872,5.837.969,3.224.296,165.467,x,x
23.973,5.866.685,3.224.068,162.468,x,x
24.075,5.894.945,3.224.592,165.196,x,x
24.176,5.925.056,3.224.132,166.287,x,x
24.278,5.955.321,3.223.864,166.971,x,x
24.380,5.983.667,3.224.740,169.972,x,x
24.482,6.014.401,3.222.024,168.755,x,x
24.583,6.041.138,3.221.248,168.922,x,x
24.685,6.068.533,3.222.412,171.818,x,x
24.786,6.099.660,3.221.936,173.218,x,x
24.888,6.127.226,3.221.004,173.071,x,x
24.989,6.156.793,3.221.996,176.310,x,x
25.091,6.186.905,3.221.716,177.713,x,x
25.192,6.214.502,3.220.340,177.305,x,x
25.294,6.245.230,3.222.196,180.987,x,x
25.396,6.274.923,3.221.992,181.964,x,x
25.497,6.302.747,3.222.708,184.540,x,x
25.599,6.332.860,3.221.984,185.653,x,x
25.701,6.360.719,3.221.460,186.173,x,x
25.803,6.390.638,3.222.368,189.150,x,x
25.904,6.422.602,3.221.820,190.366,x,x
26.006,6.451.656,3.221.136,190.789,x,x
26.107,6.482.456,3.222.104,193.907,x,x
26.209,6.513.434,3.221.760,195.267,x,x
26.310,6.541.737,3.221.172,195.369,x,x
26.412,6.571.320,3.222.464,198.459,x,x
26.513,6.602.797,3.221.928,200.082,x,x
26.615,6.631.235,3.220.636,199.872,x,x
26.716,6.661.054,3.221.852,203.221,x,x
26.817,6.692.226,3.221.724,204.310,x,x
26.919,6.721.559,3.222.440,206.901,x,x
27.021,6.753.234,3.222.036,208.092,x,x
27.123,6.780.497,3.221.764,208.577,x,x
27.224,6.808.825,3.222.416,211.479,x,x
27.326,6.839.451,3.221.884,212.655,x,x
27.427,6.866.084,3.221.100,212.804,x,x
27.529,6.893.583,3.222.132,215.658,x,x
27.630,6.923.854,3.224.388,219.681,x,x
27.732,6.950.629,3.222.968,219.180,x,x
27.833,6.980.723,3.224.504,222.626,x,x
27.935,7.010.689,3.224.168,223.574,x,x
28.037,7.039.552,3.224.828,226.178,x,x
28.138,7.069.889,3.214.824,213.833,x,x
28.239,7.099.301,3.215.444,216.463,x,x
28.341,7.130.261,3.214.780,216.976,x,x
28.443,7.161.544,3.216.260,220.706,x,x
28.544,7.191.782,3.216.988,223.488,x,x
28.646,7.221.647,3.217.204,226.189,x,x
28.747,7.253.743,3.217.332,229.774,x,x
28.849,7.284.253,3.217.356,233.108,x,x
28.950,7.315.300,3.217.556,235.959,x,x
29.052,7.346.543,3.217.680,238.985,x,x
29.153,7.376.877,3.217.804,242.352,x,x
29.255,7.405.449,3.225.060,228.581,x,x
29.356,7.435.643,3.220.108,215.100,x,x
29.458,7.466.711,3.220.812,201.658,x,x
29.559,7.498.444,3.221.772,188.602,x,x
29.661,7.527.858,3.222.316,191.675,x,x
29.762,7.555.176,3.221.864,183.364,x,x
29.863,7.586.140,3.223.132,183.395,x,x
29.965,7.613.814,3.221.928,182.953,x,x
