elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
19.997,108.731,3.066.644,133.965,x,x
20.102,109.327,3.066.644,133.993,x,x
20.206,109.878,3.066.644,134.025,x,x
20.310,110.501,3.066.664,134.057,x,x
20.414,111.114,3.066.660,134.082,x,x
20.518,111.625,3.066.656,134.111,x,x
20.623,112.174,3.066.656,134.142,x,x
20.727,112.671,3.066.656,134.171,x,x
20.831,113.149,3.066.656,134.204,x,x
20.935,113.625,3.066.484,134.238,x,x
21.039,114.080,3.066.480,134.269,x,x
21.143,114.567,3.066.476,134.298,x,x
21.248,115.088,3.066.476,134.325,x,x
21.352,115.580,3.066.476,134.356,x,x
21.456,116.013,3.066.476,134.392,x,x
21.560,116.542,3.066.464,134.428,x,x
21.664,117.072,3.067.340,134.455,x,x
21.768,117.575,3.067.452,134.487,x,x
21.872,118.077,3.067.572,134.517,x,x
21.976,118.537,3.067.572,134.551,x,x
22.081,119.075,3.067.572,134.585,x,x
22.185,119.693,3.067.572,134.615,x,x
22.289,120.318,3.067.312,134.644,x,x
22.393,120.834,3.067.312,134.676,x,x
22.495,121.356,3.067.312,134.706,x,x
22.599,122.016,3.067.312,134.731,x,x
22.704,122.694,3.067.312,134.762,x,x
22.808,123.138,3.067.312,134.790,x,x
22.913,123.563,3.067.436,134.821,x,x
23.017,124.000,3.067.436,134.853,x,x
23.121,124.577,3.067.436,134.885,x,x
23.225,125.149,3.067.436,134.909,x,x
23.329,125.789,3.067.436,134.937,x,x
23.433,126.332,3.067.436,134.966,x,x
23.537,126.807,3.067.436,135.127,x,x
23.642,127.401,3.067.724,131.249,x,x
23.747,128.002,3.067.724,131.279,x,x
23.851,128.591,3.067.716,131.309,x,x
23.955,129.144,3.067.716,131.339,x,x
24.060,129.678,3.067.792,131.367,x,x
24.164,130.098,3.067.964,131.395,x,x
24.268,130.698,3.067.952,131.423,x,x
24.373,131.331,3.068.280,131.449,x,x
24.477,131.825,3.068.324,131.479,x,x
24.581,132.372,3.068.324,131.512,x,x
24.686,132.934,3.068.324,131.542,x,x
24.791,133.481,3.068.324,131.574,x,x
24.895,134.181,3.068.336,131.879,x,x
24.999,134.623,3.068.444,133.470,x,x
25.103,135.003,3.070.356,133.496,x,x
25.208,135.592,3.070.356,133.524,x,x
25.312,136.226,3.070.356,133.553,x,x
25.416,136.656,3.070.356,133.588,x,x
25.521,137.232,3.070.356,133.616,x,x
25.625,137.854,3.070.648,133.641,x,x
25.729,138.393,3.070.708,133.672,x,x
25.834,139.081,3.070.708,133.697,x,x
25.938,139.729,3.071.112,133.726,x,x
26.042,140.149,3.071.640,133.759,x,x
26.146,140.658,3.071.768,135.631,x,x
26.250,140.977,3.071.748,133.806,x,x
26.354,141.460,3.071.812,133.838,x,x
26.459,142.122,3.071.856,134.423,x,x
26.563,142.560,3.072.080,135.732,x,x
26.667,142.917,3.072.364,133.913,x,x
26.771,143.397,3.072.852,133.946,x,x
26.875,143.956,3.073.436,130.199,x,x
26.979,144.508,3.073.436,130.230,x,x
27.083,145.104,3.073.436,130.259,x,x
27.187,145.648,3.073.436,130.293,x,x
27.291,146.252,3.073.472,130.326,x,x
27.395,146.896,3.073.752,130.358,x,x
27.500,147.423,3.074.200,130.386,x,x
27.604,147.937,3.074.200,130.418,x,x
27.708,148.454,3.074.200,130.450,x,x
27.812,148.906,3.074.200,130.481,x,x
27.916,149.444,3.074.200,130.511,x,x
28.020,150.024,3.074.200,130.541,x,x
28.125,150.507,3.074.200,130.576,x,x
28.229,151.188,3.074.200,130.604,x,x
28.333,151.747,3.074.200,130.636,x,x
28.437,152.291,3.074.200,130.670,x,x
28.542,152.891,3.074.200,130.700,x,x
28.646,153.391,3.074.200,130.729,x,x
28.750,153.997,3.074.200,130.759,x,x
28.854,154.613,3.074.476,132.343,x,x
28.958,154.856,3.074.384,130.804,x,x
29.062,155.461,3.074.448,130.838,x,x
29.166,155.979,3.074.492,130.869,x,x
29.270,156.568,3.074.492,130.901,x,x
29.374,157.086,3.074.972,127.153,x,x
29.478,157.695,3.075.240,127.181,x,x
29.582,158.239,3.075.548,127.210,x,x
29.686,158.716,3.075.548,127.235,x,x
29.790,159.047,3.075.548,127.253,x,x
29.894,159.612,3.075.644,128.375,x,x
29.998,159.902,3.075.704,127.300,x,x
