start_ns,end_ns
13733902,20367133
60408144,60415075
91181787,91194224
142553499,146069866
157087382,157093594
177419844,177426670
182924279,187781981
346286652,352391613
353897955,357372406
429266496,429270688
442030213,442034092
452390807,458242180
475377748,483121537
477421349,483925776
490558166,493367201
668117562,668121930
693758757,693763136
716045260,716049779
763682338,771697941
844261349,844265489
1003711700,1008052594
1083295990,1088148034
1091531896,1096699397
1108308258,1113833666
1278763582,1283529061
1596802692,1596807450
1657733885,1661002046
1680860598,1680863636
1817777049,1820683703
1856701485,1861140382
1928121102,1928124682
1964073776,1969165693
2035978722,2039238535
2075266200,2079941004
2167239815,2167244109
2208300375,2210891547
2215507439,2215510513
2235920236,2235925250
2277332803,2277347830
2287538043,2287541997
2288663384,2288665880
2297094540,2299705816
2377178088,2377182152
2523989724,2523994516
2633470736,2633475221
2711238009,2711241371
2713433393,2713438645
2744472269,2744475824
2836675603,2839605601
2856355292,2856359842
2877139671,2881336705
2880263274,2880267465
2915000170,2918388990
2940625182,2945889383
2952348203,2952352029
2954245193,2957314052
3000831114,3000834923
3097349574,3100027294
3142859492,3142863127
3168811129,3168813878
3224401215,3224404808
3232407084,3235758476
3373455394,3373458898
3407114433,3410463351
3429725300,3429730007
3573962502,3580639697
3762728158,3762730778
3829051816,3829057166
3873466403,3873470304
3933542702,3933547111
4077424514,4077428983
4090808076,4094073171
4202196383,4202200572
4209622236,4209625773
4219572164,4219576268
4344293865,4344297731
4382172648,4386488660
4438962241,4442371472
4600218919,4600222531
4619127537,4625013274
4635527373,4639734272
4650193973,4650197556
4677957826,4682703142
4738176837,4738181538
4740382921,4745281768
4747513671,4747517933
4848043848,4848047222
4854050687,4858339684
4966753474,4966757890
5120298052,5125776767
5191448218,5191451684
5193511795,5196833691
5247483269,5247486675
5417103096,5420389357
5440029833,5445094820
5468121288,5471287903
5527436163,5531894597
5548392135,5551118972
5657215202,5659901637
5992052746,5998014196
6084685322,6084690323
6096803878,6096807222
6124967809,6124973280
6137084922,6139924331
6149922359,6149925986
6156084640,6156089053
6157947062,6165651771
6223217860,6228467813
6230103028,6235474080
6277014798,6277018909
6354151290,6354156610
6440530693,6440535539
6711454448,6711460429
6841457090,6852811620
6911367798,6933992869
6975794328,6975800719
7068000314,7081883746
7317079133,7317085641
7428116833,7441207317
7520053460,7542517212
7597759531,7597766747
7665728143,7703389366
7731466697,7731477057
7771912897,7771919362
7774964041,7795567800
7876409720,7899068815
7877493267,7897295638
7901673264,7901681927
7909919589,7940158376
8015371157,8031085413
8112956824,8134358827
8266419645,8266426350
8343631718,8343634972
8466054742,8477080535
8517007711,8535508382
8540439488,8540447266
8772330696,8792143117
9046166038,9051419970
9134076905,9151109092
9142728497,9142737457
9163522463,9181032495
9187554776,9199555112
9251942084,9269689142
9351450631,9351460347
9654207764,9654214845
10066605344,10077872400
10398774257,10398778147
10773856612,10806240215
10790037716,10790046015
10998574895,10998584881
11051267706,11069819263
11107881332,11107887385
11116354234,11116358571
