elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
9.227,13.214,3.739.428,1.851.400,x,x
9.327,13.396,3.739.444,1.851.412,x,x
9.428,13.481,3.739.460,1.851.428,x,x
9.528,13.671,3.739.468,1.851.440,x,x
9.628,13.791,3.739.484,1.851.452,x,x
9.728,13.924,3.739.496,1.851.468,x,x
9.829,14.017,3.739.508,1.851.480,x,x
9.929,14.116,3.739.524,1.851.496,x,x
10.029,14.220,3.739.536,1.851.508,x,x
10.130,14.468,3.739.548,1.851.516,x,x
10.230,14.639,3.739.560,1.851.532,x,x
10.330,14.787,3.739.576,1.851.544,x,x
10.431,14.890,3.739.584,1.851.556,x,x
10.531,14.971,3.739.596,1.851.568,x,x
10.631,15.134,3.739.612,1.851.580,x,x
10.732,15.295,3.739.620,1.851.592,x,x
10.832,15.375,3.739.640,1.851.612,x,x
10.932,15.518,3.739.652,1.851.624,x,x
11.033,15.744,3.739.664,1.851.632,x,x
11.133,15.968,3.739.676,1.851.648,x,x
11.233,16.067,3.739.688,1.851.660,x,x
11.334,16.298,3.739.704,1.851.676,x,x
11.434,16.495,3.739.720,1.851.688,x,x
11.534,16.577,3.739.728,1.851.696,x,x
11.635,16.671,3.739.740,1.851.712,x,x
11.735,16.779,3.739.756,1.851.724,x,x
11.835,16.918,3.739.764,1.851.736,x,x
11.935,17.069,3.739.776,1.851.748,x,x
12.036,17.280,3.739.792,1.851.764,x,x
12.136,17.364,3.739.800,1.851.772,x,x
12.236,17.486,3.739.816,1.851.784,x,x
12.337,17.601,3.739.832,1.851.800,x,x
12.437,17.690,3.739.840,1.851.808,x,x
12.537,17.917,3.739.852,1.851.824,x,x
12.638,18.082,3.739.864,1.851.836,x,x
12.738,18.203,3.739.872,1.851.844,x,x
12.838,18.488,3.739.888,1.851.860,x,x
12.939,18.558,3.739.904,1.851.872,x,x
13.039,18.748,3.739.916,1.851.888,x,x
13.139,18.881,3.739.932,1.851.904,x,x
13.240,18.992,3.739.948,1.851.916,x,x
13.340,19.044,3.739.956,1.851.924,x,x
13.440,19.314,3.739.972,1.851.944,x,x
13.541,19.477,3.739.988,1.851.956,x,x
13.641,19.712,3.740.000,1.851.968,x,x
13.741,19.895,3.740.016,1.851.988,x,x
13.842,20.063,3.740.028,1.851.996,x,x
13.942,20.250,3.740.040,1.852.012,x,x
14.042,20.330,3.740.056,1.852.028,x,x
14.143,20.509,3.740.068,1.852.040,x,x
14.243,20.664,3.740.080,1.852.048,x,x
14.343,20.893,3.740.092,1.852.064,x,x
14.444,21.056,3.740.108,1.852.080,x,x
14.544,21.333,3.740.124,1.852.096,x,x
14.644,21.470,3.740.136,1.852.108,x,x
14.744,21.540,3.740.152,1.852.124,x,x
14.845,21.621,3.740.164,1.852.132,x,x
14.945,21.845,3.740.172,1.852.140,x,x
15.045,22.005,3.740.188,1.852.156,x,x
15.146,22.116,3.740.196,1.852.164,x,x
15.246,22.262,3.740.208,1.852.176,x,x
15.346,22.381,3.740.220,1.852.192,x,x
15.446,22.487,3.740.232,1.852.200,x,x
15.547,22.737,3.740.244,1.852.216,x,x
15.647,22.812,3.740.256,1.852.224,x,x
15.747,22.950,3.740.268,1.852.240,x,x
15.848,23.098,3.740.280,1.852.252,x,x
15.948,23.349,3.740.288,1.852.260,x,x
16.048,23.498,3.740.300,1.852.272,x,x
16.148,23.639,3.740.312,1.852.284,x,x
16.249,23.837,3.740.324,1.852.292,x,x
16.349,23.920,3.740.336,1.852.304,x,x
16.449,24.087,3.740.348,1.852.316,x,x
16.550,24.208,3.740.356,1.852.328,x,x
16.650,24.326,3.740.368,1.852.340,x,x
16.750,24.518,3.740.384,1.852.356,x,x
16.850,24.725,3.740.396,1.852.364,x,x
16.951,24.873,3.740.408,1.852.376,x,x
17.051,25.011,3.740.416,1.852.388,x,x
17.151,25.103,3.740.428,1.852.400,x,x
17.252,25.160,3.740.440,1.852.412,x,x
17.352,25.359,3.740.456,1.852.428,x,x
17.452,25.427,3.740.468,1.852.436,x,x
17.552,25.642,3.740.484,1.852.452,x,x
17.653,25.862,3.740.504,1.852.472,x,x
17.753,26.078,3.740.524,1.852.496,x,x
17.853,26.280,3.740.544,1.852.516,x,x
17.954,26.449,3.740.576,1.852.548,x,x
18.054,27.040,3.740.628,1.852.596,x,x
18.154,27.564,3.740.680,1.852.648,x,x
18.255,28.118,3.740.732,1.852.700,x,x
18.355,28.784,3.740.784,1.852.752,x,x
18.455,29.361,3.740.836,1.852.808,x,x
18.556,29.958,3.740.888,1.852.856,x,x
18.656,30.488,3.740.940,1.852.912,x,x
18.756,31.187,3.740.988,1.852.956,x,x
18.857,31.711,3.741.036,1.853.004,x,x
18.957,32.273,3.741.088,1.853.060,x,x
19.057,32.736,3.741.144,1.853.112,x,x
19.158,33.182,3.741.192,1.853.164,x,x
19.258,33.652,3.741.244,1.853.216,x,x
19.358,34.131,3.741.296,1.853.264,x,x
19.459,34.707,3.741.348,1.853.320,x,x
19.559,35.201,3.741.400,1.853.368,x,x
19.659,35.743,3.741.448,1.853.420,x,x
19.760,36.421,3.741.504,1.853.476,x,x
19.860,36.823,3.741.552,1.853.524,x,x
19.960,37.298,3.741.604,1.853.576,x,x
20.061,37.866,3.741.656,1.853.624,x,x
20.161,38.267,3.741.708,1.853.680,x,x
20.261,38.755,3.741.760,1.853.732,x,x
20.361,39.137,3.741.812,1.853.780,x,x
20.462,39.757,3.741.864,1.853.836,x,x
20.562,40.426,3.741.912,1.853.884,x,x
20.662,41.195,3.741.968,1.853.936,x,x
20.763,41.866,3.742.024,1.853.992,x,x
20.863,42.444,3.742.072,1.854.044,x,x
20.963,43.164,3.742.128,1.854.096,x,x
21.064,43.761,3.742.176,1.854.144,x,x
21.164,44.164,3.742.224,1.854.196,x,x
21.264,44.814,3.742.276,1.854.244,x,x
21.365,45.439,3.742.328,1.854.296,x,x
21.465,45.785,3.742.380,1.854.352,x,x
21.565,46.389,3.742.436,1.854.408,x,x
21.666,47.081,3.742.488,1.854.460,x,x
21.766,47.726,3.742.544,1.854.512,x,x
21.866,48.310,3.742.588,1.854.560,x,x
21.966,48.807,3.742.644,1.854.612,x,x
22.067,49.365,3.742.692,1.854.660,x,x
22.167,49.829,3.742.740,1.854.708,x,x
22.267,50.439,3.742.792,1.854.764,x,x
22.368,50.930,3.742.840,1.854.808,x,x
22.468,51.463,3.742.892,1.854.864,x,x
22.568,51.914,3.742.944,1.854.912,x,x
22.669,52.427,3.742.996,1.854.968,x,x
22.769,53.058,3.743.044,1.855.016,x,x
22.869,53.541,3.743.092,1.855.064,x,x
22.970,53.972,3.743.144,1.855.112,x,x
23.070,54.556,3.743.196,1.855.164,x,x
23.170,55.187,3.743.248,1.855.220,x,x
23.271,55.779,3.743.304,1.855.276,x,x
23.371,56.206,3.743.356,1.855.324,x,x
23.471,56.958,3.743.404,1.855.376,x,x
23.572,57.529,3.743.460,1.855.432,x,x
23.672,58.202,3.743.508,1.855.480,x,x
23.772,58.888,3.743.564,1.855.536,x,x
23.873,59.468,3.743.616,1.855.584,x,x
23.973,60.281,3.743.664,1.855.636,x,x
24.073,60.982,3.743.720,1.855.692,x,x
24.173,61.739,3.743.772,1.855.740,x,x
24.274,62.345,3.743.824,1.855.796,x,x
24.374,62.949,3.743.872,1.855.844,x,x
24.474,63.388,3.743.928,1.855.896,x,x
24.575,63.984,3.743.980,1.855.948,x,x
24.675,64.509,3.744.028,1.856.000,x,x
24.775,64.894,3.744.084,1.856.056,x,x
24.876,65.452,3.744.132,1.856.104,x,x
24.976,66.062,3.744.184,1.856.156,x,x
25.076,66.657,3.744.240,1.856.208,x,x
25.177,67.095,3.744.292,1.856.260,x,x
25.277,67.563,3.744.340,1.856.308,x,x
25.377,68.296,3.744.388,1.856.360,x,x
25.478,68.905,3.744.444,1.856.416,x,x
25.578,69.407,3.744.492,1.856.464,x,x
25.678,69.871,3.744.540,1.856.508,x,x
25.779,70.438,3.744.592,1.856.564,x,x
25.879,71.015,3.744.644,1.856.616,x,x
25.979,71.500,3.744.692,1.856.660,x,x
26.080,72.137,3.744.744,1.856.720,x,x
26.180,72.569,3.744.792,1.856.760,x,x
26.280,72.710,3.744.812,1.856.784,x,x
26.380,72.835,3.744.824,1.856.796,x,x
26.481,73.008,3.744.836,1.856.804,x,x
26.581,73.121,3.744.848,1.856.816,x,x
26.681,73.286,3.744.860,1.856.832,x,x
26.782,73.397,3.744.872,1.856.844,x,x
26.882,73.499,3.744.884,1.856.856,x,x
26.982,73.633,3.744.896,1.856.868,x,x
27.082,73.706,3.744.908,1.856.876,x,x
27.183,73.868,3.744.920,1.856.888,x,x
27.283,74.023,3.744.932,1.856.904,x,x
27.384,74.098,3.744.944,1.856.916,x,x
27.484,74.153,3.744.956,1.856.928,x,x
27.584,74.300,3.744.972,1.856.940,x,x
27.684,74.421,3.744.976,1.856.948,x,x
27.785,74.476,3.744.992,1.856.964,x,x
27.885,74.566,3.745.008,1.856.980,x,x
27.985,74.841,3.745.016,1.856.988,x,x
28.086,75.011,3.745.032,1.857.000,x,x
28.186,75.217,3.745.040,1.857.012,x,x
28.286,75.273,3.745.052,1.857.024,x,x
28.387,75.337,3.745.064,1.857.036,x,x
28.487,75.526,3.745.080,1.857.052,x,x
28.587,75.694,3.745.092,1.857.064,x,x
28.688,75.837,3.745.104,1.857.076,x,x
28.788,75.938,3.745.124,1.857.092,x,x
28.888,76.071,3.745.132,1.857.104,x,x
28.988,76.252,3.745.148,1.857.116,x,x
29.089,76.353,3.745.160,1.857.128,x,x
29.189,76.579,3.745.172,1.857.140,x,x
29.289,76.836,3.745.188,1.857.160,x,x
29.389,76.930,3.745.200,1.857.168,x,x
29.490,77.029,3.745.212,1.857.180,x,x
29.590,77.117,3.745.224,1.857.192,x,x
29.690,77.372,3.745.240,1.857.212,x,x
29.791,77.511,3.745.256,1.857.224,x,x
29.891,77.631,3.745.268,1.857.240,x,x
29.991,77.738,3.745.280,1.857.248,x,x
30.091,77.773,3.745.344,1.857.264,x,x
