elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
15.394,2.577.883,2.581.320,159.254,x,x
15.497,2.593.860,2.581.920,156.550,x,x
15.599,2.610.289,2.582.248,153.723,x,x
15.702,2.626.610,2.582.772,142.982,x,x
15.804,2.642.493,2.583.112,140.041,x,x
15.906,2.658.278,2.583.412,137.341,x,x
16.009,2.674.291,2.583.736,126.791,x,x
16.112,2.690.315,2.584.176,120.077,x,x
16.214,2.706.441,2.584.612,113.374,x,x
16.317,2.722.885,2.583.268,100.556,x,x
16.419,2.739.366,2.583.652,101.434,x,x
16.522,2.757.880,2.583.972,102.420,x,x
16.624,2.774.772,2.584.320,91.949,x,x
16.727,2.791.223,2.584.636,92.787,x,x
16.829,2.807.491,2.584.956,93.684,x,x
16.931,2.823.320,2.585.152,90.733,x,x
17.034,2.839.672,2.585.280,91.574,x,x
17.136,2.856.128,2.585.344,92.413,x,x
17.239,2.872.800,2.585.524,93.242,x,x
17.341,2.889.130,2.585.648,90.315,x,x
17.443,2.905.412,2.585.776,91.150,x,x
17.546,2.921.889,2.585.888,92.669,x,x
17.648,2.938.777,2.585.888,94.984,x,x
17.751,2.954.685,2.585.584,93.627,x,x
17.853,2.971.267,2.585.980,94.530,x,x
17.956,2.988.184,2.586.016,97.515,x,x
18.058,3.005.381,2.585.220,96.221,x,x
18.161,3.021.940,2.585.828,97.084,x,x
18.263,3.038.489,2.586.148,97.976,x,x
18.366,3.054.841,2.586.340,98.847,x,x
18.468,3.071.271,2.586.424,99.671,x,x
18.570,3.087.740,2.586.480,100.532,x,x
18.673,3.104.367,2.586.544,101.396,x,x
18.775,3.120.756,2.586.608,102.209,x,x
18.878,3.137.012,2.586.736,103.060,x,x
18.980,3.153.374,2.586.736,103.882,x,x
19.083,3.169.748,2.586.736,104.720,x,x
19.185,3.186.036,2.586.736,105.577,x,x
19.287,3.202.331,2.586.736,106.429,x,x
19.390,3.218.476,2.586.748,107.278,x,x
19.492,3.234.879,2.586.748,108.148,x,x
19.595,3.251.332,2.586.748,109.001,x,x
19.697,3.267.594,2.586.748,109.865,x,x
19.799,3.286.658,2.586.812,110.905,x,x
19.902,3.303.047,2.586.812,111.756,x,x
20.004,3.319.266,2.586.876,112.602,x,x
20.107,3.335.383,2.586.876,113.405,x,x
20.209,3.351.555,2.586.876,114.234,x,x
20.311,3.367.851,2.586.876,115.090,x,x
20.414,3.384.362,2.586.876,115.953,x,x
20.516,3.400.693,2.586.876,116.824,x,x
20.619,3.417.302,2.586.888,117.749,x,x
20.721,3.433.562,2.586.888,118.564,x,x
20.823,3.449.882,2.586.888,119.399,x,x
20.926,3.466.308,2.586.920,120.296,x,x
21.028,3.482.993,2.586.920,121.128,x,x
21.131,3.499.414,2.586.920,121.932,x,x
21.233,3.515.676,2.586.920,122.788,x,x
21.335,3.532.011,2.586.920,123.585,x,x
21.438,3.548.359,2.586.920,124.413,x,x
21.540,3.564.636,2.586.920,125.339,x,x
21.642,3.581.027,2.586.920,126.158,x,x
21.745,3.597.365,2.586.920,127.008,x,x
21.847,3.613.886,2.586.920,127.837,x,x
21.950,3.630.524,2.586.920,128.714,x,x
22.052,3.647.032,2.586.920,129.571,x,x
22.154,3.663.731,2.586.920,130.412,x,x
22.257,3.680.066,2.586.920,131.243,x,x
22.359,3.696.348,2.586.920,132.052,x,x
22.462,3.712.884,2.586.920,132.858,x,x
22.564,3.729.452,2.586.920,133.727,x,x
22.666,3.745.972,2.586.920,134.635,x,x
22.769,3.762.477,2.586.920,135.444,x,x
22.871,3.779.116,2.586.920,136.317,x,x
22.974,3.795.626,2.586.920,137.167,x,x
23.076,3.815.102,2.586.920,138.221,x,x
23.178,3.831.461,2.586.920,139.023,x,x
23.281,3.847.736,2.586.920,139.843,x,x
23.383,3.863.993,2.586.920,140.669,x,x
23.486,3.880.374,2.586.936,141.436,x,x
23.588,3.896.930,2.586.936,142.288,x,x
23.690,3.913.266,2.586.936,143.172,x,x
23.793,3.929.592,2.586.936,144.028,x,x
23.895,3.946.243,2.586.936,144.915,x,x
23.998,3.962.789,2.586.936,145.775,x,x
24.100,3.979.376,2.586.936,146.637,x,x
24.203,3.995.819,2.586.936,147.578,x,x
24.305,4.012.528,2.586.936,148.444,x,x
24.408,4.028.690,2.586.948,149.259,x,x
24.510,4.045.272,2.586.948,150.142,x,x
24.612,4.061.955,2.586.948,150.973,x,x
24.715,4.078.372,2.586.948,151.823,x,x
24.817,4.094.823,2.586.948,152.690,x,x
24.920,4.111.270,2.586.948,153.526,x,x
25.022,4.127.696,2.586.948,154.390,x,x
25.125,4.144.164,2.586.948,155.216,x,x
25.227,4.160.682,2.586.948,156.068,x,x
25.330,4.177.199,2.586.948,156.943,x,x
25.432,4.193.808,2.586.948,157.785,x,x
25.534,4.210.209,2.586.948,158.565,x,x
25.637,4.226.528,2.586.948,159.413,x,x
25.739,4.242.914,2.586.948,160.262,x,x
25.842,4.259.382,2.586.948,161.091,x,x
25.944,4.276.088,2.586.948,161.921,x,x
26.047,4.292.670,2.586.956,162.741,x,x
26.149,4.309.135,2.586.956,163.630,x,x
26.251,4.328.292,2.586.956,164.624,x,x
26.354,4.347.045,2.586.956,165.579,x,x
26.456,4.363.572,2.586.956,166.403,x,x
26.559,4.380.192,2.586.956,167.281,x,x
26.661,4.396.686,2.586.956,168.128,x,x
26.764,4.412.937,2.586.956,168.952,x,x
26.866,4.429.245,2.586.956,169.787,x,x
26.969,4.445.479,2.586.956,170.650,x,x
27.071,4.461.937,2.586.956,171.496,x,x
27.173,4.478.089,2.586.956,172.298,x,x
27.276,4.494.646,2.586.956,173.161,x,x
27.378,4.510.872,2.586.956,174.021,x,x
27.481,4.527.371,2.586.956,174.862,x,x
27.583,4.543.857,2.586.956,175.789,x,x
27.686,4.560.289,2.587.044,176.610,x,x
27.788,4.576.973,2.587.072,177.513,x,x
27.890,4.593.513,2.587.132,178.329,x,x
27.993,4.609.622,2.587.132,179.130,x,x
28.095,4.626.190,2.587.140,179.961,x,x
28.198,4.642.774,2.587.200,180.832,x,x
28.300,4.659.144,2.587.260,181.658,x,x
28.402,4.675.661,2.587.328,182.513,x,x
28.505,4.692.198,2.587.524,183.371,x,x
28.607,4.708.626,2.587.568,184.220,x,x
28.710,4.725.209,2.587.684,185.075,x,x
28.812,4.741.492,2.587.884,185.931,x,x
28.915,4.757.718,2.587.960,186.794,x,x
29.017,4.774.268,2.588.020,187.668,x,x
29.120,4.790.610,2.588.084,188.512,x,x
29.222,4.807.082,2.588.160,189.357,x,x
29.324,4.823.591,2.588.280,190.174,x,x
29.427,4.840.385,2.588.452,191.065,x,x
29.529,4.860.501,2.588.684,193.059,x,x
29.632,4.877.230,2.589.152,195.143,x,x
29.734,4.894.512,2.588.924,195.846,x,x
29.837,4.911.296,2.588.124,194.957,x,x
29.939,4.927.941,2.589.620,188.006,x,x
