elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
14.651,160.859,1.452.760,123.672,x,x
14.752,161.307,1.452.784,123.695,x,x
14.852,161.763,1.452.856,123.715,x,x
14.952,162.376,1.452.892,123.737,x,x
15.053,162.820,1.452.912,123.759,x,x
15.153,163.371,1.452.956,123.786,x,x
15.254,163.847,1.453.028,123.816,x,x
15.354,164.409,1.453.052,123.841,x,x
15.454,164.979,1.453.088,123.870,x,x
15.555,165.481,1.453.108,123.895,x,x
15.655,166.164,1.453.132,123.921,x,x
15.755,166.688,1.453.156,123.942,x,x
15.856,167.156,1.453.176,123.968,x,x
15.956,167.608,1.453.192,123.994,x,x
16.056,168.081,1.453.452,124.015,x,x
16.157,168.690,1.454.416,124.037,x,x
16.257,169.078,1.454.436,124.060,x,x
16.357,169.491,1.454.456,124.080,x,x
16.458,169.888,1.454.484,124.112,x,x
16.558,170.160,1.454.504,124.132,x,x
16.659,170.505,1.454.520,125.174,x,x
16.759,170.742,1.454.536,128.217,x,x
16.859,170.742,1.454.536,128.217,x,x
16.960,170.742,1.454.536,128.217,x,x
17.060,170.742,1.454.536,128.217,x,x
17.160,170.742,1.454.536,128.217,x,x
17.261,170.742,1.454.536,128.217,x,x
17.361,170.742,1.454.536,128.217,x,x
17.461,170.742,1.454.536,128.217,x,x
17.562,170.742,1.454.536,128.217,x,x
17.662,170.742,1.454.536,128.217,x,x
17.763,170.742,1.454.536,128.217,x,x
17.863,170.742,1.454.536,128.217,x,x
17.963,170.742,1.454.536,128.217,x,x
18.064,170.742,1.454.536,128.217,x,x
18.164,170.742,1.454.536,128.217,x,x
18.264,170.742,1.454.536,128.217,x,x
18.365,170.742,1.454.536,128.217,x,x
18.465,170.742,1.454.536,128.217,x,x
18.565,170.778,1.454.536,128.224,x,x
18.666,170.914,1.454.544,63.526,x,x
18.766,171.251,1.346.140,64.566,x,x
18.866,171.723,1.346.680,65.614,x,x
18.967,172.196,1.346.696,67.685,x,x
19.067,172.810,1.346.712,69.756,x,x
19.168,173.268,1.346.732,71.828,x,x
19.268,173.783,1.347.728,73.901,x,x
19.368,174.332,1.347.920,75.974,x,x
19.469,174.936,1.348.124,78.050,x,x
19.569,175.450,1.348.316,80.123,x,x
19.669,175.917,1.348.516,82.193,x,x
19.770,176.470,1.348.712,84.267,x,x
19.870,176.993,1.350.824,85.320,x,x
19.970,177.573,1.351.020,87.395,x,x
20.071,178.053,1.351.976,89.472,x,x
20.171,178.526,1.352.496,91.543,x,x
20.271,179.063,1.352.688,93.621,x,x
20.372,179.762,1.353.416,95.693,x,x
20.472,180.178,1.355.600,97.771,x,x
20.572,180.617,1.355.940,99.845,x,x
20.673,181.196,1.356.292,101.923,x,x
20.773,181.689,1.356.620,103.994,x,x
20.873,182.216,1.356.952,106.073,x,x
20.974,182.763,1.361.112,108.148,x,x
21.074,183.209,1.361.456,110.223,x,x
21.174,183.781,1.361.792,111.278,x,x
21.275,184.383,1.362.136,113.354,x,x
21.375,184.882,1.362.472,115.429,x,x
21.475,185.389,1.362.812,117.504,x,x
21.576,185.955,1.363.640,119.576,x,x
21.676,186.428,1.363.984,121.655,x,x
21.777,186.926,1.371.440,123.728,x,x
21.877,186.991,1.374.260,127.233,x,x
21.977,186.991,1.374.260,127.233,x,x
22.078,186.991,1.374.260,127.233,x,x
22.178,186.991,1.374.260,127.233,x,x
22.278,186.991,1.374.260,127.233,x,x
22.379,186.991,1.374.260,127.233,x,x
22.479,186.991,1.374.260,127.233,x,x
22.580,186.991,1.374.260,127.233,x,x
22.680,186.991,1.374.260,127.233,x,x
22.780,186.991,1.374.260,127.233,x,x
22.881,186.991,1.374.260,127.233,x,x
22.981,186.991,1.374.260,127.233,x,x
23.081,186.991,1.374.260,127.233,x,x
23.182,186.991,1.374.260,127.233,x,x
23.282,186.991,1.374.260,127.233,x,x
23.382,186.991,1.374.260,127.233,x,x
23.483,186.991,1.374.260,127.233,x,x
23.583,186.991,1.374.260,127.233,x,x
23.684,186.991,1.374.260,127.233,x,x
23.784,186.991,1.374.260,127.233,x,x
23.884,186.991,1.374.260,127.233,x,x
23.985,186.991,1.374.260,127.233,x,x
24.085,186.991,1.374.260,127.233,x,x
24.185,186.991,1.374.260,127.233,x,x
24.286,186.991,1.374.260,127.233,x,x
24.386,186.991,1.374.260,127.233,x,x
24.486,186.991,1.374.260,127.233,x,x
24.587,186.991,1.374.260,127.233,x,x
24.687,186.991,1.374.260,127.233,x,x
24.788,186.991,1.374.260,127.233,x,x
24.888,186.991,1.374.260,127.233,x,x
24.988,186.991,1.374.260,127.233,x,x
25.089,186.991,1.374.260,127.233,x,x
25.189,186.991,1.374.260,127.233,x,x
25.289,186.991,1.374.260,127.233,x,x
25.390,186.991,1.374.260,127.233,x,x
25.490,186.991,1.374.260,127.233,x,x
25.590,186.991,1.374.260,127.233,x,x
25.691,186.991,1.374.260,127.233,x,x
25.791,186.991,1.374.260,127.233,x,x
25.891,186.991,1.374.260,127.233,x,x
25.992,186.991,1.374.260,127.233,x,x
26.092,186.991,1.374.260,127.233,x,x
26.193,186.991,1.374.260,127.233,x,x
26.293,186.991,1.374.260,127.233,x,x
26.393,186.991,1.374.260,127.233,x,x
26.494,186.991,1.374.260,127.233,x,x
26.594,186.991,1.374.260,127.233,x,x
26.694,186.991,1.374.260,127.233,x,x
26.795,186.991,1.374.260,127.233,x,x
26.895,186.991,1.374.260,127.233,x,x
26.995,186.991,1.374.260,127.233,x,x
27.096,186.991,1.374.260,127.233,x,x
27.196,186.991,1.374.260,127.233,x,x
27.296,186.991,1.374.260,127.233,x,x
27.397,186.991,1.374.260,127.233,x,x
27.497,186.991,1.374.260,127.233,x,x
27.598,186.991,1.374.260,127.233,x,x
27.698,186.991,1.374.260,127.233,x,x
27.798,186.991,1.374.260,127.233,x,x
27.899,186.991,1.374.260,127.233,x,x
27.999,186.991,1.374.260,127.233,x,x
28.099,186.991,1.374.260,127.233,x,x
28.200,186.991,1.374.260,127.233,x,x
28.300,186.991,1.374.260,127.233,x,x
28.400,186.991,1.374.260,127.233,x,x
28.501,186.991,1.374.260,127.233,x,x
28.601,186.991,1.374.260,127.233,x,x
28.701,186.991,1.374.260,127.233,x,x
28.802,186.991,1.374.260,127.233,x,x
28.902,186.991,1.374.260,127.233,x,x
29.003,186.991,1.374.260,127.233,x,x
29.103,186.991,1.374.260,127.233,x,x
29.203,186.991,1.374.260,127.233,x,x
29.304,186.991,1.374.260,127.233,x,x
29.404,186.991,1.374.260,127.233,x,x
29.504,186.991,1.374.260,127.233,x,x
29.605,186.991,1.374.260,127.233,x,x
29.705,186.991,1.374.260,127.233,x,x
29.805,186.991,1.374.260,127.233,x,x
29.906,186.991,1.374.260,127.233,x,x
30.006,186.991,1.374.260,127.233,x,x
30.106,186.991,1.374.260,127.233,x,x
30.207,186.991,1.374.260,127.233,x,x
30.307,186.991,1.374.260,127.233,x,x
30.408,186.991,1.374.260,127.233,x,x
30.508,186.991,1.374.260,127.233,x,x
30.608,186.991,1.374.260,127.233,x,x
30.709,186.991,1.374.260,127.233,x,x
30.809,186.991,1.374.260,127.233,x,x
30.909,186.991,1.374.260,127.233,x,x
31.010,186.991,1.374.260,127.233,x,x
31.110,186.991,1.374.260,127.233,x,x
31.210,186.991,1.374.260,127.233,x,x
31.311,186.991,1.374.260,127.233,x,x
31.411,186.991,1.374.260,127.233,x,x
31.512,186.991,1.374.260,127.233,x,x
31.612,186.991,1.374.260,127.233,x,x
31.712,186.991,1.374.260,127.233,x,x
31.813,186.991,1.374.260,127.233,x,x
31.913,186.991,1.374.260,127.233,x,x
32.013,186.991,1.374.260,127.233,x,x
32.114,186.991,1.374.260,127.233,x,x
32.214,186.991,1.374.260,127.233,x,x
32.314,186.991,1.374.260,127.233,x,x
32.415,186.991,1.374.260,127.233,x,x
32.515,186.991,1.374.260,127.233,x,x
32.615,186.991,1.374.260,127.233,x,x
32.716,186.991,1.374.260,127.233,x,x
32.816,186.991,1.374.260,127.233,x,x
32.917,186.991,1.374.260,127.233,x,x
33.017,186.991,1.374.260,127.233,x,x
33.117,186.991,1.374.260,127.233,x,x
33.218,186.991,1.374.260,127.233,x,x
33.318,186.991,1.374.260,127.233,x,x
