start_ns,end_ns
18826586330,18886349523
18846810035,18984560944
18854604530,18984539235
18986131162,19040332147
19007390960,19093812388
19097459980,19155409413
19106801205,19134501203
19109006234,19134477927
19135351740,19173408378
19139969864,19227010962
19257911780,19387025363
19397623054,19479086801
19491277925,19509023240
19509759251,19585288831
19590395212,19667513749
19613411322,19695950370
19677947362,19678018549
19684764941,19684817793
19753031485,19818878932
19753269979,19753307967
19852031888,20036453025
19969621881,20036568393
20165655924,20165668889
20183936079,20232741931
20278656110,20357759307
20290473535,20403362813
20387637867,20480314389
20434602598,20434619543
20529813110,20537691099
20669272148,20790091380
20718339620,20737304969
20831112818,20831125346
20873738395,20967855041
20898770242,20967842092
21042532788,21134934061
21142442820,21235070877
21200529343,21294626694
21276991768,21294730576
21505221195,21550682028
21558907148,21783639727
21559928020,21751211366
21561769035,21751225949
21573476066,21783639416
21761764084,21859361871
21771043635,21771107695
21958209607,21988893365
22093423432,22142564166
22147840692,22207837512
22229635529,22253832457
22597881330,22638893422
22651887739,22651897214
22713493642,22827380701
22803214616,22803224294
22846223512,22866885094
22860150448,22866840882
22862545973,22866811456
22901526646,22901556858
23160784392,23185699945
23192620575,23259072786
23274023962,23315217555
23374343325,23412066632
23493085873,23559005883
23545534270,23545611740
23562023526,23588231890
23591544276,23635996124
23856066660,23956417339
23930639809,23956576135
23973307152,24000804893
24044657736,24093882713
24092803724,24162190205
24166567822,24166580260
24176971143,24220730676
24227271751,24264131539
24247669053,24303040102
24373689838,24465014132
24388224112,24511143712
24511180895,24605153002
24516518786,24605168076
24563199623,24638592300
24645935721,24646007715
24691462043,24702667193
24742428621,24809065456
24919959966,24920008832
24924939915,24924950035
24939828364,24942095206
25205173419,25259042254
25213029221,25259104841
25270189418,25270203075
25321958977,25321972340
25323710501,25323722388
25440007097,25573269328
25498791411,25573289460
25660084054,25760020739
25744252996,25846951990
25790280269,25888265309
25794835374,25888263946
25914627162,25995640607
26059599152,26059648502
26165991543,26205471008
26248050897,26248109966
26596097740,26603616537
26618048420,26647794007
26776827538,26825140807
26868216567,26868226482
26954285959,27016468390
27082089250,27082102162
27093271245,27093285380
27094515482,27094559360
27139773655,27139787081
27150041754,27151321722
27151467964,27158200625
27157661947,27158363538
27178796092,27184139241
27203396016,27212098890
27210341046,27215056102
27222544612,27224116203
27226188439,27226195134
27255372022,27262947624
27286860907,27286885451
27308504618,27310463642
27360324943,27364616731
27360358308,27360400708
27396795387,27403677064
27413947891,27415572026
27423473945,27431445015
27424320201,27424326244
27425573625,27435451057
27426684033,27435452873
27449636305,27449680936
27450036151,27450052127
27464131055,27469339939
27520870903,27528439264
27527859519,27527864467
27562865605,27570188294
27566635122,27566641038
27594580099,27602101452
27619431934,27624059751
27623567365,27630236180
27627121362,27627156851
27632299176,27638009970
27635502404,27635528607
27654128070,27654151647
27665219097,27665231894
27690781819,27690786030
27720739131,27726833339
27752931549,27754866644
27768072610,27771013001
27784931474,27790716044
27785992830,27793888919
27797026459,27797062577
27814101739,27822646286
27823484130,27823500922
27860945874,27863846861
27869054242,27869100591
27890582367,27896677037
27901877701,27901903135
27939121567,27945561184
27959020725,27967334472
27964919734,27964941794
28017657449,28017672216
28128622221,28128658773
28131476376,28137027985
28156706650,28160194687
28157852331,28157867513
28163930359,28163976328
28204459777,28206158673
28206076014,28216012140
28316712619,28324806741
28321587064,28321847308
28328229542,28342804558
28331848901,28335710323
28367607365,28378519784
28371458317,28371525240
28380150562,28386496027
28386622166,28386685999
28413153195,28413159185
28424095101,28430523083
28430818678,28430867621
28471470060,28477111171
28516892941,28575308989
28531664900,28575295993
28578558137,28590094755
28592257985,28605246942
28594134260,28612265821
28620361267,28620400057
28633287774,28634220172
28641378300,28649960952
28649942534,28653978584
28652188617,28652225355
28660706868,28660730507
28677898077,28677942542
28702850600,28708798121
28709799192,28709813372
28715516356,28715555701
28719062780,28719095399
28724471080,28724496285
28738987553,28747734462
28755570427,28762697645
28762120784,28762134631
28784949736,28784985774
28842771051,28842790845
28853070932,28857746688
28890818773,28890854661
28925157970,28925199306
28970606492,28970610960
28983922920,28983961074
28985118786,28985141089
28988638886,28988646523
28995454644,28995497259
29025703803,29025718221
29029591497,29030203729
29043298538,29043303037
29044637771,29050326880
29045524601,29047413051
29107074845,29115403761
29111558598,29115494094
29140140956,29144938832
29141815906,29148103979
29160393254,29170887469
29160957165,29160982971
29173105459,29173155417
29185140128,29185146148
29209605500,29215939956
29218176806,29223808638
29223836646,29227775711
29234223493,29234244800
29273671597,29274832058
29317014929,29317041175
29353217215,29358719562
29370463251,29370504343
29370650910,29373624045
29375226908,29381826784
29382097445,29389455941
29396684987,29401424645
29407391448,29412508906
29416443275,29416480393
29417323317,29432548975
29419419277,29432545483
29443784625,29443829253
29461563616,29461568991
29498079392,29498100703
29499412891,29499438591
29543577725,29543603917
29543927872,29550087893
29551827345,29558075446
29585178251,29591178857
29586210363,29586234026
29602777193,29602806184
29634341017,29639938738
29651376260,29661047439
29696852280,29696880803
29696954031,29700930635
29716452271,29732901536
29734181807,29740914058
29736636903,29747930657
29755620883,29770661858
29766591664,29766618549
29766634483,29774671090
29776676551,29785973894
29785851776,29785892288
29828531866,29835511038
29842407886,29849516710
29847742681,29847764341
29880567702,29885386956
29910713842,29910731684
29929258976,29938484237
29948035001,29961431094
29958162412,30014254555
29965609982,30025789767
29978912679,30026109439
