elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
12.375,26.774,3.248.932,1.984.588,x,x
12.476,26.929,3.248.944,1.984.612,x,x
12.578,26.957,3.248.956,1.984.620,x,x
12.679,26.986,3.248.956,1.984.632,x,x
12.781,27.071,3.248.980,1.984.640,x,x
12.882,27.116,3.248.980,1.984.652,x,x
12.983,27.247,3.248.992,1.984.656,x,x
13.085,27.418,3.248.996,1.984.672,x,x
13.186,27.478,3.248.996,1.984.684,x,x
13.288,27.603,3.249.016,1.984.692,x,x
13.389,27.652,3.249.024,1.984.704,x,x
13.491,27.765,3.249.044,1.984.724,x,x
13.592,27.904,3.249.052,1.984.728,x,x
13.694,28.018,3.249.068,1.984.736,x,x
13.795,28.445,3.249.132,1.984.776,x,x
13.896,29.066,3.249.200,1.984.844,x,x
13.998,29.738,3.249.260,1.984.912,x,x
14.099,30.247,3.249.328,1.984.968,x,x
14.201,30.899,3.249.396,1.985.036,x,x
14.302,31.627,3.249.460,1.985.104,x,x
14.404,32.246,3.249.504,1.985.168,x,x
14.505,32.959,3.249.580,1.985.220,x,x
14.606,33.613,3.249.636,1.985.292,x,x
14.708,34.301,3.249.720,1.985.352,x,x
14.809,34.976,3.249.780,1.985.412,x,x
14.911,35.667,3.249.832,1.985.488,x,x
15.012,36.366,3.249.892,1.985.544,x,x
15.114,36.947,3.249.948,1.985.612,x,x
15.215,37.563,3.250.032,1.985.676,x,x
15.316,38.215,3.250.080,1.985.732,x,x
15.418,38.948,3.250.160,1.985.804,x,x
15.519,39.446,3.250.220,1.985.860,x,x
15.621,39.936,3.250.264,1.985.928,x,x
15.722,40.504,3.250.344,1.985.984,x,x
15.824,41.214,3.250.400,1.986.068,x,x
15.925,41.772,3.250.460,1.986.136,x,x
16.027,42.487,3.250.536,1.986.188,x,x
16.128,43.327,3.250.596,1.986.240,x,x
16.230,43.826,3.250.660,1.986.304,x,x
16.331,44.480,3.250.708,1.986.364,x,x
16.432,45.213,3.250.772,1.986.440,x,x
16.534,46.123,3.250.848,1.986.492,x,x
16.635,46.837,3.250.916,1.986.564,x,x
16.737,47.442,3.250.964,1.986.624,x,x
16.838,48.106,3.251.028,1.986.692,x,x
16.940,48.997,3.251.096,1.986.752,x,x
17.041,49.468,3.251.156,1.986.824,x,x
17.143,50.316,3.251.228,1.986.888,x,x
17.244,50.871,3.251.296,1.986.960,x,x
17.346,51.700,3.251.376,1.987.032,x,x
17.447,52.347,3.251.436,1.987.100,x,x
17.549,53.120,3.251.504,1.987.164,x,x
17.650,53.773,3.251.556,1.987.228,x,x
17.752,54.420,3.251.644,1.987.284,x,x
17.853,55.242,3.251.708,1.987.356,x,x
17.954,55.920,3.251.764,1.987.404,x,x
18.056,56.476,3.251.832,1.987.476,x,x
18.157,57.044,3.251.884,1.987.556,x,x
18.259,57.469,3.251.964,1.987.604,x,x
18.360,58.013,3.252.020,1.987.672,x,x
18.462,58.672,3.252.092,1.987.724,x,x
18.563,59.261,3.252.132,1.987.800,x,x
18.665,59.786,3.252.208,1.987.852,x,x
18.766,60.238,3.252.276,1.987.932,x,x
18.867,60.994,3.252.336,1.987.988,x,x
18.969,61.561,3.252.400,1.988.044,x,x
19.070,62.199,3.252.460,1.988.112,x,x
19.171,62.976,3.252.536,1.988.188,x,x
19.273,63.547,3.252.592,1.988.252,x,x
19.374,64.065,3.252.664,1.988.316,x,x
19.476,64.705,3.252.732,1.988.380,x,x
19.577,65.477,3.252.792,1.988.440,x,x
19.679,66.121,3.252.856,1.988.508,x,x
19.780,66.640,3.252.908,1.988.568,x,x
19.881,67.484,3.252.960,1.988.624,x,x
19.983,68.293,3.253.032,1.988.684,x,x
20.084,68.891,3.253.088,1.988.752,x,x
20.186,69.487,3.253.152,1.988.812,x,x
20.287,70.248,3.253.228,1.988.856,x,x
20.389,70.857,3.253.280,1.988.924,x,x
20.490,71.377,3.253.340,1.989.012,x,x
20.592,72.115,3.253.416,1.989.060,x,x
20.693,72.750,3.253.492,1.989.136,x,x
20.794,73.487,3.253.532,1.989.192,x,x
20.896,74.128,3.253.600,1.989.244,x,x
20.997,74.915,3.253.672,1.989.324,x,x
21.099,75.651,3.253.720,1.989.376,x,x
21.200,76.326,3.253.796,1.989.436,x,x
21.302,76.959,3.253.852,1.989.508,x,x
21.403,77.633,3.253.932,1.989.568,x,x
21.505,78.295,3.253.984,1.989.640,x,x
21.606,78.966,3.254.048,1.989.708,x,x
21.708,79.493,3.254.112,1.989.764,x,x
21.809,80.235,3.254.168,1.989.816,x,x
21.910,80.779,3.254.236,1.989.880,x,x
22.011,81.307,3.254.288,1.989.944,x,x
22.113,81.866,3.254.368,1.990.016,x,x
22.214,82.468,3.254.432,1.990.076,x,x
22.316,83.024,3.254.476,1.990.148,x,x
22.417,83.722,3.254.556,1.990.216,x,x
22.519,84.751,3.254.620,1.990.272,x,x
22.620,85.448,3.254.680,1.990.324,x,x
22.722,86.000,3.254.724,1.990.400,x,x
22.823,86.897,3.254.792,1.990.456,x,x
22.924,87.457,3.254.844,1.990.520,x,x
23.026,88.045,3.254.912,1.990.580,x,x
23.127,88.526,3.254.984,1.990.648,x,x
23.229,89.298,3.255.060,1.990.708,x,x
23.330,89.897,3.255.116,1.990.780,x,x
23.432,90.391,3.255.184,1.990.828,x,x
23.533,91.010,3.255.248,1.990.880,x,x
23.634,91.760,3.255.292,1.990.956,x,x
23.736,92.309,3.255.368,1.991.024,x,x
23.837,92.968,3.255.436,1.991.092,x,x
23.939,93.619,3.255.496,1.991.152,x,x
24.040,94.212,3.255.568,1.991.228,x,x
24.141,94.893,3.255.612,1.991.280,x,x
24.243,95.593,3.255.688,1.991.340,x,x
24.344,96.240,3.255.764,1.991.404,x,x
24.446,96.589,3.255.784,1.991.440,x,x
24.547,96.714,3.255.784,1.991.452,x,x
24.649,96.927,3.255.796,1.991.464,x,x
24.750,97.079,3.255.808,1.991.480,x,x
24.852,97.238,3.255.828,1.991.488,x,x
24.953,97.350,3.255.860,1.991.504,x,x
25.054,97.558,3.255.876,1.991.524,x,x
25.156,97.640,3.255.876,1.991.528,x,x
25.257,97.864,3.255.892,1.991.548,x,x
25.358,97.949,3.255.900,1.991.564,x,x
25.460,98.125,3.255.916,1.991.584,x,x
25.561,98.278,3.255.920,1.991.596,x,x
25.663,98.434,3.255.940,1.991.604,x,x
25.764,98.625,3.255.968,1.991.620,x,x
25.866,98.772,3.255.968,1.991.628,x,x
25.967,98.908,3.255.992,1.991.644,x,x
26.069,99.094,3.256.008,1.991.664,x,x
26.170,99.179,3.256.016,1.991.676,x,x
26.271,99.280,3.256.028,1.991.684,x,x
26.373,99.399,3.256.048,1.991.700,x,x
26.474,99.502,3.256.052,1.991.716,x,x
26.576,99.666,3.256.072,1.991.724,x,x
26.677,99.896,3.256.096,1.991.732,x,x
26.779,99.991,3.256.116,1.991.752,x,x
26.880,100.221,3.256.120,1.991.760,x,x
26.981,100.355,3.256.140,1.991.772,x,x
27.083,100.401,3.256.156,1.991.784,x,x
27.184,100.484,3.256.172,1.991.800,x,x
27.286,100.734,3.256.172,1.991.828,x,x
27.387,100.851,3.256.184,1.991.844,x,x
27.489,100.953,3.256.204,1.991.848,x,x
27.590,101.057,3.256.204,1.991.860,x,x
27.692,101.141,3.256.224,1.991.872,x,x
27.793,101.359,3.256.240,1.991.892,x,x
27.894,101.500,3.256.256,1.991.900,x,x
27.996,101.604,3.256.260,1.991.908,x,x
28.097,101.771,3.256.280,1.991.920,x,x
28.199,101.854,3.256.288,1.991.936,x,x
28.300,102.046,3.256.304,1.991.960,x,x
28.402,102.238,3.256.316,1.991.972,x,x
28.503,102.374,3.256.336,1.991.988,x,x
28.604,102.492,3.256.344,1.992.000,x,x
28.706,102.562,3.256.356,1.992.024,x,x
28.807,102.670,3.256.364,1.992.040,x,x
28.909,102.777,3.256.376,1.992.052,x,x
29.010,102.872,3.256.384,1.992.068,x,x
29.111,102.990,3.256.404,1.992.076,x,x
29.213,103.169,3.256.428,1.992.092,x,x
29.314,103.305,3.256.432,1.992.104,x,x
29.416,103.508,3.256.456,1.992.116,x,x
29.517,103.692,3.256.480,1.992.132,x,x
29.619,103.797,3.256.480,1.992.144,x,x
29.720,103.894,3.256.508,1.992.148,x,x
29.822,104.064,3.256.516,1.992.160,x,x
29.923,104.174,3.256.532,1.992.176,x,x
30.025,104.240,3.256.548,1.992.184,x,x
