elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
6.521,2.163,716.212,116.528,x,x
6.621,2.202,716.296,116.546,x,x
6.721,2.235,716.356,116.560,x,x
6.822,2.262,716.404,116.576,x,x
6.922,2.300,716.492,116.593,x,x
7.022,2.342,716.604,116.611,x,x
7.123,2.380,716.684,116.629,x,x
7.223,2.425,716.780,116.653,x,x
7.323,2.457,716.844,116.668,x,x
7.424,2.495,716.920,116.687,x,x
7.524,2.522,716.976,116.698,x,x
7.624,2.550,717.044,116.711,x,x
7.725,2.583,717.116,116.730,x,x
7.825,2.618,717.212,116.744,x,x
7.925,2.647,717.256,116.763,x,x
8.026,2.679,717.328,116.778,x,x
8.126,2.713,717.400,116.794,x,x
8.226,2.742,717.464,116.810,x,x
8.327,2.764,717.496,116.828,x,x
8.427,2.800,717.560,116.848,x,x
8.527,2.833,717.636,116.865,x,x
8.628,2.865,717.724,116.880,x,x
8.728,2.900,717.812,116.895,x,x
8.828,2.933,717.868,116.918,x,x
8.928,2.970,717.948,116.940,x,x
9.029,2.997,718.000,116.954,x,x
9.129,3.027,718.056,116.968,x,x
9.230,3.062,718.108,116.988,x,x
9.330,3.100,718.184,117.012,x,x
9.430,3.135,718.252,117.031,x,x
9.530,3.176,718.344,117.045,x,x
9.631,3.214,718.424,117.066,x,x
9.731,3.240,718.472,117.079,x,x
9.831,3.276,718.552,117.106,x,x
9.932,3.315,718.644,117.120,x,x
10.032,3.346,718.724,117.137,x,x
10.132,3.374,718.792,117.149,x,x
10.233,3.411,718.888,117.167,x,x
10.333,3.448,718.968,117.184,x,x
10.433,3.487,719.052,117.200,x,x
10.534,3.518,719.116,117.218,x,x
10.634,3.550,719.176,117.237,x,x
10.734,3.579,719.216,117.255,x,x
10.835,3.611,719.288,117.269,x,x
10.935,3.648,719.364,117.290,x,x
11.035,3.672,719.416,117.303,x,x
11.136,3.704,719.476,117.319,x,x
11.236,3.745,719.572,117.331,x,x
11.336,3.779,719.660,117.345,x,x
11.437,3.816,719.736,117.369,x,x
11.537,3.857,719.812,117.385,x,x
11.637,3.899,719.912,117.402,x,x
11.738,3.935,719.988,117.423,x,x
11.838,3.966,720.036,117.438,x,x
11.938,4.000,720.112,117.457,x,x
12.039,4.048,720.212,117.473,x,x
12.139,4.082,720.276,117.493,x,x
12.239,4.110,720.344,117.512,x,x
12.340,4.148,720.412,117.535,x,x
12.440,4.178,720.464,117.548,x,x
12.540,4.210,720.528,117.566,x,x
12.641,4.238,720.596,117.581,x,x
12.741,4.279,720.668,117.607,x,x
12.841,4.317,720.748,117.625,x,x
12.942,4.362,720.836,117.646,x,x
13.042,4.402,720.924,117.667,x,x
13.142,4.428,720.964,117.682,x,x
13.243,4.461,721.020,117.701,x,x
13.343,4.491,721.096,117.714,x,x
13.443,4.523,721.164,117.731,x,x
13.544,4.567,721.240,117.750,x,x
13.644,4.603,721.324,117.764,x,x
13.744,4.639,721.404,117.785,x,x
13.845,4.673,721.468,117.802,x,x
13.945,4.704,721.544,117.817,x,x
14.045,4.741,721.616,117.835,x,x
14.146,4.777,721.672,117.855,x,x
14.246,4.808,721.728,117.874,x,x
14.346,4.841,721.804,117.890,x,x
14.446,4.870,721.856,117.910,x,x
14.547,4.901,721.916,117.928,x,x
14.647,4.938,721.980,117.946,x,x
14.747,4.970,722.064,117.962,x,x
14.848,5.012,722.148,117.983,x,x
14.948,5.045,722.200,118.001,x,x
15.048,5.077,722.264,118.018,x,x
15.149,5.114,722.344,118.037,x,x
15.249,5.146,722.408,118.056,x,x
15.349,5.177,722.464,118.073,x,x
15.450,5.215,722.540,118.092,x,x
15.550,5.248,722.604,118.110,x,x
15.650,5.288,722.680,118.128,x,x
15.751,5.321,722.744,118.148,x,x
15.851,5.364,722.836,118.168,x,x
15.951,5.399,722.892,118.187,x,x
16.052,5.440,722.972,118.208,x,x
16.152,5.483,723.096,118.217,x,x
16.252,5.517,723.160,118.232,x,x
16.353,5.547,723.216,118.253,x,x
16.453,5.585,723.284,118.275,x,x
16.553,5.623,723.356,118.295,x,x
16.654,5.662,723.436,118.315,x,x
16.754,5.691,723.492,118.332,x,x
16.854,5.727,723.572,118.349,x,x
16.955,5.763,723.652,118.371,x,x
17.055,5.804,723.708,118.397,x,x
17.155,5.835,723.764,118.417,x,x
17.256,5.862,723.824,118.428,x,x
17.356,5.898,723.908,118.441,x,x
17.456,5.932,723.988,118.459,x,x
17.557,5.964,724.024,118.477,x,x
17.657,5.992,724.100,118.491,x,x
17.757,6.032,724.188,118.509,x,x
17.858,6.061,724.236,118.528,x,x
17.958,6.099,724.308,118.541,x,x
18.058,6.136,724.392,118.557,x,x
18.159,6.172,724.452,118.577,x,x
18.259,6.206,724.524,118.598,x,x
18.359,6.228,724.572,118.608,x,x
18.460,6.242,724.588,118.618,x,x
18.560,6.256,724.612,118.624,x,x
18.660,6.279,724.652,118.635,x,x
18.761,6.295,724.688,118.647,x,x
18.861,6.308,724.708,118.654,x,x
18.961,6.332,724.764,118.662,x,x
19.062,6.353,724.812,118.672,x,x
19.162,6.373,724.852,118.680,x,x
19.262,6.399,724.916,118.689,x,x
19.362,6.418,724.964,118.698,x,x
19.463,6.432,724.984,118.710,x,x
19.563,6.453,725.032,118.719,x,x
19.663,6.469,725.068,118.729,x,x
19.764,6.491,725.108,118.740,x,x
19.864,6.507,725.136,118.751,x,x
19.964,6.524,725.164,118.761,x,x
20.065,6.534,725.188,118.768,x,x
20.165,6.554,725.228,118.778,x,x
20.265,6.573,725.264,118.788,x,x
20.366,6.588,725.292,118.797,x,x
20.466,6.610,725.340,118.808,x,x
20.567,6.627,725.380,118.817,x,x
20.667,6.648,725.416,118.829,x,x
20.767,6.669,725.460,118.836,x,x
20.868,6.692,725.500,118.848,x,x
20.968,6.712,725.536,118.858,x,x
21.068,6.730,725.568,118.867,x,x
21.168,6.746,725.600,118.878,x,x
21.269,6.763,725.636,118.886,x,x
21.369,6.783,725.676,118.899,x,x
21.469,6.800,725.704,118.909,x,x
21.570,6.822,725.756,118.919,x,x
21.670,6.847,725.800,118.932,x,x
21.770,6.863,725.828,118.941,x,x
21.871,6.885,725.868,118.950,x,x
21.971,6.903,725.892,118.962,x,x
22.071,6.926,725.940,118.972,x,x
22.172,6.945,725.992,118.982,x,x
22.272,6.964,726.032,118.994,x,x
22.372,6.986,726.076,119.006,x,x
22.473,7.015,726.128,119.014,x,x
22.573,7.035,726.172,119.023,x,x
22.673,7.052,726.200,119.035,x,x
22.774,7.071,726.232,119.047,x,x
22.874,7.089,726.260,119.058,x,x
22.974,7.107,726.288,119.067,x,x
23.075,7.121,726.320,119.078,x,x
23.175,7.140,726.348,119.087,x,x
23.275,7.158,726.388,119.096,x,x
23.376,7.178,726.436,119.105,x,x
23.476,7.199,726.472,119.113,x,x
23.576,7.219,726.516,119.123,x,x
23.677,7.240,726.576,119.129,x,x
23.777,7.260,726.628,119.141,x,x
23.877,7.273,726.652,119.149,x,x
23.978,7.296,726.700,119.158,x,x
24.078,7.315,726.736,119.170,x,x
24.178,7.333,726.768,119.181,x,x
24.279,7.356,726.820,119.193,x,x
24.379,7.374,726.856,119.201,x,x
24.479,7.393,726.900,119.211,x,x
24.580,7.416,726.940,119.225,x,x
24.680,7.440,726.976,119.236,x,x
24.780,7.463,727.028,119.244,x,x
24.881,7.484,727.076,119.253,x,x
24.981,7.504,727.120,119.264,x,x
25.081,7.521,727.148,119.275,x,x
25.182,7.546,727.200,119.286,x,x
25.282,7.570,727.248,119.298,x,x
25.382,7.589,727.288,119.307,x,x
25.483,7.601,727.312,119.315,x,x
25.583,7.623,727.356,119.325,x,x
25.683,7.642,727.388,119.336,x,x
25.784,7.665,727.436,119.345,x,x
25.884,7.686,727.472,119.356,x,x
25.984,7.702,727.500,119.364,x,x
26.085,7.725,727.532,119.375,x,x
26.185,7.748,727.580,119.388,x,x
26.285,7.765,727.616,119.394,x,x
26.386,7.788,727.672,119.403,x,x
26.486,7.803,727.700,119.412,x,x
26.586,7.824,727.744,119.423,x,x
26.687,7.847,727.780,119.435,x,x
26.787,7.866,727.820,119.445,x,x
26.887,7.882,727.852,119.455,x,x
26.988,7.905,727.896,119.466,x,x
27.088,7.924,727.940,119.475,x,x
27.188,7.946,727.972,119.489,x,x
27.289,7.964,728.000,119.501,x,x
27.389,7.982,728.032,119.510,x,x
27.489,7.996,728.064,119.519,x,x
27.590,8.015,728.092,119.532,x,x
27.690,8.034,728.112,119.546,x,x
27.790,8.054,728.148,119.556,x,x
27.891,8.080,728.220,119.565,x,x
27.991,8.091,728.236,119.573,x,x
28.091,8.116,728.260,119.583,x,x
28.192,8.131,728.284,119.593,x,x
28.292,8.143,728.296,119.605,x,x
28.392,8.166,728.344,119.616,x,x
28.493,8.187,728.380,119.628,x,x
28.593,8.204,728.412,119.638,x,x
28.693,8.228,728.464,119.647,x,x
28.794,8.248,728.504,119.656,x,x
28.894,8.269,728.544,119.666,x,x
28.994,8.286,728.576,119.678,x,x
29.095,8.307,728.620,119.686,x,x
29.195,8.326,728.656,119.697,x,x
29.295,8.346,728.700,119.705,x,x
29.396,8.371,728.752,119.716,x,x
29.496,8.394,728.788,119.727,x,x
29.596,8.413,728.828,119.738,x,x
29.697,8.432,728.868,119.746,x,x
29.797,8.448,728.900,119.752,x,x
29.897,8.470,728.944,119.765,x,x
29.997,8.485,728.972,119.772,x,x
