start_ns,end_ns
14039133,16464047
15561516,20713187
21032894,23220576
30552399,34984831
45173551,46145463
82669983,86286295
90517978,91715215
104385678,107031738
107252166,110750862
114291806,119617712
142461648,146436256
145515842,147617308
145637430,146101855
151803076,152264533
165233160,166353115
169355781,172881665
170510218,170778788
170894371,175706553
173014357,173586345
183935384,185337776
196257169,197889732
200972571,201467810
232465167,233036759
249247750,254863922
251044596,254587945
251531313,252561219
270533431,273673781
271591453,274604371
276244370,281499921
290908629,295629783
312105232,313304363
332699781,361334306
345039146,348151650
387695894,389127691
390221763,393394039
413562688,417845346
447371831,454011699
480554337,487349902
517602131,522974240
523206553,531033982
589606717,595600345
596917063,599396957
605947412,610749714
613602131,665504200
644338045,645412726
653563079,655947033
674646288,674928223
683602401,691813169
690060659,690191916
693949897,698015067
743901134,747288358
752601436,760813718
778743606,784332760
802737610,803113432
803866001,808033846
806924339,814331881
844919261,848007591
855198334,855613684
865154337,869333321
871433909,873668937
875221148,879199151
876283158,879056635
884014025,891538220
888642099,889043716
902459642,905148920
903386833,904639583
927200792,930897658
929574113,931290239
930920140,931530811
957533471,957684472
990973867,994664515
993768327,999743048
1013248523,1013480759
1027379717,1032036638
1032372124,1034639110
1036972064,1040700865
1055215371,1059536831
1085643268,1085943670
1100292440,1103491820
1128870628,1133161862
1130157287,1132710708
1165862572,1166034509
1168371637,1172613454
1178276563,1181292543
1188645292,1193843005
1200456645,1204162407
1218536949,1220550776
1225594884,1226429251
1261067958,1267273506
1276215192,1277011354
1277101277,1277963444
1278761175,1278937946
1279456957,1284287346
1295099645,1299114782
1295136955,1298818040
1301149489,1302590888
1311374986,1314661694
1317369203,1320695067
1328180676,1332304277
1368813777,1373344871
1378445813,1383441020
1379548835,1383345332
1401150407,1404978228
1406366935,1409375866
1410127084,1412667263
1417310491,1502083714
1439763507,1440059952
1442879615,1448469646
1445323365,1445943555
1480688865,1482147816
1487145352,1489919669
1490226938,1492411011
1518273191,1521381290
1533933385,1537893153
1561284067,1565346068
1561739826,1565417731
1565680736,1570261494
1582709738,1629612649
1597304374,1601515011
1653417590,1653612482
1672994096,1692094552
1675022035,1678870390
1676918646,1677380712
1679301843,1679872251
1691293876,1695989660
1695995215,1700376692
1721849148,1724862085
1731621664,1732256526
1745158932,1745676259
1766824785,1771868852
1773504976,1777900509
1775231781,1776008513
1790878156,1795445536
1825138402,1828407188
1836322156,1839448697
1856575645,1859372948
1865372404,1868470766
1878079697,1878834688
1888660789,1890781022
1891006557,1893821787
1900644897,1906773865
1956553722,1959426707
1961785103,1961864065
1964579946,1967529137
1967677640,1969989003
1969253787,1970668630
1970188001,1973681306
1994212600,1999541679
2006488831,2011582312
2013725051,2017222466
2036826453,2040691796
2041143644,2041727222
2046532801,2053887431
2090504882,2092276915
2124781810,2132481924
2125057115,2127996792
2129900856,2131928111
2131743468,2132230177
2189595474,2192055300
2191791448,2193344356
2230407576,2231740092
2231405749,2233928011
2233062128,2234486504
2263098082,2271600588
2265299119,2273069907
2307546331,2313019523
2314742353,2316619639
2349117242,2351670815
2359050645,2361138346
2370901514,2425035423
2386188812,2389890115
2416598335,2420694135
2434095557,2442080801
2437205535,2439381883
2438195166,2443546036
2440052253,2445567448
2448309352,2452801873
2456660878,2460573434
2469033625,2470545247
2472989776,2475522787
2476632892,2482579071
2482871078,2483101957
2495335685,2500329476
2500798811,2504073650
2505643202,2511223826
2534975054,2535484441
2559393460,2562969244
2570442736,2572411505
2589743802,2590100269
2608934141,2612224334
2617370816,2677768306
2621231480,2621652342
2631272630,2631348484
2632427406,2636473691
2638360963,2639102675
2639123174,2642862395
2645132815,2651253617
2657301723,2661953842
2689056947,2760863397
2693302576,2699428395
2695707383,2702125482
2696554243,2698091126
2773584332,2862229141
2804369850,2808779393
2819362572,2822189190
2822349664,2825964728
2830045680,2832298832
2839486942,2841078592
2851272541,2851440082
2893736438,2894226918
2914678555,2915742737
2930169431,2932004068
2932072869,2932970618
2942486138,2945810870
2975716826,2977225314
