elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
19.642,630.162,744.640,79.010,x,x
19.743,632.877,744.640,79.146,x,x
19.844,635.427,744.640,79.304,x,x
19.945,638.050,744.640,79.438,x,x
20.046,640.710,744.640,79.575,x,x
20.147,643.440,744.640,79.712,x,x
20.248,646.167,744.640,79.841,x,x
20.349,648.890,744.640,79.977,x,x
20.451,651.452,744.768,81.083,x,x
20.552,654.158,744.980,82.423,x,x
20.653,656.809,744.980,82.565,x,x
20.754,659.424,744.980,82.705,x,x
20.855,661.999,744.980,82.839,x,x
20.956,664.701,744.980,82.975,x,x
21.057,667.431,745.064,83.101,x,x
21.158,670.231,745.064,83.229,x,x
21.260,673.001,745.064,83.368,x,x
21.361,675.725,745.108,83.510,x,x
21.462,678.425,745.108,83.658,x,x
21.563,681.030,745.108,83.798,x,x
21.664,683.608,745.236,84.199,x,x
21.765,686.116,745.260,84.340,x,x
21.866,688.787,745.432,82.032,x,x
21.968,691.439,745.708,82.785,x,x
22.069,693.957,745.708,82.931,x,x
22.170,696.592,745.708,83.063,x,x
22.271,699.125,745.708,83.215,x,x
22.372,701.713,745.708,83.348,x,x
22.473,704.419,745.708,83.471,x,x
22.574,707.117,745.708,83.605,x,x
22.675,709.839,745.708,83.733,x,x
22.776,712.508,745.708,83.872,x,x
22.878,715.097,745.708,84.015,x,x
22.979,717.810,745.708,84.144,x,x
23.080,720.538,745.836,85.810,x,x
23.181,723.201,746.048,86.577,x,x
23.282,725.927,746.048,86.701,x,x
23.383,728.659,746.048,86.825,x,x
23.484,731.391,746.048,86.956,x,x
23.586,734.046,746.048,87.105,x,x
23.687,736.716,746.056,87.237,x,x
23.788,739.378,746.056,87.364,x,x
23.889,739.426,746.056,87.364,x,x
23.990,739.426,746.056,87.364,x,x
24.091,739.426,746.056,87.364,x,x
24.193,739.426,746.056,87.364,x,x
24.294,739.426,746.184,88.002,x,x
24.395,739.426,746.392,89.540,x,x
24.496,739.426,746.392,89.540,x,x
24.597,739.426,746.392,89.540,x,x
24.699,739.426,746.392,89.540,x,x
24.800,739.426,746.392,89.540,x,x
24.901,739.426,746.392,89.540,x,x
25.002,739.426,746.392,89.540,x,x
25.104,739.426,746.392,89.540,x,x
25.205,739.426,746.392,89.540,x,x
25.306,739.426,746.392,89.540,x,x
25.407,739.426,746.392,89.540,x,x
25.508,739.426,746.520,91.207,x,x
25.610,739.426,746.732,91.715,x,x
25.711,739.426,746.732,91.715,x,x
25.812,739.426,746.732,91.715,x,x
25.913,739.426,746.732,91.715,x,x
26.014,739.426,746.732,91.715,x,x
26.116,739.426,746.732,91.715,x,x
26.217,739.426,746.732,91.715,x,x
26.318,739.426,746.732,91.715,x,x
26.419,739.426,746.732,91.715,x,x
26.521,739.426,746.732,91.715,x,x
26.622,739.426,746.860,91.817,x,x
26.723,739.426,747.072,93.891,x,x
26.824,739.426,747.072,93.891,x,x
26.925,739.426,747.072,93.891,x,x
27.027,739.426,747.072,93.891,x,x
27.128,739.426,747.072,93.891,x,x
27.229,739.426,747.072,93.891,x,x
27.330,739.426,747.072,93.891,x,x
27.431,739.426,747.072,93.891,x,x
27.533,739.426,747.072,93.891,x,x
27.634,739.426,747.072,93.891,x,x
27.735,739.426,747.072,93.891,x,x
27.836,739.426,747.200,94.837,x,x
27.938,739.426,747.412,96.066,x,x
28.039,739.426,747.412,96.066,x,x
28.140,739.426,747.412,96.066,x,x
28.241,739.426,747.412,96.066,x,x
28.342,739.426,747.412,96.066,x,x
28.444,739.426,747.540,96.579,x,x
28.545,739.426,747.752,98.242,x,x
28.646,740.742,736.780,68.926,x,x
28.747,743.873,744.552,70.537,x,x
28.847,748.001,745.392,72.616,x,x
28.948,752.176,749.444,73.946,x,x
29.048,756.334,749.964,75.303,x,x
29.149,760.469,750.092,77.344,x,x
29.249,764.551,749.852,75.706,x,x
29.350,768.750,750.244,76.920,x,x
29.450,772.978,747.892,74.292,x,x
29.551,777.218,750.260,76.417,x,x
29.651,781.449,750.460,78.152,x,x
29.752,785.725,750.596,79.497,x,x
29.853,790.042,750.596,81.419,x,x
29.953,794.269,750.732,83.155,x,x
