elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
55.215,1.516.688,1.224.272,183.632,x,x
56.258,1.545.217,1.224.272,183.632,x,x
57.300,1.573.680,1.224.272,183.632,x,x
58.344,1.601.876,1.224.272,183.632,x,x
59.386,1.630.584,1.224.272,183.632,x,x
60.429,1.659.908,1.224.272,183.632,x,x
61.471,1.688.601,1.224.272,183.632,x,x
62.512,1.717.935,1.224.272,183.632,x,x
63.554,1.747.275,1.224.272,183.632,x,x
64.596,1.776.420,1.224.272,183.632,x,x
65.638,1.805.990,1.224.272,183.632,x,x
66.679,1.835.608,1.224.272,183.633,x,x
67.721,1.864.914,1.224.272,183.633,x,x
68.763,1.894.545,1.224.272,183.633,x,x
69.805,1.924.222,1.224.272,183.633,x,x
70.847,1.953.847,1.224.272,183.633,x,x
71.888,1.983.618,1.224.272,183.633,x,x
72.930,2.013.665,1.224.272,183.633,x,x
73.972,2.043.339,1.224.272,183.633,x,x
75.014,2.073.436,1.224.272,183.633,x,x
76.055,2.103.468,1.224.272,183.633,x,x
77.097,2.133.003,1.224.272,183.633,x,x
78.139,2.163.109,1.224.272,183.633,x,x
79.180,2.193.391,1.224.272,183.633,x,x
80.222,2.223.192,1.224.272,183.633,x,x
81.264,2.253.217,1.224.272,183.633,x,x
82.306,2.283.474,1.224.272,183.633,x,x
83.347,2.313.549,1.224.272,183.633,x,x
84.380,2.343.530,1.224.272,183.633,x,x
85.422,2.373.654,1.224.272,183.633,x,x
86.463,2.403.821,1.224.272,183.633,x,x
87.505,2.433.698,1.224.272,183.633,x,x
88.547,2.463.818,1.224.272,183.633,x,x
89.589,2.494.218,1.224.272,183.633,x,x
90.631,2.524.019,1.224.272,183.633,x,x
91.673,2.553.142,1.224.272,183.633,x,x
92.716,2.582.559,1.224.272,183.633,x,x
93.758,2.611.360,1.224.272,183.634,x,x
94.799,2.638.150,1.224.272,183.634,x,x
95.843,2.665.753,1.224.272,183.634,x,x
96.885,2.694.560,1.224.272,183.634,x,x
97.928,2.723.025,1.224.272,183.634,x,x
98.971,2.751.188,1.224.272,183.634,x,x
100.014,2.778.971,1.224.272,183.634,x,x
101.057,2.807.236,1.224.272,183.634,x,x
102.097,2.835.180,1.224.272,183.634,x,x
103.140,2.863.048,1.224.276,183.634,x,x
104.183,2.891.120,1.224.276,183.634,x,x
105.226,2.919.602,1.224.276,183.634,x,x
106.268,2.947.692,1.224.276,183.634,x,x
107.311,2.975.857,1.224.276,183.634,x,x
108.353,3.003.786,1.224.276,183.634,x,x
109.396,3.031.348,1.224.276,183.634,x,x
110.439,3.060.014,1.224.276,183.634,x,x
111.481,3.089.312,1.224.276,183.634,x,x
112.522,3.118.604,1.224.276,183.634,x,x
113.565,3.147.864,1.224.276,183.634,x,x
114.606,3.177.371,1.224.276,183.634,x,x
115.648,3.206.971,1.224.276,183.634,x,x
116.690,3.236.407,1.224.276,183.634,x,x
117.731,3.266.168,1.224.276,183.634,x,x
118.773,3.295.843,1.224.276,183.634,x,x
119.815,3.325.293,1.224.276,183.634,x,x
120.856,3.355.259,1.224.276,183.635,x,x
121.898,3.384.980,1.224.276,183.635,x,x
122.940,3.414.443,1.224.276,183.635,x,x
123.981,3.444.490,1.224.276,183.635,x,x
125.023,3.474.272,1.224.276,183.635,x,x
126.065,3.504.008,1.224.276,183.635,x,x
127.106,3.534.151,1.224.276,183.635,x,x
128.148,3.564.114,1.224.276,183.635,x,x
129.190,3.593.272,1.224.276,183.635,x,x
130.232,3.623.422,1.224.276,183.635,x,x
131.273,3.653.608,1.224.276,183.635,x,x
132.315,3.683.357,1.224.276,183.635,x,x
133.357,3.713.841,1.224.276,183.635,x,x
134.398,3.744.095,1.224.276,183.635,x,x
135.440,3.774.044,1.224.276,183.635,x,x
136.482,3.804.092,1.224.276,183.635,x,x
137.524,3.834.296,1.224.276,183.635,x,x
138.565,3.864.320,1.224.276,183.635,x,x
139.595,3.893.756,1.224.276,183.635,x,x
140.634,3.923.772,1.224.276,183.635,x,x
141.677,3.953.376,1.224.276,183.635,x,x
142.720,3.982.549,1.224.276,183.635,x,x
143.762,4.009.352,1.224.276,183.635,x,x
144.804,4.034.621,1.224.276,183.635,x,x
145.845,4.063.429,1.224.276,183.635,x,x
146.889,4.092.674,1.224.276,183.635,x,x
147.931,4.120.835,1.224.276,183.636,x,x
148.974,4.148.701,1.224.276,183.636,x,x
150.016,4.176.828,1.224.276,183.636,x,x
151.059,4.204.862,1.224.276,183.636,x,x
152.102,4.232.384,1.224.276,183.636,x,x
153.145,4.260.240,1.224.276,183.636,x,x
154.188,4.288.167,1.224.276,183.636,x,x
155.231,4.316.004,1.224.276,183.636,x,x
156.274,4.344.084,1.224.276,183.636,x,x
157.317,4.371.815,1.224.276,183.636,x,x
158.360,4.399.320,1.224.276,183.636,x,x
159.403,4.427.896,1.224.276,183.636,x,x
160.444,4.457.021,1.224.276,183.636,x,x
161.486,4.486.079,1.224.276,183.636,x,x
162.528,4.515.512,1.224.276,183.636,x,x
163.569,4.545.188,1.224.276,183.636,x,x
164.611,4.574.448,1.224.276,183.636,x,x
165.644,4.603.554,1.224.276,183.636,x,x
166.685,4.633.260,1.224.276,183.636,x,x
167.727,4.662.810,1.224.276,183.636,x,x
168.769,4.692.404,1.224.276,183.636,x,x
169.811,4.722.226,1.224.276,183.636,x,x
170.852,4.752.232,1.224.276,183.636,x,x
171.894,4.781.737,1.224.276,183.636,x,x
172.936,4.811.706,1.224.276,183.636,x,x
173.978,4.841.465,1.224.276,183.637,x,x
175.019,4.871.424,1.224.276,183.637,x,x
176.061,4.901.443,1.224.276,183.637,x,x
177.102,4.931.319,1.224.276,183.637,x,x
178.144,4.961.228,1.224.276,183.637,x,x
179.186,4.991.491,1.224.276,183.637,x,x
180.228,5.021.578,1.224.276,183.637,x,x
181.269,5.051.312,1.224.276,183.637,x,x
182.311,5.081.790,1.224.276,183.637,x,x
183.353,5.111.892,1.224.276,183.637,x,x
184.395,5.141.987,1.224.276,183.637,x,x
185.436,5.172.321,1.224.276,183.637,x,x
186.478,5.202.637,1.224.276,183.637,x,x
187.520,5.232.541,1.224.276,183.637,x,x
188.561,5.262.596,1.224.276,183.637,x,x
189.603,5.292.528,1.224.276,183.637,x,x
190.645,5.321.937,1.224.276,183.637,x,x
191.687,5.351.425,1.224.276,183.637,x,x
192.730,5.380.544,1.224.276,183.637,x,x
193.772,5.409.600,1.224.276,183.637,x,x
194.815,5.437.744,1.224.276,183.637,x,x
195.857,5.466.432,1.224.276,183.637,x,x
196.908,5.495.172,1.224.276,183.637,x,x
197.957,5.523.403,1.224.276,183.637,x,x
199.000,5.551.493,1.224.276,183.637,x,x
200.042,5.579.420,1.224.276,183.637,x,x
201.085,5.607.326,1.224.276,183.638,x,x
202.128,5.635.250,1.224.276,183.638,x,x
203.171,5.663.278,1.224.276,183.638,x,x
204.214,5.690.772,1.224.276,183.638,x,x
205.257,5.718.520,1.224.276,183.638,x,x
206.299,5.747.578,1.224.276,183.638,x,x
207.341,5.776.236,1.224.276,183.638,x,x
208.382,5.805.321,1.224.276,183.638,x,x
209.424,5.834.424,1.224.276,183.638,x,x
210.466,5.862.940,1.224.276,183.638,x,x
211.508,5.891.892,1.224.276,183.638,x,x
212.551,5.920.440,1.224.276,183.638,x,x
213.594,5.948.582,1.224.276,183.638,x,x
214.637,5.976.911,1.224.276,183.638,x,x
215.680,6.005.576,1.224.276,183.638,x,x
216.723,6.033.519,1.224.276,183.638,x,x
217.765,6.061.351,1.224.276,183.638,x,x
218.808,6.089.380,1.224.276,183.638,x,x
219.851,6.117.128,1.224.276,183.638,x,x
220.886,6.145.032,1.224.276,183.638,x,x
221.926,6.173.019,1.224.276,183.638,x,x
222.969,6.200.791,1.224.276,183.638,x,x
224.012,6.228.492,1.224.276,183.638,x,x
225.055,6.256.559,1.224.276,183.638,x,x
226.098,6.285.460,1.224.276,183.638,x,x
227.139,6.314.536,1.224.276,183.639,x,x
228.181,6.343.915,1.224.276,183.639,x,x
229.223,6.373.068,1.224.276,183.639,x,x
230.264,6.402.312,1.224.276,183.639,x,x
231.306,6.431.690,1.224.276,183.639,x,x
232.348,6.461.525,1.224.276,183.639,x,x
233.389,6.491.016,1.224.276,183.639,x,x
234.431,6.520.738,1.224.276,183.639,x,x
235.473,6.550.532,1.224.276,183.639,x,x
236.515,6.580.080,1.224.276,183.639,x,x
237.556,6.609.901,1.224.276,183.639,x,x
238.598,6.639.904,1.224.276,183.639,x,x
239.640,6.669.516,1.224.276,183.639,x,x
240.682,6.699.442,1.224.276,183.639,x,x
241.723,6.729.472,1.224.276,183.639,x,x
242.765,6.759.088,1.224.276,183.639,x,x
243.807,6.789.053,1.224.276,183.639,x,x
244.849,6.819.125,1.224.276,183.639,x,x
245.891,6.848.940,1.224.276,183.639,x,x
246.932,6.879.087,1.224.276,183.639,x,x
247.974,6.909.485,1.224.276,183.639,x,x
249.016,6.939.506,1.224.276,183.639,x,x
250.058,6.969.222,1.224.276,183.639,x,x
251.100,6.999.529,1.224.276,183.639,x,x
252.141,7.029.781,1.224.276,183.639,x,x
253.183,7.059.688,1.224.276,183.639,x,x
254.225,7.089.887,1.224.276,183.640,x,x
255.267,7.120.280,1.224.276,183.640,x,x
256.309,7.150.429,1.224.276,183.640,x,x
257.352,7.180.088,1.224.276,183.640,x,x
258.394,7.206.342,1.224.276,183.640,x,x
259.435,7.235.346,1.224.276,183.640,x,x
260.477,7.262.291,1.224.276,183.640,x,x
261.519,7.291.542,1.224.276,183.640,x,x
262.561,7.320.208,1.224.276,183.640,x,x
263.602,7.349.071,1.224.276,183.640,x,x
264.645,7.377.223,1.224.276,183.640,x,x
265.688,7.405.092,1.224.276,183.640,x,x
266.731,7.433.253,1.224.276,183.640,x,x
267.774,7.461.273,1.224.276,183.640,x,x
268.817,7.489.193,1.224.276,183.640,x,x
269.859,7.517.308,1.224.276,183.640,x,x
270.902,7.545.520,1.224.276,183.640,x,x
271.945,7.573.381,1.224.276,183.640,x,x
272.987,7.601.408,1.224.276,183.640,x,x
274.030,7.629.269,1.224.276,183.640,x,x
275.073,7.657.150,1.224.276,183.640,x,x
276.105,7.685.580,1.224.276,183.640,x,x
277.146,7.714.803,1.224.276,183.640,x,x
278.188,7.744.336,1.224.276,183.640,x,x
279.230,7.773.452,1.224.276,183.640,x,x
280.271,7.803.232,1.224.276,183.640,x,x
281.313,7.833.003,1.224.276,183.641,x,x
282.355,7.862.341,1.224.276,183.641,x,x
283.396,7.891.873,1.224.276,183.641,x,x
284.438,7.921.912,1.224.276,183.641,x,x
285.480,7.951.543,1.224.276,183.641,x,x
286.521,7.981.210,1.224.276,183.641,x,x
287.563,8.011.190,1.224.276,183.641,x,x
288.605,8.040.863,1.224.276,183.641,x,x
289.646,8.070.548,1.224.276,183.641,x,x
290.688,8.100.508,1.224.276,183.641,x,x
291.730,8.130.406,1.224.276,183.641,x,x
292.771,8.160.336,1.224.276,183.641,x,x
293.813,8.190.387,1.224.276,183.641,x,x
294.855,8.220.085,1.224.276,183.641,x,x
295.896,8.250.204,1.224.276,183.641,x,x
296.938,8.280.333,1.224.276,183.641,x,x
297.980,8.309.980,1.224.276,183.641,x,x
299.022,8.340.023,1.224.276,183.641,x,x
300.063,8.370.052,1.224.276,183.641,x,x
301.105,8.400.168,1.224.276,183.641,x,x
302.138,8.429.788,1.224.276,183.641,x,x
303.179,8.459.975,1.224.276,183.641,x,x
304.221,8.490.019,1.224.276,183.641,x,x
305.263,8.519.667,1.224.276,183.641,x,x
306.304,8.550.012,1.224.276,183.641,x,x
307.346,8.579.523,1.224.276,183.642,x,x
308.388,8.608.526,1.224.276,183.642,x,x
309.430,8.637.612,1.224.276,183.642,x,x
310.471,8.666.274,1.224.276,183.642,x,x
311.513,8.691.392,1.224.276,183.642,x,x
312.555,8.720.068,1.224.276,183.642,x,x
313.598,8.748.363,1.224.276,183.642,x,x
314.640,8.776.573,1.224.276,183.642,x,x
315.683,8.804.816,1.224.276,183.642,x,x
316.726,8.832.679,1.224.276,183.642,x,x
317.769,8.860.352,1.224.276,183.642,x,x
318.812,8.888.123,1.224.276,183.642,x,x
319.855,8.915.847,1.224.276,183.642,x,x
320.898,8.943.706,1.224.276,183.642,x,x
321.941,8.971.538,1.224.276,183.642,x,x
322.983,8.999.567,1.224.276,183.642,x,x
324.026,9.027.467,1.224.276,183.642,x,x
325.069,9.055.676,1.224.276,183.642,x,x
326.111,9.084.774,1.224.276,183.642,x,x
327.153,9.113.906,1.224.276,183.642,x,x
328.194,9.142.973,1.224.276,183.642,x,x
329.236,9.172.624,1.224.276,183.642,x,x
330.278,9.202.108,1.224.276,183.642,x,x
331.320,9.231.326,1.224.276,183.642,x,x
332.362,9.260.936,1.224.276,183.642,x,x
333.403,9.290.476,1.224.276,183.642,x,x
334.445,9.319.856,1.224.276,183.643,x,x
335.487,9.349.713,1.224.276,183.643,x,x
336.528,9.379.469,1.224.276,183.643,x,x
337.570,9.408.952,1.224.276,183.643,x,x
338.612,9.439.092,1.224.276,183.643,x,x
339.653,9.469.072,1.224.276,183.643,x,x
340.695,9.498.715,1.224.276,183.643,x,x
341.737,9.528.873,1.224.276,183.643,x,x
342.778,9.558.704,1.224.276,183.643,x,x
343.820,9.588.505,1.224.276,183.643,x,x
344.862,9.618.396,1.224.276,183.643,x,x
345.903,9.648.421,1.224.276,183.643,x,x
346.945,9.678.173,1.224.276,183.643,x,x
347.987,9.708.284,1.224.276,183.643,x,x
349.029,9.738.368,1.224.276,183.643,x,x
350.070,9.767.587,1.224.276,183.643,x,x
351.112,9.797.530,1.224.276,183.643,x,x
352.154,9.827.537,1.224.276,183.643,x,x
353.196,9.857.202,1.224.276,183.643,x,x
354.237,9.887.167,1.224.276,183.643,x,x
355.279,9.917.482,1.224.276,183.643,x,x
356.321,9.946.389,1.224.276,183.643,x,x
357.351,9.975.193,1.224.276,183.643,x,x
