elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
18.001,157.319,2.374.136,128.992,x,x
18.104,157.832,2.374.660,129.020,x,x
18.207,158.071,2.374.904,129.036,x,x
18.311,158.361,2.375.096,129.318,x,x
18.414,158.376,2.375.116,129.318,x,x
18.517,158.576,2.375.472,125.293,x,x
18.620,159.052,2.375.960,125.309,x,x
18.723,159.546,2.376.448,125.337,x,x
18.827,160.007,2.376.904,125.359,x,x
18.930,160.229,2.377.192,125.368,x,x
19.033,160.567,2.377.496,125.395,x,x
19.137,161.422,2.378.268,125.434,x,x
19.240,161.807,2.378.632,125.460,x,x
19.343,162.163,2.379.000,125.482,x,x
19.447,162.502,2.379.372,125.500,x,x
19.550,162.898,2.379.784,125.523,x,x
19.653,163.401,2.380.312,125.555,x,x
19.756,163.902,2.380.760,125.595,x,x
19.860,164.353,2.381.140,125.618,x,x
19.963,164.784,2.381.560,125.645,x,x
20.066,165.067,2.381.856,125.661,x,x
20.169,165.488,2.382.212,126.334,x,x
20.273,166.107,2.383.000,127.553,x,x
20.376,166.107,2.383.000,127.553,x,x
20.479,166.107,2.383.000,127.553,x,x
20.583,166.107,2.383.000,127.553,x,x
20.686,166.107,2.383.000,127.553,x,x
20.789,166.107,2.383.000,127.553,x,x
20.892,166.107,2.383.000,127.553,x,x
20.996,166.107,2.383.000,127.553,x,x
21.099,166.107,2.383.000,127.553,x,x
21.202,166.233,2.383.276,127.565,x,x
21.306,166.926,2.382.516,125.745,x,x
21.409,167.453,2.383.180,125.783,x,x
21.512,167.593,2.383.396,125.793,x,x
21.615,168.092,2.383.924,125.818,x,x
21.718,168.559,2.384.352,125.853,x,x
21.821,169.056,2.384.824,125.884,x,x
21.924,169.730,2.385.828,125.910,x,x
22.027,170.689,2.386.784,125.961,x,x
22.131,172.258,2.388.712,126.029,x,x
22.234,173.703,2.390.008,126.107,x,x
22.337,175.196,2.391.424,127.032,x,x
22.441,176.158,2.390.868,126.235,x,x
22.544,177.712,2.393.004,126.313,x,x
22.648,179.066,2.394.844,126.388,x,x
22.751,179.562,2.395.332,126.420,x,x
22.854,180.192,2.396.108,126.446,x,x
22.957,180.510,2.396.476,126.480,x,x
23.060,180.885,2.396.872,126.504,x,x
23.164,181.602,2.397.608,126.541,x,x
23.267,182.162,2.398.112,126.575,x,x
23.370,182.823,2.398.764,126.605,x,x
23.473,183.434,2.399.564,126.640,x,x
23.576,183.792,2.400.028,126.660,x,x
23.679,184.283,2.400.592,126.684,x,x
23.783,184.899,2.401.152,126.713,x,x
23.886,185.737,2.401.864,126.749,x,x
23.989,186.376,2.402.512,127.050,x,x
24.092,186.944,2.403.420,119.262,x,x
24.196,187.544,2.404.308,119.284,x,x
24.299,188.220,2.404.896,119.315,x,x
24.402,189.040,2.405.576,119.354,x,x
24.505,189.492,2.405.884,119.383,x,x
24.608,190.051,2.406.452,119.409,x,x
24.712,190.783,2.407.152,119.442,x,x
24.815,191.221,2.407.584,119.471,x,x
24.918,191.583,2.407.876,119.498,x,x
25.021,192.114,2.408.340,119.521,x,x
25.124,192.490,2.408.616,119.548,x,x
25.228,193.115,2.409.184,119.574,x,x
25.331,193.645,2.409.724,119.604,x,x
25.434,194.271,2.410.292,119.631,x,x
25.537,194.740,2.410.724,119.728,x,x
25.640,195.165,2.411.236,116.170,x,x
25.744,195.497,2.411.888,112.149,x,x
25.847,195.982,2.412.420,112.180,x,x
25.950,196.465,2.412.960,112.215,x,x
26.053,196.924,2.413.416,112.251,x,x
26.157,197.633,2.414.100,112.287,x,x
26.260,198.292,2.414.728,112.327,x,x
26.363,199.136,2.415.488,112.368,x,x
26.466,199.957,2.416.268,112.409,x,x
26.569,200.667,2.416.836,112.444,x,x
26.673,201.482,2.417.472,112.491,x,x
26.776,202.201,2.418.084,112.517,x,x
26.879,202.594,2.418.388,112.542,x,x
26.982,203.557,2.419.468,114.433,x,x
27.085,204.128,2.418.416,112.611,x,x
27.189,204.618,2.419.144,112.638,x,x
27.292,205.426,2.419.992,113.396,x,x
27.395,205.751,2.420.740,114.530,x,x
27.498,205.751,2.420.740,114.530,x,x
27.602,206.076,2.419.572,112.705,x,x
27.705,206.568,2.420.352,112.993,x,x
27.808,207.162,2.421.284,108.995,x,x
27.911,207.650,2.421.996,109.018,x,x
28.014,208.119,2.422.552,109.047,x,x
28.117,208.628,2.423.116,109.078,x,x
28.220,209.182,2.423.724,109.104,x,x
28.322,209.981,2.424.780,109.135,x,x
28.425,210.465,2.425.348,109.159,x,x
28.529,210.858,2.425.784,109.181,x,x
28.632,211.326,2.426.216,109.207,x,x
28.735,211.910,2.426.780,109.228,x,x
28.838,212.147,2.427.116,109.252,x,x
28.941,212.580,2.427.552,109.273,x,x
29.045,212.999,2.427.924,109.297,x,x
29.148,213.319,2.428.240,110.346,x,x
29.251,213.423,2.428.080,111.176,x,x
29.354,213.423,2.428.080,111.176,x,x
29.457,213.553,2.426.552,109.340,x,x
29.560,214.001,2.427.148,109.364,x,x
29.663,214.636,2.428.148,109.579,x,x
29.767,215.268,2.429.224,111.275,x,x
29.870,215.268,2.429.224,111.275,x,x
29.973,215.364,2.429.524,111.279,x,x
