start_ns,end_ns
552677,858135
933145,1166019
1690585,1771001
2972430,3042196
3064286,3147113
3196743,3319325
3351287,3442240
4505968,4598896
5217808,5323680
5455932,5519853
6017239,6205477
6208447,6309624
6322963,6376073
6382183,6503652
6837435,6899306
8242403,8280720
8706648,8767109
8739677,8854956
8961253,9041551
11213481,11231406
11365183,11529912
12130155,12347834
12197742,12260827
12371121,12428974
14639826,14740975
16472765,16494267
17247792,17313920
17784692,17852647
18327751,18441841
19134298,19187218
20302972,20390221
20327136,20473531
20725823,20788241
21704119,21731482
23131277,23290045
23397127,23427335
23586722,23600812
23887083,24024035
23898920,24069790
24015042,24060673
24629777,24727599
24729904,24761066
25617443,25674283
26291289,26358591
26734077,26885057
27921340,27984403
27956158,28028404
28143635,28240640
28370733,28394957
28986360,29009320
29040803,29160869
29428210,29580115
30095201,30102283
30145909,30233096
30501899,30530046
30684583,30822183
30724771,30840549
31440391,31565173
31675785,31733821
31785787,31829016
32739828,32863623
33348529,33448310
33802995,33850942
34392869,34464687
35714410,35722028
36772322,36839751
36894382,36984020
38647387,38772550
38987917,39016959
39086178,39161415
39335848,39454768
39422702,39549452
41422379,41454579
41469468,41473592
41493542,41575541
42857668,42938000
42977475,43053900
43596906,43714323
43615671,43678562
43853229,43927782
43978624,44113034
44461628,44501379
44949488,45051476
45259460,45350036
45770343,45863869
45938090,46118394
46106511,46127672
47413162,47551830
47996055,48082675
48593055,48652924
48694390,48698834
49459867,49502094
50194100,50267290
51032587,51043916
51226982,51283694
51557389,51695266
52004003,52009355
53294356,53391576
54126919,54217268
54310579,54376258
55745644,55764954
55970083,56032131
56242265,56326088
56641968,56680348
56691313,56790389
57304518,57393584
57622066,57632260
57648345,57670302
58135303,58186261
58307927,58373786
59020050,59139975
59338208,59467085
61476576,61561862
61837165,61901261
62628602,62705873
62749368,62758469
63013180,63022495
63629383,63777512
63760882,63907772
64365732,64496618
64532465,64579444
64713168,64797837
64994449,65118612
65590808,65660153
65768709,65913183
66339975,66437361
66446176,66491464
66871309,66902103
67874984,67890817
68274576,68301490
68542342,68676165
69030494,69106130
69937403,70068444
70055778,70084078
70108952,70173897
70608899,70657940
72215068,72286185
72448999,72561963
72561665,72598585
72608131,72730204
72832468,72917146
72927060,73057738
