start_ns,end_ns
13025843,13033724
58389434,67074777
68003114,68010972
82771456,90837007
90063246,102025376
93345623,97850312
165295104,171840798
182858336,182863513
206261386,206264669
209718354,217754724
250958443,264498400
300523372,300527685
304120045,304125664
343047366,350529215
362394940,365729137
373054662,382467583
379398760,385447650
411714616,411720585
436331239,436335677
488495336,494223827
489809305,489815406
500532340,507999789
512275388,512279141
513767828,517431968
538423260,546129903
550119409,557102797
552762318,552768950
557531340,557538196
562877761,570879199
568430842,576855547
598918667,602248272
599473000,599481683
676718425,676724305
703882771,703886824
705018556,705022017
707316811,715581832
709612304,709631184
741305241,741309604
765929314,765932865
772958969,772964274
792182585,798583540
812341487,815654830
835412195,838824361
855470808,855476806
884946829,893233509
916132458,917231353
923969902,925421878
1011041039,1017014693
1011109141,1017001108
1033963783,1035991322
1045910390,1054118155
1073250590,1075381298
1127013671,1144940674
1236126528,1242744497
1241335332,1241338968
1298567418,1305628195
1307216925,1312863108
1316125789,1316130877
1327739737,1327743788
1429017031,1436160959
1457251584,1457256478
1478359836,1478363650
1499201024,1507220595
1512606723,1512610407
1528776850,1528781229
1561794957,1569912237
1595566591,1604057850
1597252215,1607029682
1668445185,1669733707
1720523298,1727768387
1735426534,1735431122
1776059952,1782680104
1780911519,1780915022
1802383800,1802389204
1840698350,1840702007
1846571996,1846576770
1860080115,1862609882
1865803602,1874298081
1923610548,1931386949
1966260667,1966263415
1973393329,1973396343
1983049208,1983054031
1991097738,1998419354
2027016443,2030441352
2035476342,2043185192
2036996578,2036999278
2056427834,2067918566
2101712957,2107853076
2107165222,2107170063
2114195207,2114199008
2127095905,2136783160
2138078964,2144012453
2232032608,2232035898
2238846623,2243449740
2289771628,2289780251
2350205166,2357541803
2379276847,2385303698
2403519165,2411244095
2427995467,2436804348
2434653326,2434660389
2496851204,2508245130
2561544622,2561548385
2588305314,2594077846
2593775898,2593782933
2605624990,2605629538
2610671858,2614301926
2619534924,2619934527
2631357081,2631361591
2632482979,2641753584
2632886183,2632891933
2646798403,2678184343
2665852916,2691137435
2693649180,2715508573
2706948317,2727997545
2746870555,2746875099
2840700837,2840706232
2879821714,2879827591
2924949838,2935543082
2960503699,3000571027
2982029454,3000599182
3081757812,3128743617
3212063124,3230527100
3231861961,3261798708
3506587654,3536161492
3542539140,3542547249
3570929299,3614820995
3665168434,3711569539
3709033559,3709043822
3719898374,3729049672
3730448678,3730455247
3848741594,3848751778
3853820515,3883089919
3881955928,3918472197
3985764027,4033552274
3996895465,4033551516
4002919977,4031771078
4068255790,4104580740
4115089839,4120186775
4144010942,4151941233
4207401790,4243203080
4208216132,4208223479
4222111508,4222117374
4380713046,4382005025
4398452384,4431337755
4456974959,4456981931
4491499364,4532457497
4549579125,4555269595
4584913034,4586731219
4741562839,4746060863
4850490832,4919406301
4900508278,4900515618
4926463642,4954794509
4965038891,4965043860
5023872106,5023917875
5032576345,5032581774
5112249722,5133981649
5113417821,5117360368
5136846434,5190277953
5186094532,5186100983
