elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
9.135,1.479.646,2.767.784,2.128.964,x,x
9.236,1.496.206,2.769.400,2.130.556,x,x
9.338,1.512.692,2.771.012,2.132.180,x,x
9.439,1.529.154,2.772.656,2.133.828,x,x
9.541,1.545.524,2.774.404,2.135.568,x,x
9.642,1.561.913,2.776.060,2.137.212,x,x
9.744,1.578.334,2.777.660,2.138.820,x,x
9.845,1.594.730,2.779.316,2.140.472,x,x
9.947,1.611.174,2.780.976,2.142.136,x,x
10.048,1.627.839,2.782.624,2.143.768,x,x
10.150,1.644.467,2.784.240,2.145.412,x,x
10.251,1.660.983,2.785.816,2.146.976,x,x
10.353,1.677.579,2.787.380,2.148.556,x,x
10.454,1.693.914,2.789.136,2.150.288,x,x
10.556,1.710.455,2.790.744,2.151.912,x,x
10.658,1.726.938,2.792.360,2.153.520,x,x
10.759,1.743.470,2.793.948,2.155.116,x,x
10.861,1.760.091,2.795.592,2.156.752,x,x
10.962,1.776.514,2.797.164,2.158.336,x,x
11.064,1.793.129,2.798.768,2.159.908,x,x
11.165,1.809.473,2.800.416,2.161.576,x,x
11.267,1.826.046,2.802.040,2.163.228,x,x
11.368,1.842.601,2.803.752,2.164.916,x,x
11.470,1.859.093,2.805.360,2.166.516,x,x
11.571,1.875.725,2.806.912,2.168.088,x,x
11.673,1.892.319,2.808.468,2.169.644,x,x
11.774,1.908.780,2.810.156,2.171.324,x,x
11.876,1.925.252,2.811.732,2.172.880,x,x
11.977,1.941.773,2.813.284,2.174.464,x,x
12.079,1.958.403,2.814.956,2.176.140,x,x
12.180,1.974.769,2.816.504,2.177.688,x,x
12.282,1.991.095,2.818.144,2.179.312,x,x
12.383,2.007.445,2.819.824,2.180.980,x,x
12.485,2.023.831,2.821.444,2.182.600,x,x
12.586,2.040.392,2.823.016,2.184.192,x,x
12.688,2.057.194,2.824.500,2.185.672,x,x
12.789,2.073.541,2.826.188,2.187.364,x,x
12.891,2.090.029,2.827.780,2.188.936,x,x
12.992,2.106.556,2.829.428,2.190.576,x,x
13.094,2.122.971,2.831.096,2.192.256,x,x
13.195,2.139.479,2.832.752,2.193.908,x,x
13.297,2.155.903,2.834.396,2.195.548,x,x
13.398,2.172.293,2.836.072,2.197.228,x,x
13.499,2.188.679,2.837.700,2.198.840,x,x
13.601,2.205.114,2.839.320,2.200.472,x,x
13.702,2.221.399,2.840.972,2.202.140,x,x
13.804,2.237.860,2.842.628,2.203.788,x,x
13.905,2.254.300,2.844.200,2.205.380,x,x
14.007,2.270.781,2.845.788,2.206.940,x,x
14.108,2.287.333,2.847.400,2.208.572,x,x
14.210,2.303.690,2.849.068,2.210.208,x,x
14.311,2.319.953,2.850.636,2.211.788,x,x
14.413,2.336.270,2.852.356,2.213.520,x,x
14.514,2.352.831,2.853.968,2.215.132,x,x
14.616,2.369.259,2.855.632,2.216.776,x,x
14.717,2.385.759,2.857.244,2.218.408,x,x
14.819,2.402.381,2.858.916,2.220.072,x,x
14.920,2.418.823,2.860.516,2.221.688,x,x
15.022,2.435.234,2.862.016,2.223.208,x,x
15.123,2.451.800,2.863.704,2.224.860,x,x
15.225,2.468.179,2.865.468,2.226.612,x,x
15.326,2.484.795,2.866.964,2.228.124,x,x
15.428,2.501.348,2.868.684,2.229.864,x,x
15.529,2.517.809,2.870.236,2.231.388,x,x
15.631,2.534.401,2.871.820,2.233.012,x,x
15.732,2.550.920,2.873.504,2.234.660,x,x
15.834,2.567.303,2.875.188,2.236.328,x,x
15.935,2.583.848,2.876.784,2.237.944,x,x
16.037,2.600.473,2.878.408,2.239.556,x,x
16.138,2.617.119,2.879.996,2.241.172,x,x
16.240,2.633.849,2.881.524,2.242.692,x,x
16.341,2.650.075,2.883.196,2.244.368,x,x
16.443,2.666.438,2.884.844,2.246.024,x,x
16.544,2.682.775,2.886.584,2.247.756,x,x
16.646,2.699.114,2.888.268,2.249.420,x,x
16.747,2.715.406,2.889.824,2.251.004,x,x
16.848,2.731.819,2.891.568,2.252.704,x,x
16.950,2.748.215,2.893.244,2.254.392,x,x
17.051,2.764.640,2.894.816,2.256.008,x,x
17.153,2.781.006,2.896.448,2.257.604,x,x
17.254,2.797.488,2.898.032,2.259.208,x,x
17.356,2.814.053,2.899.612,2.260.788,x,x
17.457,2.830.478,2.901.284,2.262.456,x,x
17.559,2.847.132,2.902.852,2.264.028,x,x
17.660,2.863.624,2.904.568,2.265.736,x,x
17.762,2.880.266,2.906.196,2.267.376,x,x
17.863,2.897.044,2.907.784,2.268.948,x,x
17.965,2.913.408,2.909.432,2.270.588,x,x
18.066,2.929.976,2.911.132,2.272.280,x,x
18.168,2.946.498,2.912.796,2.273.988,x,x
18.269,2.962.800,2.914.400,2.275.572,x,x
18.371,2.979.254,2.916.036,2.277.204,x,x
18.472,2.995.739,2.917.692,2.278.844,x,x
18.574,3.012.328,2.919.308,2.280.452,x,x
18.675,3.028.845,2.920.964,2.282.128,x,x
18.777,3.045.336,2.922.572,2.283.740,x,x
18.878,3.061.909,2.924.116,2.285.296,x,x
18.980,3.078.325,2.925.852,2.287.004,x,x
19.081,3.094.941,2.927.456,2.288.620,x,x
19.183,3.111.562,2.929.100,2.290.268,x,x
19.284,3.128.217,2.930.660,2.291.804,x,x
19.386,3.144.546,2.932.220,2.293.376,x,x
19.487,3.161.060,2.933.840,2.294.996,x,x
19.589,3.177.471,2.935.416,2.296.592,x,x
19.690,3.193.846,2.937.060,2.298.228,x,x
19.792,3.210.292,2.938.692,2.299.864,x,x
19.893,3.226.701,2.940.260,2.301.420,x,x
19.995,3.242.916,2.941.916,2.303.100,x,x
20.096,3.259.178,2.943.596,2.304.764,x,x
20.198,3.275.591,2.945.204,2.306.376,x,x
20.299,3.292.138,2.946.824,2.307.992,x,x
20.401,3.308.462,2.948.456,2.309.648,x,x
20.502,3.324.729,2.950.208,2.311.380,x,x
20.604,3.341.161,2.951.768,2.312.908,x,x
20.705,3.357.627,2.953.384,2.314.532,x,x
20.807,3.374.060,2.955.044,2.316.208,x,x
20.909,3.390.651,2.956.664,2.317.832,x,x
21.010,3.407.126,2.958.316,2.319.480,x,x
21.112,3.423.630,2.959.976,2.321.132,x,x
21.213,3.440.045,2.961.616,2.322.756,x,x
21.315,3.456.477,2.963.264,2.324.424,x,x
21.416,3.472.860,2.964.900,2.326.056,x,x
21.518,3.489.237,2.966.436,2.327.628,x,x
21.619,3.505.742,2.967.988,2.329.148,x,x
21.721,3.522.210,2.969.608,2.330.788,x,x
21.822,3.538.814,2.971.336,2.332.512,x,x
21.924,3.555.193,2.972.972,2.334.148,x,x
22.025,3.571.660,2.974.548,2.335.704,x,x
22.127,3.588.104,2.976.080,2.337.260,x,x
22.228,3.604.373,2.977.736,2.338.872,x,x
22.330,3.620.793,2.979.380,2.340.540,x,x
22.431,3.637.326,2.980.956,2.342.116,x,x
22.533,3.653.887,2.982.536,2.343.708,x,x
22.634,3.670.255,2.984.228,2.345.372,x,x
22.736,3.686.663,2.985.852,2.347.000,x,x
22.837,3.703.102,2.987.484,2.348.656,x,x
22.939,3.719.578,2.989.104,2.350.296,x,x
23.040,3.736.016,2.990.780,2.351.936,x,x
23.142,3.752.589,2.992.272,2.353.440,x,x
23.243,3.768.826,2.993.908,2.355.100,x,x
23.345,3.785.263,2.995.512,2.356.676,x,x
23.446,3.801.733,2.997.088,2.358.244,x,x
23.548,3.818.247,2.998.648,2.359.824,x,x
23.649,3.834.786,3.000.384,2.361.560,x,x
23.751,3.851.156,3.002.020,2.363.176,x,x
23.852,3.867.674,3.003.724,2.364.876,x,x
23.954,3.884.323,3.005.372,2.366.544,x,x
24.055,3.900.901,3.007.056,2.368.208,x,x
24.157,3.917.020,3.008.684,2.369.840,x,x
24.258,3.933.591,3.010.336,2.371.492,x,x
24.360,3.950.154,3.011.964,2.373.120,x,x
24.461,3.966.655,3.013.664,2.374.824,x,x
24.563,3.982.915,3.015.232,2.376.376,x,x
24.664,3.999.258,3.016.848,2.378.036,x,x
24.766,4.015.575,3.018.508,2.379.672,x,x
24.867,4.031.982,3.020.064,2.381.224,x,x
24.969,4.048.372,3.021.624,2.382.788,x,x
25.070,4.064.701,3.023.220,2.384.392,x,x
25.172,4.081.256,3.024.796,2.385.952,x,x
25.273,4.097.795,3.026.444,2.387.608,x,x
25.375,4.114.234,3.028.076,2.389.244,x,x
25.476,4.130.686,3.029.740,2.390.904,x,x
25.578,4.146.966,3.031.376,2.392.548,x,x
25.679,4.163.548,3.032.952,2.394.128,x,x
25.781,4.180.161,3.034.560,2.395.740,x,x
25.882,4.196.500,3.036.176,2.397.356,x,x
25.984,4.212.872,3.037.876,2.399.052,x,x
26.085,4.229.417,3.039.432,2.400.600,x,x
26.187,4.245.794,3.041.028,2.402.200,x,x
26.288,4.262.081,3.042.704,2.403.876,x,x
26.390,4.278.544,3.044.296,2.405.456,x,x
26.492,4.294.802,3.045.860,2.407.024,x,x
26.593,4.311.254,3.047.404,2.408.584,x,x
26.695,4.327.626,3.049.092,2.410.248,x,x
26.796,4.344.234,3.050.708,2.411.864,x,x
26.898,4.360.680,3.052.300,2.413.452,x,x
26.999,4.376.971,3.053.900,2.415.052,x,x
27.101,4.393.432,3.055.512,2.416.692,x,x
27.202,4.410.016,3.057.188,2.418.344,x,x
27.304,4.418.955,3.058.096,2.419.248,x,x
27.405,4.420.023,3.058.192,2.419.332,x,x
27.507,4.435.344,3.059.652,2.420.784,x,x
27.608,4.451.768,3.061.312,2.422.480,x,x
27.710,4.468.338,3.062.836,2.423.992,x,x
27.811,4.484.866,3.064.516,2.425.664,x,x
27.913,4.501.470,3.066.156,2.427.320,x,x
28.014,4.518.035,3.067.720,2.428.876,x,x
28.116,4.534.566,3.069.344,2.430.516,x,x
28.217,4.551.043,3.070.944,2.432.104,x,x
28.319,4.567.472,3.072.656,2.433.816,x,x
28.420,4.584.077,3.074.284,2.435.448,x,x
28.522,4.600.718,3.075.924,2.437.116,x,x
28.623,4.617.302,3.077.588,2.438.764,x,x
28.725,4.633.842,3.079.236,2.440.396,x,x
28.826,4.650.409,3.080.844,2.442.020,x,x
28.928,4.666.835,3.082.492,2.443.644,x,x
29.029,4.683.280,3.084.140,2.445.300,x,x
29.131,4.699.792,3.085.836,2.446.992,x,x
29.232,4.716.419,3.087.300,2.448.480,x,x
29.334,4.732.712,3.088.952,2.450.116,x,x
29.435,4.749.024,3.090.544,2.451.728,x,x
29.537,4.765.525,3.092.288,2.453.456,x,x
29.638,4.782.007,3.093.892,2.455.044,x,x
29.740,4.798.231,3.095.528,2.456.680,x,x
29.842,4.814.753,3.097.112,2.458.272,x,x
29.943,4.830.991,3.098.672,2.459.840,x,x
