elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
28.240,2.218.307,3.509.668,2.211.656,x,o
28.342,2.223.321,3.510.828,2.212.828,x,o
28.444,2.228.255,3.511.988,2.213.972,x,o
28.545,2.233.184,3.513.068,2.215.052,x,o
28.647,2.237.975,3.514.172,2.216.164,x,o
28.748,2.242.695,3.515.212,2.217.200,x,o
28.850,2.247.051,3.516.148,2.218.144,x,o
28.952,2.251.436,3.517.124,2.219.124,x,o
29.053,2.256.020,3.518.000,2.220.008,x,x
29.155,2.263.679,3.518.584,2.220.624,x,x
29.256,2.272.016,3.519.392,2.221.408,x,x
29.358,2.280.205,3.520.192,2.222.240,x,x
29.460,2.288.556,3.520.996,2.223.040,x,x
29.561,2.296.845,3.521.832,2.223.876,x,x
29.663,2.305.157,3.522.608,2.224.636,x,x
29.764,2.313.462,3.523.384,2.225.420,x,x
29.866,2.321.759,3.524.140,2.226.180,x,x
29.968,2.330.022,3.524.964,2.227.008,x,x
