elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
4.645,634.390,4.561.860,2.044.404,x,x
4.746,648.327,4.563.292,2.045.832,x,x
4.847,662.140,4.564.608,2.047.120,x,x
4.948,675.435,4.565.904,2.048.416,x,x
5.049,687.384,4.567.056,2.049.568,x,x
5.150,701.235,4.568.328,2.050.848,x,x
5.251,715.050,4.569.652,2.052.172,x,x
5.352,728.825,4.571.016,2.053.544,x,x
5.453,742.532,4.572.328,2.054.868,x,x
5.554,756.268,4.573.736,2.056.264,x,x
5.655,770.369,4.575.048,2.057.596,x,x
5.756,784.087,4.576.436,2.058.968,x,x
5.857,798.235,4.577.720,2.060.244,x,x
5.958,811.970,4.579.104,2.061.644,x,x
6.059,825.971,4.580.440,2.062.948,x,x
6.160,839.845,4.581.832,2.064.372,x,x
6.261,853.317,4.583.160,2.065.684,x,x
6.362,867.457,4.584.504,2.067.032,x,x
6.462,880.918,4.585.852,2.068.384,x,x
6.563,894.901,4.587.208,2.069.752,x,x
6.664,908.743,4.588.572,2.071.112,x,x
6.766,922.310,4.589.912,2.072.424,x,x
6.866,936.293,4.591.260,2.073.812,x,x
6.967,950.173,4.592.636,2.075.160,x,x
7.068,963.280,4.593.940,2.076.504,x,x
7.170,977.258,4.595.256,2.077.792,x,x
7.271,990.731,4.596.732,2.079.272,x,x
7.372,1.004.700,4.598.004,2.080.520,x,x
7.472,1.018.614,4.599.268,2.081.812,x,x
7.573,1.032.496,4.600.564,2.083.108,x,x
7.674,1.046.484,4.601.908,2.084.448,x,x
7.775,1.060.413,4.603.320,2.085.840,x,x
7.876,1.073.776,4.604.596,2.087.120,x,x
7.977,1.087.654,4.605.916,2.088.432,x,x
8.078,1.101.236,4.607.276,2.089.808,x,x
8.179,1.115.061,4.608.632,2.091.160,x,x
8.280,1.127.416,4.609.868,2.092.396,x,x
8.381,1.141.038,4.611.244,2.093.776,x,x
8.482,1.154.943,4.612.596,2.095.116,x,x
8.583,1.168.892,4.613.928,2.096.440,x,x
8.684,1.182.830,4.615.212,2.097.740,x,x
8.785,1.196.624,4.616.608,2.099.128,x,x
8.886,1.210.495,4.617.932,2.100.476,x,x
8.987,1.224.523,4.619.348,2.101.872,x,x
9.088,1.238.032,4.620.708,2.103.252,x,x
9.189,1.250.429,4.621.904,2.104.436,x,x
9.289,1.262.629,4.623.116,2.105.668,x,x
9.390,1.274.352,4.624.248,2.106.796,x,x
9.491,1.285.666,4.625.376,2.107.888,x,x
9.592,1.299.487,4.626.644,2.109.160,x,x
9.693,1.312.997,4.627.940,2.110.472,x,x
9.794,1.326.950,4.629.300,2.111.832,x,x
9.895,1.340.543,4.630.632,2.113.160,x,x
9.996,1.354.414,4.631.952,2.114.476,x,x
10.097,1.368.222,4.633.316,2.115.848,x,x
10.198,1.382.076,4.634.664,2.117.216,x,x
10.299,1.395.683,4.636.064,2.118.600,x,x
10.400,1.409.561,4.637.428,2.119.952,x,x
10.501,1.423.356,4.638.832,2.121.364,x,x
10.602,1.437.159,4.640.128,2.122.672,x,x
10.703,1.450.959,4.641.552,2.124.064,x,x
10.804,1.464.510,4.642.908,2.125.444,x,x
10.905,1.478.401,4.644.268,2.126.820,x,x
11.006,1.492.102,4.645.660,2.128.200,x,x
11.107,1.505.702,4.646.916,2.129.460,x,x
11.208,1.519.387,4.648.256,2.130.796,x,x
11.308,1.533.164,4.649.680,2.132.208,x,x
11.409,1.546.716,4.651.052,2.133.600,x,x
11.510,1.558.817,4.652.172,2.134.708,x,x
11.611,1.572.561,4.653.484,2.136.020,x,x
11.712,1.586.423,4.654.804,2.137.316,x,x
11.813,1.600.567,4.656.060,2.138.608,x,x
11.914,1.614.296,4.657.432,2.139.980,x,x
12.015,1.628.082,4.658.808,2.141.328,x,x
12.116,1.642.086,4.660.144,2.142.668,x,x
12.217,1.655.803,4.661.504,2.144.044,x,x
12.318,1.669.807,4.662.844,2.145.364,x,x
12.419,1.683.565,4.664.204,2.146.724,x,x
12.520,1.697.390,4.665.552,2.148.084,x,x
12.621,1.711.021,4.666.976,2.149.480,x,x
12.722,1.724.788,4.668.260,2.150.784,x,x
12.823,1.738.663,4.669.536,2.152.072,x,x
12.924,1.752.446,4.670.940,2.153.484,x,x
13.025,1.766.346,4.672.312,2.154.844,x,x
13.125,1.780.246,4.673.712,2.156.240,x,x
13.227,1.793.769,4.675.032,2.157.556,x,x
13.327,1.807.572,4.676.364,2.158.904,x,x
13.429,1.821.437,4.677.740,2.160.268,x,x
13.530,1.835.286,4.679.180,2.161.712,x,x
13.631,1.848.797,4.680.576,2.163.120,x,x
13.732,1.862.428,4.682.032,2.164.568,x,x
13.833,1.876.247,4.683.388,2.165.904,x,x
13.934,1.890.167,4.684.756,2.167.284,x,x
14.035,1.903.861,4.686.144,2.168.684,x,x
14.136,1.917.800,4.687.532,2.170.072,x,x
14.237,1.931.771,4.688.872,2.171.396,x,x
14.338,1.945.345,4.690.240,2.172.772,x,x
14.439,1.959.242,4.691.652,2.174.184,x,x
14.540,1.973.125,4.693.080,2.175.596,x,x
14.641,1.987.019,4.694.456,2.176.988,x,x
14.742,2.000.004,4.695.724,2.178.264,x,x
14.843,2.013.900,4.697.088,2.179.636,x,x
14.944,2.027.373,4.698.424,2.180.956,x,x
15.045,2.041.264,4.699.836,2.182.344,x,x
15.146,2.054.886,4.701.228,2.183.772,x,x
15.247,2.068.717,4.702.592,2.185.124,x,x
15.348,2.082.678,4.703.920,2.186.460,x,x
15.449,2.096.456,4.705.260,2.187.792,x,x
15.550,2.109.981,4.706.548,2.189.076,x,x
15.650,2.123.868,4.707.932,2.190.452,x,x
15.751,2.137.430,4.709.388,2.191.912,x,x
15.852,2.151.310,4.710.804,2.193.320,x,x
15.953,2.164.947,4.712.188,2.194.744,x,x
16.054,2.178.100,4.713.488,2.196.028,x,x
16.155,2.191.774,4.714.776,2.197.300,x,x
16.256,2.205.771,4.716.156,2.198.676,x,x
16.357,2.219.474,4.717.508,2.200.036,x,x
16.457,2.232.693,4.718.808,2.201.344,x,x
16.558,2.246.666,4.720.176,2.202.708,x,x
16.659,2.260.829,4.721.424,2.203.936,x,x
16.760,2.274.626,4.722.764,2.205.300,x,x
16.861,2.288.614,4.724.148,2.206.684,x,x
16.962,2.302.393,4.725.524,2.208.060,x,x
17.063,2.316.107,4.726.972,2.209.480,x,x
17.164,2.330.010,4.728.224,2.210.768,x,x
17.265,2.343.849,4.729.584,2.212.108,x,x
17.367,2.357.824,4.730.992,2.213.508,x,x
17.468,2.371.655,4.732.384,2.214.904,x,x
17.569,2.385.580,4.733.656,2.216.212,x,x
17.670,2.399.601,4.734.976,2.217.508,x,x
17.770,2.413.428,4.736.344,2.218.876,x,x
17.871,2.427.354,4.737.700,2.220.244,x,x
17.972,2.440.533,4.738.940,2.221.472,x,x
18.073,2.453.031,4.740.200,2.222.728,x,x
18.174,2.466.771,4.741.556,2.224.088,x,x
18.275,2.480.773,4.742.904,2.225.464,x,x
18.376,2.494.556,4.744.276,2.226.804,x,x
18.477,2.508.452,4.745.648,2.228.164,x,x
18.578,2.522.291,4.747.036,2.229.556,x,x
18.678,2.535.889,4.748.432,2.230.964,x,x
18.779,2.549.788,4.749.840,2.232.368,x,x
18.880,2.563.749,4.751.220,2.233.744,x,x
18.981,2.577.737,4.752.540,2.235.064,x,x
19.082,2.591.755,4.753.840,2.236.352,x,x
19.183,2.605.155,4.755.232,2.237.748,x,x
19.284,2.619.107,4.756.560,2.239.084,x,x
19.385,2.633.221,4.757.868,2.240.376,x,x
19.486,2.646.864,4.759.340,2.241.864,x,x
19.587,2.660.874,4.760.652,2.243.184,x,x
19.688,2.674.958,4.762.020,2.244.560,x,x
19.789,2.688.680,4.763.456,2.245.984,x,x
19.890,2.702.687,4.764.780,2.247.304,x,x
19.991,2.716.488,4.766.192,2.248.712,x,x
20.092,2.730.037,4.767.544,2.250.072,x,x
20.192,2.743.874,4.768.952,2.251.472,x,x
20.293,2.757.525,4.770.376,2.252.892,x,x
20.395,2.771.433,4.771.768,2.254.304,x,x
20.495,2.784.693,4.773.040,2.255.576,x,x
20.597,2.798.610,4.774.404,2.256.924,x,x
20.698,2.812.422,4.775.768,2.258.272,x,x
20.798,2.826.422,4.777.072,2.259.608,x,x
20.900,2.840.473,4.778.384,2.260.920,x,x
21.001,2.854.180,4.779.628,2.262.168,x,x
21.102,2.867.840,4.781.052,2.263.600,x,x
21.202,2.881.609,4.782.488,2.265.024,x,x
21.303,2.894.312,4.783.684,2.266.220,x,x
21.404,2.908.081,4.785.048,2.267.580,x,x
21.505,2.921.700,4.786.436,2.268.964,x,x
21.606,2.935.546,4.787.756,2.270.284,x,x
21.707,2.949.281,4.789.200,2.271.724,x,x
21.808,2.963.281,4.790.544,2.273.060,x,x
21.909,2.977.013,4.791.916,2.274.436,x,x
22.010,2.990.791,4.793.336,2.275.864,x,x
22.112,3.004.831,4.794.576,2.277.120,x,x
22.212,3.018.754,4.795.908,2.278.440,x,x
22.313,3.032.555,4.797.284,2.279.804,x,x
22.414,3.046.362,4.798.664,2.281.184,x,x
22.515,3.060.046,4.800.092,2.282.620,x,x
22.617,3.073.864,4.801.492,2.284.004,x,x
22.718,3.087.700,4.802.852,2.285.360,x,x
22.819,3.101.544,4.804.224,2.286.728,x,x
22.920,3.115.337,4.805.588,2.288.132,x,x
23.020,3.129.037,4.807.008,2.289.516,x,x
23.122,3.142.797,4.808.324,2.290.860,x,x
23.222,3.156.841,4.809.668,2.292.196,x,x
23.323,3.170.804,4.810.968,2.293.484,x,x
23.424,3.184.503,4.812.292,2.294.812,x,x
23.525,3.198.409,4.813.612,2.296.152,x,x
23.626,3.212.278,4.815.084,2.297.612,x,x
23.727,3.225.723,4.816.436,2.298.960,x,x
23.828,3.239.702,4.817.660,2.300.180,x,x
23.929,3.253.625,4.819.012,2.301.540,x,x
24.030,3.267.385,4.820.308,2.302.864,x,x
24.131,3.280.930,4.821.676,2.304.212,x,x
24.231,3.294.489,4.822.992,2.305.536,x,x
24.332,3.308.156,4.824.324,2.306.856,x,x
24.433,3.321.700,4.825.624,2.308.148,x,x
24.534,3.334.182,4.826.848,2.309.372,x,x
24.635,3.347.988,4.828.232,2.310.748,x,x
24.736,3.361.560,4.829.644,2.312.180,x,x
24.837,3.375.263,4.831.048,2.313.568,x,x
24.938,3.388.882,4.832.444,2.314.968,x,x
25.039,3.402.642,4.833.796,2.316.328,x,x
25.140,3.416.562,4.835.132,2.317.664,x,x
25.241,3.430.489,4.836.468,2.318.992,x,x
25.342,3.444.291,4.837.820,2.320.360,x,x
25.443,3.458.008,4.839.172,2.321.688,x,x
25.544,3.471.961,4.840.532,2.323.044,x,x
25.645,3.485.787,4.841.904,2.324.440,x,x
25.746,3.499.580,4.843.232,2.325.768,x,x
25.847,3.513.582,4.844.576,2.327.096,x,x
25.948,3.527.392,4.846.008,2.328.528,x,x
26.049,3.541.233,4.847.420,2.329.936,x,x
26.150,3.555.096,4.848.748,2.331.292,x,x
26.251,3.568.980,4.850.148,2.332.684,x,x
26.352,3.583.203,4.851.456,2.333.984,x,x
26.453,3.597.263,4.852.780,2.335.320,x,x
26.554,3.610.868,4.854.156,2.336.684,x,x
26.655,3.624.970,4.855.556,2.338.076,x,x
26.756,3.638.656,4.856.980,2.339.516,x,x
26.857,3.652.117,4.858.256,2.340.768,x,x
26.958,3.665.631,4.859.588,2.342.136,x,x
27.059,3.679.488,4.860.956,2.343.504,x,x
27.161,3.693.441,4.862.336,2.344.856,x,x
27.261,3.707.231,4.863.728,2.346.248,x,x
27.362,3.720.981,4.864.960,2.347.496,x,x
27.463,3.734.856,4.866.348,2.348.900,x,x
27.564,3.748.535,4.867.732,2.350.260,x,x
27.665,3.762.219,4.869.168,2.351.684,x,x
27.766,3.774.675,4.870.316,2.352.832,x,x
27.867,3.787.999,4.871.732,2.354.260,x,x
27.968,3.801.939,4.873.068,2.355.580,x,x
28.069,3.815.863,4.874.432,2.356.944,x,x
28.170,3.829.771,4.875.764,2.358.296,x,x
28.271,3.843.997,4.877.064,2.359.600,x,x
28.372,3.857.828,4.878.448,2.360.944,x,x
28.473,3.871.628,4.879.828,2.362.360,x,x
28.574,3.885.260,4.881.224,2.363.764,x,x
28.675,3.898.831,4.882.676,2.365.220,x,x
28.776,3.912.921,4.884.024,2.366.548,x,x
28.877,3.926.470,4.885.440,2.367.960,x,x
28.978,3.940.478,4.886.792,2.369.316,x,x
29.079,3.954.433,4.888.112,2.370.640,x,x
29.180,3.968.455,4.889.452,2.371.980,x,x
29.281,3.982.142,4.890.844,2.373.368,x,x
29.382,3.996.238,4.892.184,2.374.712,x,x
29.482,4.009.918,4.893.580,2.376.128,x,x
29.583,4.023.640,4.895.004,2.377.536,x,x
29.684,4.037.469,4.896.380,2.378.904,x,x
29.785,4.050.659,4.897.708,2.380.240,x,x
29.886,4.064.455,4.899.104,2.381.632,x,x
29.987,4.077.966,4.900.588,2.383.112,x,x
