start_ns,end_ns
17234713926,17266399047
17317526212,17335475816
17808395287,17830280262
17871894031,17904210954
17889586912,17918978739
18257164996,18273382304
18278555622,18278611425
18290817215,18290846503
18699368032,18714142409
18730111962,18730175533
19040207765,19040264003
19042877676,19042946990
19046376805,19046432768
19146579944,19146626078
19152858765,19174533600
19374240994,19374340749
19494962714,19519390323
19620562498,19643106537
19746397582,19746473851
19861660262,19882828389
19979656291,19995402832
20466437815,20466533863
20694883731,20694889351
20697017392,20717526560
20717631374,20751511185
20805879728,20805936236
20834369091,20851520762
21209189539,21229819140
21298541570,21321478106
21342334539,21342384365
21518400892,21518415716
21594747994,21619265020
21618481857,21618523031
21817622665,21848568159
21917163656,21917242298
21947577835,21947653059
22154688151,22196546438
22220335834,22220358565
22278352024,22301250440
22341949595,22358607188
22435868593,22463881403
22444060065,22481139719
22514883775,22514924788
22553792778,22578384606
22569858011,22569903288
22692883545,22692918575
22744479781,22777634060
22776756256,22804880882
22976362829,22976415051
23180801647,23213925483
23361347782,23361361103
23405050094,23405060252
23561969348,23608590642
23730191686,23745155068
23955486288,23992827955
24011572991,24011600613
24025043175,24050144763
24125852561,24125891642
24300084477,24300168284
24452135469,24479176224
24479496851,24479557799
24941025520,24941099835
24962186712,24992789210
25576142832,25576204365
25598461793,25598472354
25633863368,25669018117
25657466896,25657514714
25791226448,25814294485
25835122619,25835161393
25839660339,25839671377
26025329552,26025385015
26089553857,26089564448
26129945208,26153367557
26206790582,26229945212
26258170249,26292915051
27044768678,27071244779
27047463592,27047510939
27108547381,27108622582
27247127281,27265128428
27359707258,27359740266
27370368209,27370384855
27500132996,27513047719
27501102689,27524615273
27582558164,27608714048
27614870892,27639702659
27651314009,27665286757
27655030643,27682207953
27737201094,27777050118
27741749699,27741837007
27939199821,27939239035
28305954485,28337090717
28322682487,28322694097
28462840953,28487558593
28487953004,28512872590
28760441877,28775052441
28832343440,28832402825
29108913500,29126021582
29373926784,29373997312
29453867966,29453929173
29628542971,29635763634
29698868807,29706743046
29975100055,30006833916
