elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
4.764,515.864,3.871.052,1.981.868,x,x
4.866,526.885,3.871.052,1.981.868,x,x
4.967,537.817,3.871.052,1.981.868,x,x
5.068,548.865,3.871.052,1.981.868,x,x
5.169,560.125,3.871.052,1.981.868,x,x
5.271,571.225,3.871.052,1.981.868,x,x
5.372,582.319,3.871.052,1.981.868,x,x
5.474,593.263,3.871.052,1.981.868,x,x
5.575,604.265,3.871.052,1.981.868,x,x
5.676,615.377,3.871.052,1.981.868,x,x
5.778,626.165,3.871.052,1.981.868,x,x
5.879,637.039,3.871.052,1.981.868,x,x
5.981,648.145,3.871.052,1.981.868,x,x
6.082,659.190,3.871.052,1.981.868,x,x
6.183,670.265,3.871.052,1.981.868,x,x
6.285,681.289,3.871.052,1.981.868,x,x
6.386,692.278,3.871.052,1.981.868,x,x
6.488,703.273,3.871.052,1.981.868,x,x
6.589,714.376,3.871.052,1.981.868,x,x
6.690,725.396,3.871.052,1.981.868,x,x
6.792,736.568,3.871.052,1.981.868,x,x
6.893,747.487,3.871.052,1.981.868,x,x
6.995,758.576,3.871.052,1.981.868,x,x
7.096,769.405,3.871.052,1.981.868,x,x
7.197,780.542,3.871.052,1.981.868,x,x
7.299,791.595,3.871.052,1.981.868,x,x
7.400,802.705,3.871.052,1.981.868,x,x
7.501,814.015,3.871.052,1.981.868,x,x
7.603,825.215,3.871.052,1.981.868,x,x
7.704,836.141,3.871.052,1.981.868,x,x
7.806,847.130,3.871.052,1.981.868,x,x
7.907,858.203,3.871.052,1.981.868,x,x
8.008,869.019,3.871.052,1.981.868,x,x
8.110,879.977,3.871.052,1.981.868,x,x
8.211,890.844,3.871.052,1.981.868,x,x
8.313,901.826,3.871.052,1.981.868,x,x
8.414,912.856,3.871.052,1.981.868,x,x
8.516,923.858,3.871.052,1.981.868,x,x
8.617,934.825,3.871.052,1.981.868,x,x
8.718,945.899,3.871.052,1.981.868,x,x
8.820,956.871,3.871.052,1.981.868,x,x
8.921,967.886,3.871.052,1.981.868,x,x
9.023,978.999,3.871.052,1.981.868,x,x
9.124,989.755,3.871.052,1.981.868,x,x
9.225,1.000.723,3.871.052,1.981.868,x,x
9.327,1.011.635,3.871.052,1.981.868,x,x
9.428,1.022.590,3.871.052,1.981.868,x,x
9.529,1.033.683,3.871.052,1.981.868,x,x
9.631,1.044.690,3.871.052,1.981.868,x,x
9.732,1.055.852,3.871.052,1.981.868,x,x
9.834,1.066.830,3.871.052,1.981.868,x,x
9.935,1.077.873,3.871.052,1.981.868,x,x
10.036,1.088.799,3.871.052,1.981.868,x,x
10.138,1.099.661,3.871.052,1.981.868,x,x
10.239,1.110.647,3.871.052,1.981.868,x,x
10.341,1.121.707,3.871.052,1.981.868,x,x
10.442,1.132.683,3.871.052,1.981.868,x,x
10.543,1.143.899,3.871.052,1.981.868,x,x
10.645,1.154.857,3.871.052,1.981.868,x,x
10.746,1.165.891,3.871.052,1.981.868,x,x
10.848,1.176.921,3.871.052,1.981.868,x,x
10.949,1.187.876,3.871.052,1.981.868,x,x
11.050,1.198.882,3.871.052,1.981.868,x,x
11.152,1.209.997,3.871.052,1.981.868,x,x
11.253,1.221.131,3.871.052,1.981.868,x,x
11.355,1.232.170,3.871.052,1.981.868,x,x
11.456,1.243.084,3.871.052,1.981.868,x,x
11.557,1.254.132,3.871.052,1.981.868,x,x
11.658,1.265.194,3.871.052,1.981.868,x,x
11.760,1.276.114,3.871.052,1.981.868,x,x
11.861,1.287.060,3.871.052,1.981.868,x,x
11.962,1.298.088,3.871.052,1.981.868,x,x
12.064,1.309.305,3.871.052,1.981.868,x,x
12.165,1.320.390,3.871.052,1.981.868,x,x
12.267,1.331.483,3.871.052,1.981.868,x,x
12.368,1.342.475,3.871.052,1.981.868,x,x
12.469,1.353.450,3.871.052,1.981.868,x,x
12.571,1.364.575,3.871.052,1.981.868,x,x
12.672,1.375.465,3.871.052,1.981.868,x,x
12.774,1.386.316,3.871.052,1.981.868,x,x
12.875,1.397.283,3.871.052,1.981.868,x,x
12.976,1.408.442,3.871.052,1.981.868,x,x
13.078,1.419.525,3.871.052,1.981.868,x,x
13.179,1.430.642,3.871.052,1.981.868,x,x
13.281,1.441.692,3.871.052,1.981.868,x,x
13.382,1.452.747,3.871.052,1.981.868,x,x
13.483,1.463.883,3.871.052,1.981.868,x,x
13.585,1.474.748,3.871.052,1.981.868,x,x
13.686,1.485.582,3.871.052,1.981.868,x,x
13.788,1.496.573,3.871.052,1.981.868,x,x
13.889,1.507.717,3.871.052,1.981.868,x,x
13.990,1.518.608,3.871.052,1.981.868,x,x
14.092,1.529.673,3.871.052,1.981.868,x,x
14.193,1.540.595,3.871.052,1.981.868,x,x
14.294,1.551.575,3.871.052,1.981.868,x,x
14.396,1.562.630,3.871.052,1.981.868,x,x
14.497,1.573.687,3.871.052,1.981.868,x,x
14.599,1.584.735,3.871.052,1.981.868,x,x
14.700,1.595.901,3.871.052,1.981.868,x,x
14.802,1.606.836,3.871.052,1.981.868,x,x
14.903,1.617.752,3.871.052,1.981.868,x,x
15.004,1.628.718,3.871.052,1.981.868,x,x
15.106,1.639.693,3.871.052,1.981.868,x,x
15.207,1.650.667,3.871.052,1.981.868,x,x
15.309,1.661.686,3.871.052,1.981.868,x,x
15.410,1.672.725,3.871.052,1.981.868,x,x
15.511,1.683.731,3.871.052,1.981.868,x,x
15.613,1.694.752,3.871.052,1.981.868,x,x
15.714,1.705.864,3.871.052,1.981.868,x,x
15.816,1.716.963,3.871.052,1.981.868,x,x
15.917,1.728.142,3.871.052,1.981.868,x,x
16.018,1.739.235,3.871.052,1.981.868,x,x
16.120,1.750.302,3.871.052,1.981.868,x,x
16.221,1.761.191,3.871.052,1.981.868,x,x
16.323,1.772.174,3.871.052,1.981.868,x,x
16.424,1.783.209,3.871.052,1.981.868,x,x
16.525,1.794.369,3.871.052,1.981.868,x,x
16.627,1.805.321,3.871.052,1.981.868,x,x
16.728,1.816.329,3.871.052,1.981.868,x,x
16.830,1.827.374,3.871.052,1.981.868,x,x
16.931,1.838.522,3.871.052,1.981.868,x,x
17.032,1.849.549,3.871.052,1.981.868,x,x
17.134,1.860.685,3.871.052,1.981.868,x,x
17.235,1.871.885,3.871.052,1.981.868,x,x
17.336,1.882.869,3.871.052,1.981.868,x,x
17.438,1.893.731,3.871.052,1.981.868,x,x
17.539,1.904.743,3.871.052,1.981.868,x,x
17.641,1.915.890,3.871.052,1.981.868,x,x
17.742,1.927.018,3.871.052,1.981.868,x,x
17.843,1.937.973,3.871.052,1.981.868,x,x
17.945,1.949.121,3.871.052,1.981.868,x,x
18.046,1.959.910,3.871.052,1.981.868,x,x
18.147,1.970.903,3.871.052,1.981.868,x,x
18.248,1.981.947,3.871.052,1.981.868,x,x
18.350,1.993.019,3.871.052,1.981.868,x,x
18.451,2.003.979,3.871.052,1.981.868,x,x
18.553,2.015.152,3.871.052,1.981.868,x,x
18.654,2.026.029,3.871.052,1.981.868,x,x
18.755,2.036.957,3.871.052,1.981.868,x,x
18.857,2.047.872,3.871.052,1.981.868,x,x
18.958,2.058.870,3.871.052,1.981.868,x,x
19.060,2.069.816,3.871.052,1.981.868,x,x
19.161,2.080.999,3.871.052,1.981.868,x,x
19.262,2.091.900,3.871.052,1.981.868,x,x
19.364,2.102.787,3.871.052,1.981.868,x,x
19.465,2.113.846,3.871.052,1.981.868,x,x
19.567,2.124.983,3.871.052,1.981.868,x,x
19.668,2.135.842,3.871.052,1.981.868,x,x
19.769,2.146.876,3.871.052,1.981.868,x,x
19.871,2.157.777,3.871.052,1.981.868,x,x
19.972,2.168.877,3.871.052,1.981.868,x,x
20.074,2.179.841,3.871.052,1.981.868,x,x
20.175,2.190.773,3.871.052,1.981.868,x,x
20.276,2.202.025,3.871.052,1.981.868,x,x
20.378,2.213.039,3.871.052,1.981.868,x,x
20.479,2.223.983,3.871.052,1.981.868,x,x
20.581,2.235.180,3.871.052,1.981.868,x,x
20.682,2.246.059,3.871.052,1.981.868,x,x
20.783,2.257.019,3.871.052,1.981.868,x,x
20.885,2.268.035,3.871.052,1.981.868,x,x
20.986,2.278.949,3.871.052,1.981.868,x,x
21.088,2.290.029,3.871.052,1.981.868,x,x
21.189,2.301.019,3.871.052,1.981.868,x,x
21.290,2.311.887,3.871.052,1.981.868,x,x
21.391,2.322.942,3.871.052,1.981.868,x,x
21.493,2.333.876,3.871.052,1.981.868,x,x
21.594,2.344.991,3.871.052,1.981.868,x,x
21.695,2.356.039,3.871.052,1.981.868,x,x
21.797,2.367.200,3.871.052,1.981.868,x,x
21.898,2.378.285,3.871.052,1.981.868,x,x
22.000,2.389.287,3.871.052,1.981.868,x,x
22.101,2.400.369,3.871.052,1.981.868,x,x
22.203,2.411.436,3.871.052,1.981.868,x,x
22.304,2.422.463,3.871.052,1.981.868,x,x
22.405,2.433.349,3.871.052,1.981.868,x,x
22.507,2.444.353,3.871.052,1.981.868,x,x
22.608,2.455.432,3.871.052,1.981.868,x,x
22.710,2.466.359,3.871.052,1.981.868,x,x
22.811,2.477.458,3.871.052,1.981.868,x,x
22.912,2.488.438,3.871.052,1.981.868,x,x
23.014,2.499.471,3.871.052,1.981.868,x,x
23.115,2.510.508,3.871.052,1.981.868,x,x
23.217,2.521.802,3.871.052,1.981.868,x,x
23.318,2.532.668,3.871.052,1.981.868,x,x
23.419,2.543.758,3.871.052,1.981.868,x,x
23.521,2.554.784,3.871.052,1.981.868,x,x
23.622,2.565.844,3.871.052,1.981.868,x,x
23.724,2.576.854,3.871.052,1.981.868,x,x
23.825,2.587.845,3.871.052,1.981.868,x,x
23.927,2.598.837,3.871.052,1.981.868,x,x
24.028,2.609.912,3.871.052,1.981.868,x,x
24.129,2.620.928,3.871.052,1.981.868,x,x
24.231,2.631.844,3.871.052,1.981.868,x,x
24.332,2.642.823,3.871.052,1.981.868,x,x
24.434,2.653.633,3.871.052,1.981.868,x,x
24.535,2.664.609,3.871.052,1.981.868,x,x
24.636,2.675.816,3.871.052,1.981.868,x,x
24.737,2.686.739,3.871.052,1.981.868,x,x
24.839,2.697.818,3.871.052,1.981.868,x,x
24.940,2.708.805,3.871.052,1.981.868,x,x
25.042,2.719.571,3.871.052,1.981.868,x,x
25.143,2.730.553,3.871.052,1.981.868,x,x
25.244,2.741.633,3.871.052,1.981.868,x,x
25.346,2.752.668,3.871.052,1.981.868,x,x
25.447,2.763.771,3.871.052,1.981.868,x,x
25.549,2.774.838,3.871.052,1.981.868,x,x
25.650,2.785.893,3.871.052,1.981.868,x,x
25.751,2.796.918,3.871.052,1.981.868,x,x
25.853,2.807.871,3.871.052,1.981.868,x,x
25.954,2.818.718,3.871.052,1.981.868,x,x
26.056,2.829.779,3.871.052,1.981.868,x,x
26.157,2.840.867,3.871.052,1.981.868,x,x
26.258,2.851.898,3.871.052,1.981.868,x,x
26.360,2.863.016,3.871.052,1.981.868,x,x
26.461,2.874.088,3.871.052,1.981.868,x,x
26.563,2.884.796,3.871.052,1.981.868,x,x
26.664,2.895.784,3.871.052,1.981.868,x,x
26.765,2.906.849,3.871.052,1.981.868,x,x
26.867,2.917.742,3.871.052,1.981.868,x,x
26.968,2.928.909,3.871.052,1.981.868,x,x
27.070,2.940.027,3.871.052,1.981.868,x,x
27.171,2.951.072,3.871.052,1.981.868,x,x
27.272,2.962.093,3.871.052,1.981.868,x,x
27.374,2.973.195,3.871.052,1.981.868,x,x
27.475,2.984.194,3.871.052,1.981.868,x,x
27.577,2.995.278,3.871.052,1.981.868,x,x
27.679,3.006.466,3.871.052,1.981.868,x,x
27.779,3.017.438,3.871.052,1.981.868,x,x
27.881,3.028.391,3.871.052,1.981.868,x,x
27.982,3.039.443,3.871.052,1.981.868,x,x
28.084,3.050.427,3.871.052,1.981.868,x,x
28.185,3.061.500,3.871.052,1.981.868,x,x
28.287,3.072.518,3.871.052,1.981.868,x,x
28.388,3.083.416,3.871.052,1.981.868,x,x
28.489,3.092.717,3.871.052,1.981.868,x,x
28.591,3.103.740,3.871.052,1.981.868,x,x
28.692,3.114.822,3.871.052,1.981.868,x,x
28.794,3.125.860,3.871.052,1.981.868,x,x
28.895,3.137.018,3.871.052,1.981.868,x,x
28.997,3.147.983,3.871.052,1.981.868,x,x
29.098,3.159.054,3.871.052,1.981.868,x,x
29.199,3.169.917,3.871.052,1.981.868,x,x
29.301,3.181.057,3.871.052,1.981.868,x,x
29.402,3.192.142,3.871.052,1.981.868,x,x
29.504,3.203.362,3.871.052,1.981.868,x,x
29.605,3.214.538,3.871.052,1.981.868,x,x
29.706,3.225.388,3.871.052,1.981.868,x,x
29.808,3.236.434,3.871.052,1.981.868,x,x
29.909,3.247.515,3.871.052,1.981.868,x,x
30.011,3.258.423,3.871.052,1.981.868,x,x
