elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
24.717,9.645,3.199.596,1.935.856,x,x
24.819,9.689,3.199.596,1.935.856,x,x
24.920,9.726,3.199.596,1.935.856,x,x
25.021,9.757,3.199.596,1.935.856,x,x
25.122,9.799,3.199.596,1.935.856,x,x
25.224,9.833,3.199.596,1.935.856,x,x
25.325,9.866,3.199.596,1.935.856,x,x
25.426,9.903,3.199.596,1.935.856,x,x
25.528,9.936,3.199.596,1.935.856,x,x
25.629,9.974,3.199.596,1.935.856,x,x
25.730,10.009,3.199.596,1.935.856,x,x
25.832,10.037,3.199.596,1.935.856,x,x
25.933,10.069,3.199.596,1.935.856,x,x
26.034,10.108,3.199.596,1.935.856,x,x
26.136,10.134,3.199.596,1.935.856,x,x
26.237,10.163,3.199.596,1.935.856,x,x
26.338,10.197,3.199.596,1.935.856,x,x
26.439,10.247,3.199.596,1.935.856,x,x
26.541,10.283,3.199.596,1.935.856,x,x
26.642,10.309,3.199.596,1.935.856,x,x
26.743,10.338,3.199.596,1.935.856,x,x
26.845,10.365,3.199.596,1.935.856,x,x
26.946,10.404,3.199.596,1.935.856,x,x
27.047,10.437,3.199.596,1.935.856,x,x
27.148,10.466,3.199.596,1.935.856,x,x
27.250,10.495,3.199.596,1.935.856,x,x
27.351,10.527,3.199.596,1.935.856,x,x
27.453,10.563,3.199.596,1.935.856,x,x
27.554,10.588,3.199.596,1.935.856,x,x
27.655,10.616,3.199.596,1.935.856,x,x
27.757,10.645,3.199.596,1.935.856,x,x
27.858,10.672,3.199.596,1.935.856,x,x
27.959,10.719,3.199.596,1.935.856,x,x
28.061,10.746,3.199.596,1.935.856,x,x
28.162,10.777,3.199.596,1.935.856,x,x
28.263,10.804,3.199.596,1.935.856,x,x
28.364,10.846,3.199.596,1.935.856,x,x
28.466,10.876,3.199.596,1.935.856,x,x
28.567,10.920,3.199.596,1.935.856,x,x
28.668,10.985,3.199.596,1.935.856,x,x
28.770,11.025,3.199.596,1.935.856,x,x
28.871,11.054,3.199.596,1.935.856,x,x
28.972,11.083,3.199.596,1.935.856,x,x
29.074,11.119,3.199.596,1.935.856,x,x
29.175,11.154,3.199.596,1.935.856,x,x
29.276,11.186,3.199.596,1.935.856,x,x
29.377,11.220,3.199.596,1.935.856,x,x
29.479,11.263,3.199.596,1.935.856,x,x
29.580,11.293,3.199.596,1.935.856,x,x
29.681,11.334,3.199.596,1.935.856,x,x
29.782,11.367,3.199.596,1.935.856,x,x
29.884,11.406,3.199.596,1.935.856,x,x
29.985,11.445,3.199.596,1.935.856,x,x
