start_ns,end_ns
842628373,842632496
844759588,844763300
847712288,847717895
849439353,854782781
855117909,855123075
855549891,855555734
857712131,857716718
857971066,857976021
869554779,869563279
870374046,870381366
888363339,888367111
889525311,889530920
894307395,894313991
899938392,899942979
900979805,900984957
903810417,903817226
903935235,903985221
906386543,906391254
906386991,906390643
906622048,906629014
906848491,906852056
909536987,909543192
917096537,926184867
926511051,926517232
928105980,928110821
929183630,929189166
930080259,930086861
931400584,931404142
931885601,931888384
932756069,932761422
934556430,934561672
934570686,934575137
936901399,936913985
939200028,939203172
950842079,950844939
966689298,966693859
968098218,968102424
970079851,970085186
972013008,972018594
972151595,972157696
981559483,981563723
981565931,981568978
985827085,985831309
986417052,986421466
995715494,1006440793
1000699906,1000743694
1001640119,1001644092
1006652105,1006656726
1007132635,1007139485
1008472158,1008478145
1014764366,1014770306
1015450438,1019224610
1019502442,1023807421
1019785112,1019790501
1030586293,1030594980
1033206999,1033213194
1037960037,1037965513
1049060286,1049064479
1052422880,1052430438
1052499177,1052503730
1053536911,1053543036
1054346379,1054349529
1054646673,1054650819
1060023676,1060027969
1060211994,1060218252
1061221377,1061225072
1062767106,1062773851
1063912031,1063916575
1089131273,1089135780
1089552329,1089557932
1095711600,1095716267
1097212568,1097217359
1104352171,1104356942
1111916308,1111924638
1113679894,1113684157
1115835789,1115842054
1123741088,1123747590
1123788588,1123792404
1124340119,1127236657
1124430876,1127277975
1130886164,1130891279
1138843236,1138848040
1141011423,1141016034
1149458407,1149468841
1150645016,1150649353
1160253682,1160258626
1166417182,1166421856
1168596986,1168601887
1169830366,1169835779
1177967448,1177971467
1179162376,1179167996
1179262090,1181214528
1180467081,1180471625
1180802623,1180809392
1182061649,1182068358
1182520677,1182525434
1183126353,1183131806
1185536563,1185539831
1186938329,1186942917
1188527448,1188533703
1191261811,1191265359
1191271897,1191275713
1192056387,1192062134
1196340588,1196346000
1207765130,1207770472
1214298481,1214306062
1216126269,1216133462
1218919430,1218925280
1221038514,1221043476
1221176576,1221181080
1229644265,1229653052
1233287107,1233291009
1233855624,1233861214
1240480350,1240487270
1253732843,1253738697
1265252562,1265258405
1265456837,1265462036
1266275673,1266280143
1266748178,1266752495
1268153703,1268158614
1268788877,1268792573
1270091464,1270098541
1283059664,1283066663
1285493699,1295297832
1293432004,1304843041
1294483076,1294487002
1294689667,1294693118
1295055723,1301627891
1302684306,1302689117
1306572892,1306579297
1312641036,1312646943
1326551609,1326555929
1331720952,1331725229
1338787984,1338794776
1348338762,1348345234
1348700314,1348704411
1349159770,1349164066
1350689288,1350695038
1351330837,1351335374
1354090568,1354095616
1355387445,1355391384
1355733455,1355738038
1374055366,1374060615
1382385350,1382390458
1384485891,1384491855
1384514437,1384520003
1385747005,1385752879
1386985658,1386991334
1389666600,1389671147
1391370671,1391436420
1406943480,1406948906
1407846380,1407852060
1411891057,1411895668
1412836772,1412841453
1423586020,1423590384
1427209685,1427215993
1435266657,1435316980
1435424489,1435431929
1440840552,1440846679
1449615741,1449625571
1451125216,1451131842
1456550564,1456555085
1458642869,1458652361
1459624341,1459629864
1460159137,1460163617
1461152228,1461156769
1461526343,1461529841
1462315848,1462321377
1463233809,1463240190
1468858618,1468863720
1469284449,1469290005
1469932673,1469936960
1472452426,1472458918
1475570566,1475576850
1479340712,1479346351
1479418588,1479422761
1490725224,1490729845
1492219167,1499241649
1492621423,1492626207
1496151237,1496155206
1496179496,1496183759
1498122927,1498126893
1502772392,1502778616
1503255264,1503261472
1520249979,1520256063
1521162157,1521168014
1521889792,1521894807
1522347469,1528751395
1526729246,1526733068
1530775349,1530777708
1531226869,1541154646
1535403568,1535408620
1542620393,1542627192
1544489740,1544494277
1550630508,1550635285
1550641035,1550645663
1569103929,1569110114
1570068789,1570074746
1572825734,1572829496
1573253957,1576380425
1575135281,1575141719
1575307292,1575313235
1576855069,1576860087
1582843007,1582848783
1584207557,1584214683
1589659279,1589665640
1596217388,1598902951
1599397170,1604250599
1606790028,1606796676
1607005800,1607009408
1611486307,1611490216
1612614718,1612620876
1614109279,1619498079
1620900487,1620967672
1630637014,1630644645
1632074145,1635308363
1633008354,1633011685
1635513844,1635520176
1636195386,1645951415
1648225327,1648232026
1650741021,1650746560
1651338742,1651370546
1661762191,1661765755
1671506777,1671511357
1672538518,1672545323
1674469460,1674472053
1674603336,1674607442
1674990932,1674995502
1675635896,1675642982
1676844188,1676849858
1679512307,1679548207
1679738667,1679742680
1682855457,1682861414
1683861064,1683865307
1684638146,1684643031
1684945851,1684952142
1701933435,1701940121
1702277430,1708821106
1703056237,1703066995
1729628027,1729632554
1732917860,1732979522
1734856740,1734860820
1738790428,1738795530
1748649886,1748653952
1757978321,1757984405
1758400460,1758404699
1772421438,1772426376
1775400961,1775405956
1778857358,1778860609
1790863882,1790869288
1792177030,1792182573
1792277696,1792283636
1793611675,1793617549
1793961744,1793965797
1796594866,1796599443
1798466094,1798470744
1798596027,1798600511
1810863444,1810867336
1812826063,1812832421
1813772958,1813776800
1813951330,1813956411
1822241468,1822246871
1823583623,1823588872
1826524376,1826531746
1826628343,1826632379
1827665563,1839974853
1841344361,1841348544
1842553312,1842558881
1845477897,1845482989
1846688755,1846697890
1847843574,1847849735
1850359482,1850368205
1856353945,1856364165
1863741434,1863745974
1870016592,1875299434
1874666418,1874675976
1876128319,1876133652
1876672530,1876676446
1884478540,1884484527
1891484283,1891490438
1907083890,1913026848
1911789846,1911797487
1914546139,1914552119
1919095466,1919747198
1921362926,1921366948
1924701063,1924707388
1926083525,1926087173
1930325632,1930330994
1931806688,1931810146
1935972314,1935975919
1936028778,1936033643
1936157596,1936162230
1937267554,1937272195
1938965699,1948168780
1941280866,1941285891
1947538500,1947542813
1948285403,1948291958
1951288670,1951295650
1954442492,1954446919
1954595205,1954601011
1961489858,1961497756
1963340151,1963347832
1977065710,1977070612
1977691186,1977697360
1979006602,1979011427
1987603797,1987609550
1988458489,1988463323
1988740220,1988744530
1994291449,1994297833
1998151001,1998156531
2003193528,2003197724
2003279099,2003285006
2009070185,2009075501
2031291976,2031297723
2038914050,2038918538
2040238160,2040242343
2040438587,2040443004
2060608222,2060614951
2061167722,2067188763
2061401311,2061405665
2061417278,2061422818
2061775907,2061781660
2067103699,2067108775
2068034237,2068122277
2068892677,2068895667
2068914825,2068919185
2081314454,2081318947
2083336948,2083340522
2098847886,2098850980
2105577645,2105583562
2106744402,2106749163
2107529960,2123624555
2119806177,2119810668
2119817346,2119820878
2135738319,2142094164
2143166018,2148247130
2152560211,2152564725
2159541735,2159546306
2160225592,2160247757
2173948165,2173956117
2182025040,2182034041
2182218841,2182223506
2184618537,2184624641
2185807675,2189211131
2190103707,2190109353
2190115357,2190118651
2195214999,2202850832
2197092294,2197096022
2208116313,2216447410
2217203697,2217209100
2230807519,2230814575
2231217717,2231223831
2232272398,2232276474
2232284860,2232290536
2234511796,2234516851
2241178583,2241184269
2242275889,2242282210
2244133929,2244137648
2244139155,2244143575
2244428924,2244434908
2245352054,2245357103
2245482693,2245485994
2245913118,2245918827
2254728232,2254733642
2254809831,2258032158
2255352305,2255355689
2264547655,2264552703
2264690077,2264696162
2265061766,2265066481
2265523968,2265528949
2266894442,2266898702
2267412800,2267416816
2276792873,2276798313
2277376512,2277382179
2280007248,2280011859
2280874175,2280883076
2289945653,2289950604
2290716885,2290721900
2291320246,2291325284
2294913600,2294919494
2297053622,2297059132
2298051191,2298092617
2302759619,2302765268
2306557739,2306564241
2309349732,2309353119
2310440983,2310445561
2317401776,2317405522
2324944868,2324949155
2332761125,2344676067
2354272878,2354275989
2369619210,2369624218
2371608674,2371613572
2377898172,2377919869
2378069605,2378074336
2378946198,2378952305
2385764765,2385772493
2400257314,2400261657
2403629316,2403635631
2403719812,2403726728
2406234901,2406241269
2406368911,2406373368
2415605854,2415610561
2419665606,2419670467
2424247358,2424252807
2425690837,2425695902
2440627328,2440632383
2441080739,2441085537
2442861872,2442865968
2443097984,2443102361
2443724021,2443728942
2443847029,2443852027
2445634977,2445638946
2446183645,2446189673
2447589193,2447595227
2448085036,2448092082
2450614077,2450619015
2451039550,2451045718
2451782855,2451789507
2456378936,2456383828
2463041848,2463046174
2468745211,2468749748
2481676004,2481684437
2481702806,2481707353
2484922340,2484925527
2485523743,2485527237
2487981309,2487985946
2497026158,2497030809
2498569164,2498578806
2508805740,2508810277
2513707167,2513712052
2513994668,2513999466
2514000696,2514006586
2514399213,2514403647
2518372489,2518376361
2532704894,2532711095
2533373295,2533379219
2533564397,2533571794
2534703697,2534710255
2541474347,2541478259
2543508023,2543511832
2544474948,2544480290
2544523637,2544529116
2545159904,2545164568
2552224954,2552265739
2553800813,2553804179
2554024311,2554029030
2556710885,2556715524
2561828622,2571341552
2562769847,2562776332
2572858428,2572862671
2585362027,2585367620
2585491286,2589128251
2589511917,2589520413
2589642623,2589649602
2591266068,2591270772
2596311905,2596316218
2596930311,2596936883
2597503405,2597508905
2597550274,2597554076
2598216607,2598221976
2611801134,2611808290
2612320788,2612325268
2620148889,2629128577
2629163144,2629168232
2629418397,2629425343
2630350090,2630355994
2630675258,2630680497
2641658216,2641662493
2641712605,2641717299
2642062170,2642068267
2643062936,2643071024
2646335418,2646339157
2646432867,2646437611
2647120964,2647125424
2648210488,2648217147
2648287710,2648293256
2649641415,2649646059
2650240603,2650244232
2655494061,2655500221
2658680802,2658685115
2665207582,2665214611
2666650002,2666654298
2666874921,2666881557
2667303666,2667308564
2667643013,2667646591
2669963746,2669967836
2670094007,2670099574
2670297762,2670303211
2671359796,2671365740
2687663985,2687668004
2688967524,2696985941
2693570822,2693574801
2697035585,2697041375
2698742821,2698748250
2711561304,2711565631
2712036375,2712039977
2716599825,2716605561
2717546553,2717571938
2718185152,2725624390
2726431064,2726436761
2727436662,2727441389
2732717576,2732721291
2737759200,2737764893
2738342959,2738349661
2758152963,2758159411
2762439720,2762445456
2776843396,2776849223
2778920336,2785693676
2781166393,2781171475
2802359550,2802368244
2803741694,2809942574
2805534558,2805538510
2808019734,2808026383
2812070883,2812074251
2812309130,2812313216
2814789923,2814795055
2814977660,2814985495
2815099385,2815104527
2816858150,2816864364
2816918489,2816922976
2829655237,2829663666
2830761871,2830768239
2830803637,2838395555
2832618448,2832622758
2832638267,2832641915
2838918841,2838924925
2838960888,2839705630
2840373039,2846390692
2852796706,2852801283
2853141774,2853147657
2853792975,2853797389
2854010645,2854016816
2856538617,2856542663
2857807479,2857812097
2860257007,2860260822
2860820930,2860824859
2862152049,2862158591
2871467053,2871471587
2873353292,2873357127
2873383408,2873389218
2878242264,2878247402
2878895750,2878900842
2896645737,2896649629
2897625946,2897630710
2902526978,2902533196
2904508117,2904517502
2906099641,2906102568
2907935785,2907940055
2908251975,2908255306
2911629434,2911638241
2912671235,2912677255
2913017355,2913023980
2914849763,2914855947
2919339973,2919344129
2920808289,2920811921
2930713093,2930717623
2933187234,2933193635
2935789290,2935793580
2936571986,2936577833
2951445909,2951452665
2952023905,2952028235
2952694715,2952699900
2952814672,2952820983
2953238846,2953243817
2955164185,2955168017
2957301662,2957306653
2962749251,2962755268
2962885275,2962894557
2963028656,2963035579
2963295029,2963299716
2963723576,2963729486
2963859339,2963862480
2965406091,2965445746
2969327520,2969332738
2969926083,2970420181
2978294499,2978297566
2980353253,2980361452
2980606215,2980611089
2989855750,2989859996
2990416376,2990420562
2991118388,2991124064
2991941674,2991946004
2997042792,2997049040
2997870535,2997873843
3001145517,3001152219
3007423175,3007428808
3007655214,3007660199
3009811631,3009815613
3009980685,3009986442
3012540310,3012544015
3016539399,3016545493
3033575636,3033579742
3057727584,3057731626
3058971749,3059042098
3059786118,3059791537
3059854753,3059858545
3060245122,3060251303
3069685912,3069691893
3070318464,3070324331
3070737924,3079368703
3074934669,3074939637
3081354565,3081400445
3081898352,3081915829
3084953245,3084957107
3090160876,3090167014
3100620816,3100627899
3111987541,3111993424
3111995269,3111999378
3113808171,3113812668
3119701180,3119706105
3122089727,3122099713
3129003046,3129007577
3129821591,3129827037
3130584832,3130588631
3136118584,3136122723
3146362420,3146366887
3158827968,3158834406
3159773844,3159778655
3162513482,3186874443
3180236817,3180241644
3210815450,3258801738
3259428637,3259434394
3259707368,3259712366
3265006788,3265011125
3273212535,3273217911
3274316660,3274321511
3274467275,3274471127
3276181940,3276187199
3276883756,3276887220
3320228080,3320233686
3348349538,3348356932
3350251393,3350258390
3352421575,3352426447
3370339356,3370343643
3370818189,3370821801
3372054056,3394147015
3393923829,3393929025
3394441452,3394447166
3419031626,3419035743
3420133763,3420139694
3423764912,3423771664
3424754435,3446713519
3428853187,3428858633
3429098507,3429103041
3429302559,3429306632
3448170071,3448174338
3448628097,3470375494
3450953013,3450957673
3470415674,3470472929
3471479913,3471485951
3474022021,3474024113
3483943590,3484022927
3484232858,3484236914
3504680239,3504686650
3505801119,3505807206
3510324275,3510330733
3546075358,3546079424
3562862122,3562869372
3574113674,3574118749
3574307118,3574311582
3576390536,3616847688
3586667209,3586671746
3619779384,3619783927
3620394829,3620401187
3620517416,3636121162
3621729380,3621736082
3636416194,3636421627
3651232715,3651237426
3651989323,3651995621
3652044083,3652050164
3652688345,3652692959
3681854879,3681860859
3697238189,3697240578
3698865223,3698870401
3716687226,3716694913
3718019735,3728516453
3725890534,3725894350
3727242719,3727247851
3728944532,3728950045
3730267703,3730273978
3730873450,3730877863
3765898522,3765902711
3766295426,3766300638
3766780994,3766784670
3769015829,3769019357
3815324023,3815328711
3895573037,3895579829
3962427423,3962431639
3962824534,3962828860
3963174466,3963185548
3963901292,3963916905
3964769749,3964774654
3964990977,3964996486
3967959734,3967965835
3972361463,3972368396
3972564556,3972571906
3972594615,3972599707
3973745024,3973749665
4024633636,4024639557
4024812680,4024819002
4027566174,4027569966
4042334486,4042338926
4084997336,4085001499
4086455495,4086461750
4089115155,4089121229
4124233239,4124276148
4126643329,4126648935
4156446460,4156452086
4168373256,4168382664
4171070760,4171075935
4183772520,4183778644
4247012673,4247023378
4283098978,4283105877
4283406278,4283409235
4284401605,4284406603
4320499129,4320505173
4320693929,4320698720
4330712188,4330716638
4332773992,4332776812
4335434116,4335437003
4339757387,4339763151
4348706736,4348710201
4370336512,4370343294
4512885510,4512890678
4557995645,4558003713
4558143897,4558151067
4558568943,4558571973
4561297245,4561303229
4562620977,4562626563
4563399386,4563406165
4571848382,4571853076
4581980373,4581985826
4585452731,4585459854
4609159891,4609164495
4697897448,4697903292
4697913325,4697917388
4700880936,4700883706
4702359126,4702364782
4703198185,4703201823
4704505783,4704511346
4707597181,4707601030
4708171662,4708174969
4726745161,4726750230
4727499969,4727503681
4727856022,4727861725
4728628367,4728634397
4728803689,4728807758
4765782693,4765789432
4767684515,4767690669
4768467254,4768471550
4768963016,4768968452
4769714563,4769720216
4802790367,4802796892
4802821191,4802825538
4803040278,4803046522
4803866771,4803871014
4806305387,4806309971
4817997490,4826873312
4828865506,4828871226
4858989104,4883087762
4867847182,4867853373
4868147980,4868153095
4868968022,4868972068
4870167765,4870173722
4902688613,4902694072
4922559872,4922564623
4937422051,4937426806
4937967572,4937971691
4954056794,4954060977
4996050617,4996056006
5030151240,5030155523
5030565470,5030571301
5031109157,5031115007
5031386428,5031392411
5055332506,5055338707
5056150086,5083603517
5092592831,5092598815
5131579254,5131584680
5131949721,5131956246
5142531097,5142535634
5168962546,5168969008
5175578943,5201548579
5177161668,5177206508
5192142942,5192148659
5216651287,5216655176
5246724743,5246730543
5247128309,5247132402
5247376947,5247380793
5252804944,5252808623
5297409291,5297414099
5320998498,5321004840
5321196519,5321201247
5321647067,5321651942
5322055063,5322061141
5323306649,5323310361
5323683600,5323688642
5324565157,5324569969
5324696969,5324702525
5338549294,5338556595
5351982899,5351988502
5352503349,5381134692
5382612156,5382618117
5384385481,5384389985
5390327052,5390332197
5484535298,5486387559
5489860221,5489866094
5500312456,5500321293
5502095319,5502098563
5502399589,5519745171
5519917974,5519924566
5522610212,5522615321
5522722328,5522729027
5526276121,5526280106
5528479984,5528483525
5528812629,5528819294
5529648090,5529653546
5536852446,5536857410
5537874414,5537878189
5558473080,5558478620
5565252531,5565257502
5578285243,5578290000
5597034545,5597040041
5634974657,5634981710
5653025419,5653031312
5674255307,5716566153
5674304488,5674311637
5674819935,5674825528
5763057601,5763063561
5810676220,5810681576
5811944685,5811949750
5815224130,5832648654
5832983411,5832988490
5835708415,5835712889
5858011297,5858018126
5858626950,5858633288
5872945530,5872951871
5875323031,5875326402
5877028776,5877034142
5899482215,5899486909
5900344862,5900349890
5900659332,5900664217
5913282855,5913288318
5928249877,5928255774
5928724627,5928729291
5961197855,5961201734
6013766664,6013773360
6014843232,6041495923
6015507076,6015511092
6015512379,6041489651
6016111630,6016116498
6040240234,6040246592
6082672995,6082677222
6085256325,6085262059
6090326883,6090331795
6111127974,6111139571
6111776553,6111783352
6176389245,6176394327
6180150009,6180153203
6182063214,6182066435
6195523477,6195528388
6261665045,6304271374
6297623404,6338050130
6338341186,6338346789
6370554353,6370560076
6371600805,6371606825
6371950593,6371956293
6397475835,6397481190
6397652740,6397660251
6444475383,6444479887
6445424359,6445428629
6445639794,6445645003
6445953746,6445959286
6446112914,6446119646
6446199534,6446203256
6446807061,6446813486
6447606576,6447610134
6448532469,6448539455
6450039966,6450047330
6465544640,6481253480
6467007100,6468443095
6482663030,6482667374
6505192532,6505198864
6505427913,6505432935
6505511089,6505517239
6506027195,6523802059
6549455617,6549530770
6601304031,6601348577
6602117180,6602121149
6602241614,6602245911
6624874131,6624946705
6626524742,6626528367
6671711608,6671717475
6673141355,6673147329
6681475629,6681484503
6681693633,6704796987
6705231765,6705237325
6737596556,6737603018
6738184772,6738189804
6739085367,6739091287
6754717666,6754723253
6755793352,6755799580
6757212950,6757217520
6758839144,6758842044
6759014159,6759021436
6759075785,6759110749
6762566268,6762571790
6785314769,6785321241
6785396073,6785400383
6785802312,6785806001
6787078568,6787082614
6789553869,6789557821
6789900433,6789912775
6825779409,6825867074
6826093838,6826098723
6826655386,6826661948
6853763082,6853768918
6854259943,6854262730
6922918993,6922924372
6927978786,6927982715
6931391860,6960968230
6962782817,6962789205
6963968457,6963974912
6964416810,6964421023
6996709695,6996715131
6996792553,6996796636
7000401657,7000404964
7002522047,7002526207
7006552561,7006558078
7007566217,7029844195
7008405216,7008409924
7009893582,7009898607
7061017278,7061021090
7061335480,7061338213
7075687110,7075691874
7076153284,7076158997
7079533178,7100548457
7082222967,7082226556
7118511433,7118516194
7128723793,7128727589
7140340640,7140461516
7144717922,7144721921
7155088478,7155092822
7155415450,7155419473
7157179003,7157184118
7157646663,7157652547
7158311677,7158321222
7158394308,7158400482
7159470983,7180676892
7160416989,7160422448
7161684441,7161687883
7181082269,7181088123
7181555700,7181559993
7181731854,7181738649
7202624055,7202627517
7205287584,7205293855
7205392329,7205397414
7207254436,7207259371
7216314176,7216385484
7247480895,7247483675
7250758947,7250762813
7276882047,7276885181
7287770818,7287776908
7289699511,7289703745
7290428783,7290434049
7297813392,7297816951
7317069673,7317077849
7318268063,7318272005
7319503257,7319508446
7319643722,7319650611
7320655036,7320659085
7332627604,7332634871
7362020540,7362025338
7372068598,7372072256
7383952211,7383958465
7384683938,7384688756
7385285342,7385292876
7385683291,7411181661
7414965422,7414970517
7416769437,7416773253
7418359001,7418362756
7446419455,7446424506
7447630299,7457647462
7449639763,7449643529
7451801900,7451805689
7459546046,7459552451
7460246402,7460252636
7460939921,7460944746
7488274815,7488279860
7489447314,7489450726
7499384940,7499389688
7510734315,7510740325
7510845452,7510851182
7512402744,7512407729
7520323181,7520328430
7530405337,7530412020
7558248659,7558253083
7588975986,7588981392
7589800445,7589804150
7590118994,7590123495
7590159745,7590164901
7591468112,7591472088
7617327272,7617332655
7620690919,7620697477
7622710683,7645734210
7667433527,7667440864
7668084682,7680163352
7680523691,7680528182
7680935596,7680941016
7732583574,7732593487
7750273077,7750279509
7768498613,7768505458
7770330012,7770334656
7771132790,7771137404
7784260418,7784267377
7788881487,7788885189
7808337556,7818596461
7821028882,7821035277
7822122062,7822128079
7880786521,7880791887
7900188552,7900193226
7901764444,7901769896
7941200239,7941206119
7941725540,7941731316
7941785335,7941790193
7941954853,7941959958
7942441351,7942447448
7943319767,7943325614
7943683805,7943690096
7943958009,7943963388
7948119052,7948125874
7954659246,7954663439
7956802970,7956808880
7973903075,7973924097
8001711219,8001717477
8002374508,8002378892
8004681533,8004687510
8004968092,8004973341
8018175324,8018182864
8022375012,8022378230
8022463093,8022468415
8051382658,8051388876
8116106678,8146395174
8116553988,8116559477
8116914414,8156458663
8134918728,8134927535
8149115781,8149121210
8151930212,8151934632
8152094344,8152097812
8152879799,8152885135
8156669203,8156672802
8158803583,8158807298
8199861029,8199867093
8210537602,8210542901
8211285293,8211290990
8212567019,8212571122
8258545758,8275508873
8275667706,8275673847
8276281892,8276288117
8276825251,8292925268
8277451358,8277455358
8279034160,8279038991
8281582235,8281588102
8283521937,8283526932
8294033092,8294038865
8335915114,8335920890
8336108073,8336114478
8339222009,8339227726
8342970498,8342974574
8424551049,8424554718
8426982886,8426988315
8433798019,8433803572
8438825684,8438829774
8454449053,8454452922
8480380256,8480391315
8482154924,8482160674
8483741584,8483746579
8483746155,8483751517
8486706322,8498108963
8498899991,8498904044
8509541674,8509546054
8509593788,8563552642
8538276663,8538280823
8540428209,8540431520
8562224229,8562229314
8591482909,8591487272
8592916609,8592920274
8641423844,8641430503
8705142851,8705148190
8705220668,8705225582
8706474893,8706479888
8706694002,8706698015
8710420070,8710423748
8782614787,8782619261
8793376430,8793381145
8826807669,8826812631
8876386465,8876392235
8876748154,8876753052
8877983305,8877989723
8878166966,8878174106
8915057519,8915062621
8915195368,8915200059
8915273201,8915278106
9018148848,9018152824
9018829581,9045854696
9020602251,9020607787
9020870544,9020873989
9021789044,9021793280
9022037515,9022042155
9022059255,9022065346
9022074106,9022078202
9023843455,9023846993
9024408554,9024413034
9026951785,9026957849
9028752179,9028755760
9030707524,9030712051
9031495047,9031500847
9047751802,9065012900
9049163980,9049170909
9065567057,9065573839
9066206642,9066212268
9067269739,9067276544
9068125710,9137979180
9114719511,9114725595
9139420411,9139424757
9165380070,9165383848
9198561184,9198566139
9224030382,9224036400
9224701627,9224705797
9254834363,9254839863
9255182040,9255185515
9255895415,9255899926
9256939996,9256943711
9257353238,9257358897
9289098223,9289104033
9335564395,9335570984
9342140332,9342145608
9343961905,9343967528
9360077114,9360082670
9360096138,9360102479
9389863092,9389867225
9399314764,9399321941
9415039958,9415046243
9416989397,9416994315
9417853704,9417858017
9418659256,9418669596
9418962032,9418966192
9419595573,9419601122
9420833901,9420837329
9421432003,9421437590
9450271511,9450279930
9452316153,9452323847
9453224626,9453228969
9531668077,9531672053
9535293946,9535297892
9557841162,9557845165
9563638212,9563646047
9564290025,9564295214
9564394834,9564400798
9564580323,9564585238
9564948517,9607021798
9611516191,9611520841
9611743934,9611749450
9611841947,9611846157
9653491354,9653494822
9658089223,9658093176
9664046985,9664052975
9664281403,9664287357
9665288053,9665293429
9665516651,9665522448
9666202112,9666208650
9667943513,9667947870
9679396233,9679399945
9683141512,9683147402
9719521412,9719526223
9719623000,9719628402
9721232296,9721239068
9722645358,9722650283
9723648025,9723651199
9724436584,9724440209
9724823358,9724828536
9724919099,9724924111
9726076410,9726082441
9728326681,9728332935
9729487894,9729493698
9762481802,9762489093
9764943912,9764947684
9799081133,9799087340
9895138847,9895145689
9896824125,9896830663
9924707516,9924716881
9926038525,9926045404
9927895139,9927901794
9951994165,9951998836
10004574550,10004580066
10045562202,10045570852
10045646998,10045654853
10045984271,10045989960
10078708465,10078713527
10081900947,10081916900
10134175405,10134181335
10135476719,10135482162
10185124253,10213678234
10234151979,10234190568
10236849349,10236853482
10238227818,10260866856
10238644721,10268699107
10248943856,10248948614
10248968246,10248971827
10265832926,10265835813
10267099076,10267102975
10269067227,10269072670
10269958460,10269965253
10270508491,10270511836
10270534271,10270539894
10273873852,10273878713
10277899462,10277904042
10311632445,10332666106
10332981194,10332988017
10333293783,10333299323
10334455244,10334459534
10360529321,10360534112
10380443806,10380449182
10381777685,10381782463
10399319852,10399324205
10400738039,10433616938
10423132599,10423138713
10431968776,10431973286
10433868770,10452232776
10434843419,10434848751
10476378867,10491056981
10492529524,10492535521
10493277559,10493281432
10525484495,10525490987
10525654114,10525660646
10528836916,10528840277
10560599947,10560605770
10563592469,10563597768
10564586289,10564591638
10566598830,10579523295
10584405527,10584409426
10584612212,10584618189
10587304667,10587310250
10603396285,10640722545
10603758094,10603764813
