elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
4.262,4.886,4.508.532,1.983.928,x,o
4.363,5.003,4.508.552,1.983.936,x,o
4.465,5.099,4.508.564,1.983.948,x,o
4.566,5.284,4.508.588,1.983.956,x,o
4.667,5.361,4.508.600,1.983.972,x,o
4.769,5.465,4.508.616,1.983.984,x,o
4.870,5.538,4.508.628,1.983.988,x,o
4.972,5.655,4.508.644,1.983.996,x,o
5.073,5.715,4.508.660,1.984.008,x,o
5.175,5.800,4.508.668,1.984.020,x,o
5.276,5.884,4.508.680,1.984.020,x,o
5.378,5.954,4.508.680,1.984.036,x,o
5.479,6.030,4.508.700,1.984.048,x,o
5.581,6.091,4.508.704,1.984.060,x,o
5.682,6.174,4.508.720,1.984.064,x,o
5.784,6.250,4.508.728,1.984.088,x,o
5.885,6.307,4.508.744,1.984.096,x,o
5.986,6.396,4.508.748,1.984.112,x,o
6.088,6.494,4.508.760,1.984.120,x,o
6.189,6.587,4.508.780,1.984.128,x,o
6.291,6.681,4.508.788,1.984.140,x,o
6.392,6.752,4.508.804,1.984.152,x,o
6.494,6.825,4.508.820,1.984.168,x,o
6.595,6.924,4.508.828,1.984.180,x,o
6.697,7.016,4.508.840,1.984.196,x,o
6.798,7.111,4.508.856,1.984.204,x,o
6.900,7.203,4.508.868,1.984.216,x,o
7.001,7.293,4.508.884,1.984.232,x,o
7.103,7.390,4.508.904,1.984.244,x,o
7.204,7.509,4.508.904,1.984.264,x,o
7.305,7.584,4.508.924,1.984.276,x,o
7.407,7.698,4.508.928,1.984.288,x,o
7.508,7.793,4.508.944,1.984.300,x,o
7.610,7.925,4.508.968,1.984.308,x,o
7.711,8.030,4.508.976,1.984.320,x,o
7.813,8.233,4.508.996,1.984.328,x,o
7.914,8.320,4.509.000,1.984.340,x,o
8.016,8.419,4.509.012,1.984.352,x,o
8.117,8.494,4.509.028,1.984.360,x,o
8.219,8.537,4.509.040,1.984.372,x,o
8.320,8.625,4.509.044,1.984.384,x,o
8.421,8.709,4.509.056,1.984.396,x,o
8.523,8.779,4.509.064,1.984.408,x,o
8.624,8.886,4.509.084,1.984.416,x,o
8.726,8.958,4.509.092,1.984.436,x,o
8.827,9.070,4.509.112,1.984.452,x,o
8.929,9.153,4.509.132,1.984.460,x,o
9.030,9.240,4.509.140,1.984.464,x,o
9.132,9.345,4.509.148,1.984.476,x,o
9.233,9.427,4.509.156,1.984.488,x,o
9.335,9.551,4.509.164,1.984.496,x,o
9.436,9.691,4.509.172,1.984.508,x,o
9.537,9.766,4.509.180,1.984.520,x,o
9.639,9.840,4.509.192,1.984.528,x,o
9.740,9.930,4.509.196,1.984.544,x,o
9.842,10.033,4.509.208,1.984.564,x,o
9.943,10.104,4.509.224,1.984.572,x,o
10.045,10.186,4.509.240,1.984.580,x,o
10.146,10.291,4.509.260,1.984.588,x,o
10.248,10.381,4.509.268,1.984.600,x,o
10.349,10.461,4.509.276,1.984.616,x,o
10.451,10.557,4.509.292,1.984.624,x,o
10.552,10.688,4.509.300,1.984.636,x,o
10.654,10.778,4.509.308,1.984.644,x,o
10.755,10.845,4.509.320,1.984.660,x,o
10.857,10.922,4.509.328,1.984.668,x,o
10.958,11.012,4.509.340,1.984.684,x,o
11.060,11.085,4.509.356,1.984.688,x,o
11.161,11.170,4.509.364,1.984.704,x,o
11.263,11.288,4.509.388,1.984.708,x,o
11.364,11.363,4.509.392,1.984.732,x,o
11.466,11.428,4.509.400,1.984.740,x,o
11.567,11.538,4.509.420,1.984.748,x,o
11.669,11.609,4.509.432,1.984.760,x,o
11.770,11.709,4.509.448,1.984.768,x,o
11.871,11.776,4.509.460,1.984.784,x,o
11.972,11.842,4.509.468,1.984.800,x,o
12.074,11.937,4.509.472,1.984.820,x,o
12.175,11.992,4.509.492,1.984.828,x,o
12.277,12.066,4.509.500,1.984.840,x,o
12.378,12.148,4.509.516,1.984.852,x,o
12.479,12.228,4.509.524,1.984.864,x,o
12.581,12.331,4.509.548,1.984.872,x,o
12.682,12.383,4.509.548,1.984.880,x,o
12.784,12.511,4.509.556,1.984.888,x,o
12.885,12.578,4.509.564,1.984.900,x,o
12.987,12.630,4.509.572,1.984.908,x,o
13.088,12.686,4.509.572,1.984.916,x,o
13.190,12.770,4.509.576,1.984.928,x,o
13.291,12.933,4.509.592,1.984.936,x,o
13.393,13.009,4.509.604,1.984.952,x,o
13.494,13.071,4.509.612,1.984.956,x,o
13.596,13.162,4.509.628,1.984.968,x,o
13.698,13.236,4.509.636,1.984.984,x,o
13.799,13.324,4.509.644,1.984.992,x,o
13.900,13.445,4.509.656,1.985.008,x,o
14.002,13.545,4.509.672,1.985.016,x,o
14.103,13.644,4.509.676,1.985.024,x,o
14.205,13.725,4.509.688,1.985.032,x,o
14.306,13.804,4.509.704,1.985.040,x,o
14.408,13.928,4.509.712,1.985.048,x,o
14.509,13.994,4.509.724,1.985.068,x,o
14.611,14.131,4.509.744,1.985.088,x,o
14.712,14.275,4.509.756,1.985.096,x,o
14.813,14.400,4.509.768,1.985.116,x,o
14.915,14.520,4.509.800,1.985.128,x,o
15.016,14.760,4.509.824,1.985.152,x,o
15.118,15.158,4.509.856,1.985.192,x,o
15.219,15.412,4.509.896,1.985.228,x,o
15.321,15.593,4.509.936,1.985.256,x,o
15.422,15.704,4.509.948,1.985.272,x,o
15.523,15.774,4.509.960,1.985.292,x,o
15.625,15.830,4.509.972,1.985.300,x,o
15.726,15.910,4.509.976,1.985.316,x,o
15.828,16.008,4.509.996,1.985.320,x,o
15.929,16.127,4.510.012,1.985.328,x,o
16.030,16.236,4.510.012,1.985.344,x,o
16.132,16.318,4.510.032,1.985.348,x,o
16.233,16.388,4.510.040,1.985.360,x,o
16.335,16.462,4.510.048,1.985.376,x,o
16.436,16.593,4.510.060,1.985.388,x,o
16.538,16.660,4.510.068,1.985.392,x,o
16.639,16.737,4.510.072,1.985.400,x,o
16.740,16.810,4.510.084,1.985.408,x,o
16.842,16.895,4.510.096,1.985.416,x,o
16.943,16.962,4.510.104,1.985.428,x,o
17.045,17.057,4.510.112,1.985.432,x,o
17.146,17.131,4.510.128,1.985.444,x,o
17.248,17.187,4.510.136,1.985.452,x,o
17.349,17.268,4.510.140,1.985.460,x,o
17.451,17.370,4.510.148,1.985.472,x,o
17.552,17.465,4.510.164,1.985.496,x,o
17.653,17.532,4.510.172,1.985.508,x,o
17.755,17.650,4.510.180,1.985.516,x,o
17.856,17.760,4.510.188,1.985.528,x,o
17.958,17.856,4.510.192,1.985.540,x,o
18.059,17.917,4.510.204,1.985.552,x,o
18.161,17.996,4.510.220,1.985.560,x,o
18.262,18.091,4.510.236,1.985.568,x,o
18.364,18.180,4.510.252,1.985.572,x,o
18.465,18.270,4.510.320,1.985.584,x,o
18.566,18.385,4.510.324,1.985.592,x,o
18.668,18.452,4.510.336,1.985.604,x,o
18.769,18.573,4.510.344,1.985.612,x,o
18.871,18.652,4.510.364,1.985.628,x,o
18.972,18.738,4.510.376,1.985.632,x,o
19.074,18.810,4.510.380,1.985.644,x,o
19.175,18.887,4.510.384,1.985.660,x,o
19.277,18.964,4.510.392,1.985.676,x,o
19.378,19.078,4.510.412,1.985.684,x,o
19.480,19.138,4.510.424,1.985.704,x,o
19.581,19.242,4.510.456,1.985.708,x,o
19.683,19.316,4.510.460,1.985.724,x,o
19.784,19.411,4.510.480,1.985.732,x,o
19.885,19.516,4.510.484,1.985.740,x,o
19.987,19.615,4.510.500,1.985.748,x,o
20.088,19.814,4.510.516,1.985.752,x,o
20.190,19.901,4.510.528,1.985.764,x,o
20.291,19.983,4.510.532,1.985.776,x,o
20.393,20.073,4.510.548,1.985.788,x,o
20.494,20.184,4.510.552,1.985.804,x,o
20.596,20.276,4.510.568,1.985.816,x,o
20.697,20.362,4.510.572,1.985.824,x,o
20.799,20.438,4.510.576,1.985.828,x,o
20.900,20.547,4.510.596,1.985.828,x,o
21.002,20.615,4.510.608,1.985.836,x,o
21.103,20.675,4.510.616,1.985.860,x,o
21.204,20.713,4.510.624,1.985.872,x,o
21.306,20.798,4.510.628,1.985.884,x,o
21.407,20.902,4.510.648,1.985.892,x,o
21.509,20.970,4.510.664,1.985.896,x,o
21.610,21.046,4.510.668,1.985.904,x,o
21.712,21.136,4.510.676,1.985.912,x,o
21.813,21.225,4.510.684,1.985.924,x,o
21.915,21.312,4.510.696,1.985.928,x,o
22.016,21.381,4.510.704,1.985.948,x,o
22.118,21.451,4.510.712,1.985.956,x,o
22.219,21.623,4.510.720,1.985.960,x,o
22.321,21.700,4.510.728,1.985.968,x,o
22.422,21.772,4.510.732,1.985.976,x,o
22.524,21.942,4.510.736,1.985.984,x,o
22.625,22.031,4.510.752,1.985.996,x,o
22.727,22.111,4.510.756,1.986.004,x,o
22.828,22.193,4.510.764,1.986.012,x,o
22.930,22.293,4.510.772,1.986.024,x,o
23.031,22.354,4.510.780,1.986.036,x,o
23.133,22.473,4.510.788,1.986.048,x,o
23.234,22.567,4.510.796,1.986.056,x,o
23.335,22.666,4.510.816,1.986.072,x,o
23.437,22.755,4.510.824,1.986.076,x,o
23.538,22.849,4.510.840,1.986.084,x,o
23.640,22.927,4.510.864,1.986.088,x,o
23.741,23.022,4.510.868,1.986.104,x,o
23.843,23.074,4.510.868,1.986.124,x,o
23.944,23.167,4.510.888,1.986.132,x,o
24.046,23.229,4.510.892,1.986.148,x,o
24.147,23.336,4.510.908,1.986.160,x,o
24.249,23.550,4.510.936,1.986.184,x,o
24.350,23.644,4.510.944,1.986.196,x,o
24.452,23.770,4.510.968,1.986.204,x,o
24.553,23.886,4.510.984,1.986.208,x,o
24.655,23.967,4.510.992,1.986.220,x,o
24.756,24.090,4.511.004,1.986.236,x,o
24.858,24.212,4.511.020,1.986.252,x,o
24.959,24.256,4.511.032,1.986.272,x,o
25.061,24.338,4.511.044,1.986.276,x,o
25.162,24.400,4.511.048,1.986.292,x,o
25.264,24.479,4.511.072,1.986.300,x,o
25.365,24.549,4.511.076,1.986.312,x,o
25.467,24.707,4.511.088,1.986.316,x,o
25.568,24.767,4.511.088,1.986.328,x,o
25.669,24.840,4.511.108,1.986.340,x,o
25.771,24.930,4.511.112,1.986.360,x,o
25.872,25.026,4.511.132,1.986.364,x,o
25.974,25.177,4.511.144,1.986.376,x,o
26.075,25.233,4.511.148,1.986.388,x,o
26.177,25.301,4.511.152,1.986.400,x,o
26.278,25.430,4.511.168,1.986.404,x,o
26.379,25.510,4.511.172,1.986.420,x,o
26.481,25.567,4.511.184,1.986.428,x,o
26.582,25.653,4.511.196,1.986.440,x,o
26.684,25.756,4.511.204,1.986.448,x,o
26.785,25.873,4.511.208,1.986.456,x,o
26.887,25.987,4.511.228,1.986.472,x,o
26.988,26.089,4.511.240,1.986.480,x,o
27.090,26.188,4.511.248,1.986.492,x,o
27.191,26.296,4.511.260,1.986.508,x,o
27.293,26.386,4.511.268,1.986.520,x,o
27.394,26.469,4.511.280,1.986.532,x,o
27.496,26.559,4.511.288,1.986.536,x,o
27.597,26.660,4.511.288,1.986.540,x,o
27.699,26.778,4.511.296,1.986.552,x,o
27.800,26.876,4.511.308,1.986.568,x,o
27.902,26.952,4.511.316,1.986.584,x,o
28.003,27.021,4.511.336,1.986.588,x,o
28.105,27.099,4.511.348,1.986.600,x,o
28.206,27.164,4.511.360,1.986.608,x,o
28.308,27.390,4.511.372,1.986.620,x,o
28.409,27.468,4.511.384,1.986.636,x,o
28.511,27.550,4.511.400,1.986.644,x,o
28.612,27.656,4.511.412,1.986.656,x,o
28.714,27.737,4.511.416,1.986.668,x,o
28.815,27.866,4.511.440,1.986.684,x,o
28.917,27.951,4.511.448,1.986.696,x,o
29.018,28.022,4.511.460,1.986.704,x,o
29.120,28.100,4.511.464,1.986.724,x,o
29.221,28.213,4.511.484,1.986.732,x,o
29.322,28.316,4.511.492,1.986.744,x,o
29.424,28.401,4.511.500,1.986.748,x,o
29.525,28.480,4.511.504,1.986.756,x,o
29.627,28.567,4.511.512,1.986.768,x,o
29.728,28.627,4.511.532,1.986.780,x,o
29.830,28.723,4.511.544,1.986.796,x,o
29.931,28.776,4.511.552,1.986.808,x,o
30.033,28.848,4.511.432,1.986.824,x,o
