elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
5.381,75.039,2.003.880,72.344,x,x
5.483,75.944,2.002.008,70.490,x,x
5.584,77.709,2.001.564,69.151,x,x
5.686,79.214,2.002.376,69.755,x,x
5.787,80.832,2.002.860,70.361,x,x
5.889,82.350,2.002.876,70.293,x,x
5.990,83.654,2.000.436,69.992,x,x
6.092,85.260,2.003.440,71.613,x,x
6.193,86.656,2.000.832,71.177,x,x
6.295,87.579,2.001.568,72.382,x,x
6.396,89.289,2.001.628,71.889,x,x
6.498,90.316,2.003.324,73.052,x,x
6.599,91.805,2.002.052,74.157,x,x
6.701,93.537,1.999.972,69.773,x,x
6.802,95.055,2.000.980,70.372,x,x
6.904,96.723,2.001.640,70.972,x,x
7.005,98.315,2.003.608,71.210,x,x
7.106,99.555,2.001.868,69.631,x,x
7.208,100.739,2.002.640,71.026,x,x
7.309,102.400,2.005.116,72.540,x,x
7.411,103.345,2.006.324,73.388,x,x
7.512,105.324,2.005.196,73.440,x,x
7.613,106.068,2.003.792,71.826,x,x
7.714,107.794,2.004.652,70.596,x,x
7.816,109.366,2.005.300,71.229,x,x
7.917,110.883,2.005.188,71.424,x,x
8.019,112.227,2.004.952,71.437,x,x
8.120,113.532,2.006.164,72.583,x,x
8.221,115.348,2.001.816,67.018,x,x
8.323,116.351,2.002.236,67.982,x,x
8.424,118.435,2.002.712,69.894,x,x
8.526,119.191,2.003.264,70.468,x,x
8.627,121.138,2.003.164,70.622,x,x
8.728,121.959,2.002.280,68.891,x,x
8.830,123.670,2.001.280,67.842,x,x
8.931,125.056,2.002.228,68.459,x,x
9.032,126.327,2.001.608,68.547,x,x
9.134,127.433,2.001.344,68.351,x,x
9.235,129.317,2.002.896,70.016,x,x
9.337,130.694,2.002.444,69.771,x,x
9.438,131.635,1.999.184,67.009,x,x
9.539,133.659,2.000.912,69.046,x,x
9.640,134.639,2.001.920,69.584,x,x
9.742,136.080,2.000.568,67.949,x,x
9.843,137.660,2.001.724,69.197,x,x
9.944,139.067,2.002.172,69.429,x,x
10.046,140.336,2.002.604,69.334,x,x
10.147,141.619,2.005.720,70.428,x,x
10.248,143.573,2.004.608,70.904,x,x
10.349,144.850,2.005.588,70.021,x,x
10.451,146.436,2.005.672,71.693,x,x
10.552,147.786,2.004.584,70.736,x,x
10.653,149.231,2.006.084,72.126,x,x
10.754,150.570,2.005.256,70.735,x,x
10.855,152.167,2.003.468,69.284,x,x
10.957,153.573,2.006.208,69.495,x,x
11.058,154.943,2.006.364,70.835,x,x
11.159,156.730,2.005.124,69.969,x,x
11.260,157.934,2.004.928,68.923,x,x
11.361,159.324,2.005.824,70.340,x,x
11.463,160.988,2.004.492,70.071,x,x
11.564,161.909,2.006.024,70.848,x,x
11.665,163.896,2.004.864,73.009,x,x
11.766,164.708,2.006.284,71.196,x,x
11.867,166.368,2.003.120,69.874,x,x
11.969,168.070,2.003.452,69.615,x,x
12.070,169.332,2.005.036,70.788,x,x
12.171,170.604,2.005.748,71.926,x,x
12.272,172.463,2.006.288,72.524,x,x
12.373,173.498,2.005.376,71.791,x,x
12.474,174.979,2.005.696,73.153,x,x
12.575,176.538,2.005.960,72.917,x,x
12.677,177.038,2.007.108,73.560,x,x
12.778,177.038,2.007.108,73.560,x,x
12.879,177.038,2.007.108,73.560,x,x
12.980,177.038,2.007.108,73.560,x,x
13.081,177.038,2.007.108,73.560,x,x
13.182,177.038,2.007.108,73.560,x,x
13.283,177.038,2.007.108,73.560,x,x
13.384,177.038,2.007.108,73.560,x,x
13.485,177.038,2.007.108,73.560,x,x
13.586,177.038,2.007.108,73.560,x,x
13.688,177.038,2.007.108,73.560,x,x
13.789,177.383,2.011.808,73.801,x,x
13.890,177.536,2.010.152,73.807,x,x
13.991,177.793,2.007.464,69.745,x,x
14.092,177.793,2.007.464,69.745,x,x
14.193,177.833,2.007.592,69.754,x,x
14.294,178.063,2.009.228,69.758,x,x
14.395,178.350,2.009.324,70.030,x,x
14.496,178.350,2.009.324,70.030,x,x
14.597,178.350,2.009.324,70.030,x,x
14.698,178.350,2.009.324,70.030,x,x
14.800,178.632,2.003.740,69.445,x,x
14.901,178.876,2.006.104,70.322,x,x
15.002,178.876,2.006.104,70.322,x,x
15.103,178.876,2.006.104,70.322,x,x
15.204,178.876,2.006.104,70.322,x,x
15.305,178.876,2.006.104,70.322,x,x
15.406,179.059,2.006.996,70.334,x,x
15.507,179.325,2.007.368,70.606,x,x
15.608,179.418,2.008.072,70.611,x,x
15.709,179.418,2.008.072,70.611,x,x
15.810,179.418,2.008.072,70.611,x,x
15.911,179.418,2.008.072,70.611,x,x
16.012,179.418,2.008.072,70.611,x,x
16.113,179.418,2.008.072,70.611,x,x
16.215,179.649,2.005.788,69.383,x,x
16.316,179.978,2.005.872,71.136,x,x
16.417,180.132,2.007.284,71.136,x,x
16.518,180.132,2.007.284,71.136,x,x
16.619,180.132,2.007.284,71.136,x,x
16.720,180.132,2.007.284,71.136,x,x
16.821,180.132,2.007.284,71.136,x,x
16.922,180.132,2.007.284,71.136,x,x
17.023,180.132,2.007.284,71.136,x,x
17.124,180.132,2.007.284,71.136,x,x
17.225,180.252,2.007.428,71.149,x,x
17.326,180.844,2.010.172,71.428,x,x
17.427,180.977,2.011.732,71.432,x,x
17.528,180.977,2.011.732,71.432,x,x
17.629,180.977,2.011.732,71.432,x,x
17.730,180.977,2.011.732,71.432,x,x
17.831,180.977,2.011.732,71.432,x,x
17.933,180.977,2.011.732,71.432,x,x
18.034,180.977,2.011.732,71.432,x,x
18.135,180.977,2.011.732,71.432,x,x
18.236,180.977,2.011.732,71.432,x,x
18.337,180.977,2.011.732,71.432,x,x
18.438,181.214,2.009.716,69.777,x,x
18.539,181.635,2.011.168,71.653,x,x
18.640,181.790,2.013.488,71.653,x,x
18.741,181.790,2.013.488,71.653,x,x
18.842,181.790,2.013.488,71.653,x,x
18.943,181.790,2.013.488,71.653,x,x
19.044,181.790,2.013.488,71.653,x,x
19.145,181.790,2.013.488,71.653,x,x
19.246,181.790,2.013.488,71.653,x,x
19.347,181.790,2.013.488,71.653,x,x
19.448,181.790,2.013.488,71.653,x,x
19.549,181.790,2.013.488,71.653,x,x
19.650,181.883,2.013.056,71.740,x,x
19.751,182.010,2.014.420,71.753,x,x
19.852,182.441,2.013.780,71.126,x,x
19.953,182.661,2.014.888,71.697,x,x
20.054,182.661,2.014.888,71.697,x,x
20.155,182.661,2.014.888,71.697,x,x
20.256,182.661,2.014.888,71.697,x,x
20.357,182.661,2.014.888,71.697,x,x
20.458,182.661,2.014.888,71.697,x,x
20.559,182.661,2.014.888,71.697,x,x
20.660,182.661,2.014.888,71.697,x,x
20.761,182.661,2.014.888,71.697,x,x
20.862,182.661,2.014.888,71.697,x,x
20.963,182.661,2.014.888,71.697,x,x
21.065,182.930,2.011.664,71.967,x,x
21.166,182.969,2.011.708,71.973,x,x
21.267,183.307,2.009.784,70.063,x,x
21.368,183.307,2.009.784,70.063,x,x
21.469,183.307,2.009.784,70.063,x,x
21.570,183.584,2.009.884,70.076,x,x
21.671,183.829,2.009.228,70.429,x,x
21.772,183.829,2.009.228,70.429,x,x
21.873,183.829,2.009.228,70.429,x,x
21.974,183.829,2.009.228,70.429,x,x
22.075,183.939,2.009.228,70.436,x,x
22.176,184.209,2.009.288,70.311,x,x
22.277,184.275,2.009.352,70.714,x,x
22.378,184.275,2.009.352,70.714,x,x
22.479,184.275,2.009.352,70.714,x,x
22.580,184.275,2.009.352,70.714,x,x
22.681,184.275,2.009.352,70.714,x,x
22.782,184.418,2.009.392,70.720,x,x
22.883,184.725,2.009.296,70.098,x,x
22.984,184.900,2.009.808,71.010,x,x
23.085,184.900,2.009.808,71.010,x,x
23.186,184.900,2.009.808,71.010,x,x
23.287,184.900,2.009.808,71.010,x,x
23.388,184.900,2.009.808,71.010,x,x
23.489,184.900,2.009.808,71.010,x,x
23.590,184.900,2.009.808,71.010,x,x
23.691,185.110,2.008.976,69.912,x,x
23.792,185.468,2.009.108,71.852,x,x
23.893,185.568,2.009.108,71.858,x,x
23.994,185.568,2.009.108,71.858,x,x
24.095,185.568,2.009.108,71.858,x,x
24.196,185.568,2.009.108,71.858,x,x
24.297,185.568,2.009.108,71.858,x,x
24.398,185.568,2.009.108,71.858,x,x
24.499,185.568,2.009.108,71.858,x,x
24.600,185.568,2.009.108,71.858,x,x
24.701,185.568,2.009.108,71.858,x,x
24.802,185.568,2.009.108,71.858,x,x
24.903,185.703,2.009.244,72.005,x,x
25.004,185.879,2.008.752,74.053,x,x
25.105,185.947,2.008.752,74.059,x,x
25.206,185.947,2.008.752,74.059,x,x
25.307,185.947,2.008.752,74.059,x,x
25.408,185.947,2.008.752,74.059,x,x
25.509,185.947,2.008.752,74.059,x,x
25.610,185.947,2.008.752,74.059,x,x
25.711,185.947,2.008.752,74.059,x,x
25.812,185.947,2.008.752,74.059,x,x
25.913,185.947,2.008.752,74.059,x,x
26.014,185.947,2.008.752,74.059,x,x
26.115,185.947,2.008.752,74.059,x,x
26.216,186.442,2.011.040,76.095,x,x
26.317,186.535,2.010.620,76.272,x,x
26.418,186.535,2.010.620,76.272,x,x
26.519,186.535,2.010.620,76.272,x,x
26.620,186.535,2.010.620,76.272,x,x
26.721,186.535,2.010.620,76.272,x,x
26.822,186.535,2.010.620,76.272,x,x
26.923,186.535,2.010.620,76.272,x,x
27.024,186.535,2.010.620,76.272,x,x
27.125,186.535,2.010.620,76.272,x,x
27.226,186.535,2.010.620,76.272,x,x
27.327,186.557,2.010.756,76.292,x,x
27.428,186.930,2.010.404,78.224,x,x
27.529,187.074,2.010.148,78.484,x,x
27.630,187.074,2.010.148,78.484,x,x
27.731,187.074,2.010.148,78.484,x,x
27.832,187.074,2.010.148,78.484,x,x
27.933,187.074,2.010.148,78.484,x,x
28.034,187.074,2.010.148,78.484,x,x
28.135,187.074,2.010.148,78.484,x,x
28.236,187.074,2.010.148,78.484,x,x
28.337,187.074,2.010.148,78.484,x,x
28.438,187.074,2.010.148,78.484,x,x
28.539,187.162,2.010.148,78.491,x,x
28.640,187.571,2.012.364,80.064,x,x
28.741,187.832,2.012.640,80.702,x,x
28.842,187.832,2.012.640,80.702,x,x
28.943,187.832,2.012.640,80.702,x,x
29.044,187.832,2.012.640,80.702,x,x
29.145,187.832,2.012.640,80.702,x,x
29.246,187.832,2.012.640,80.702,x,x
29.347,187.832,2.012.640,80.702,x,x
29.448,187.832,2.012.640,80.702,x,x
29.549,187.832,2.012.640,80.702,x,x
29.650,187.832,2.012.640,80.702,x,x
29.751,187.832,2.012.640,80.702,x,x
29.852,188.089,2.012.776,82.640,x,x
29.953,188.180,2.012.984,82.917,x,x
30.054,188.180,2.012.984,82.917,x,x
30.155,188.180,2.012.984,82.917,x,x
30.256,188.180,2.012.984,82.917,x,x
30.357,188.180,2.012.984,82.917,x,x
30.458,188.180,2.012.984,82.917,x,x
30.559,188.180,2.012.984,82.917,x,x
30.660,188.180,2.012.984,82.917,x,x
30.761,188.180,2.012.984,82.917,x,x
30.862,188.180,2.012.984,82.917,x,x
30.963,188.180,2.012.984,82.917,x,x
