elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
12.946,81.483,1.050.204,143.863,x,x
13.049,81.905,1.050.716,143.886,x,x
13.152,82.457,1.051.672,143.914,x,x
13.256,82.844,1.052.288,143.934,x,x
13.359,83.310,1.052.892,143.955,x,x
13.463,83.775,1.053.340,143.980,x,x
13.566,84.105,1.054.000,143.997,x,x
13.670,84.457,1.054.312,144.019,x,x
13.773,84.912,1.054.896,144.039,x,x
13.876,85.324,1.055.280,144.067,x,x
13.980,85.841,1.055.788,144.092,x,x
14.083,86.073,1.055.996,144.107,x,x
14.187,86.532,1.056.544,144.131,x,x
14.290,86.906,1.056.908,144.151,x,x
14.393,87.178,1.057.180,144.168,x,x
14.497,87.686,1.057.688,144.197,x,x
14.600,88.094,1.058.080,144.217,x,x
14.703,88.348,1.058.284,144.230,x,x
14.807,88.752,1.058.628,144.252,x,x
14.910,88.987,1.058.868,144.265,x,x
15.014,89.387,1.059.280,144.284,x,x
15.117,89.765,1.059.676,144.305,x,x
15.221,89.999,1.059.836,144.325,x,x
15.324,90.380,1.060.172,144.343,x,x
15.427,90.947,1.060.756,144.367,x,x
15.531,91.331,1.061.088,144.387,x,x
15.634,91.863,1.061.636,144.410,x,x
15.738,92.351,1.062.096,144.437,x,x
15.841,92.715,1.062.432,144.458,x,x
15.944,92.836,1.062.540,144.472,x,x
16.048,93.325,1.063.028,144.489,x,x
16.151,93.684,1.063.356,144.511,x,x
16.255,94.014,1.063.672,144.525,x,x
16.358,94.424,1.064.136,144.552,x,x
16.461,94.826,1.064.504,144.585,x,x
16.565,95.175,1.064.904,144.606,x,x
16.668,95.641,1.065.300,144.628,x,x
16.772,96.004,1.065.676,144.648,x,x
16.875,96.435,1.066.120,144.932,x,x
16.978,96.445,1.066.128,144.932,x,x
17.082,96.732,1.066.588,140.913,x,x
17.185,97.004,1.066.912,140.935,x,x
17.289,97.201,1.067.124,140.947,x,x
17.392,97.311,1.067.228,140.961,x,x
17.496,97.669,1.067.536,140.976,x,x
17.599,98.008,1.067.880,140.998,x,x
17.702,98.319,1.068.292,141.017,x,x
17.806,98.624,1.068.624,141.031,x,x
17.909,98.851,1.068.804,141.047,x,x
18.013,99.177,1.069.152,141.332,x,x
18.116,99.607,1.069.784,137.314,x,x
18.220,99.960,1.070.112,137.341,x,x
18.323,100.311,1.070.392,137.358,x,x
18.426,100.686,1.070.860,137.383,x,x
18.530,101.004,1.071.140,137.401,x,x
18.633,101.481,1.071.596,137.420,x,x
18.737,101.960,1.072.060,137.445,x,x
18.840,102.372,1.072.628,137.466,x,x
18.944,102.755,1.072.972,137.487,x,x
19.047,103.114,1.073.344,137.515,x,x
19.150,103.479,1.073.692,137.537,x,x
19.254,103.850,1.074.016,137.555,x,x
19.357,104.025,1.074.208,137.571,x,x
19.461,104.188,1.074.392,137.585,x,x
19.564,104.495,1.074.652,137.601,x,x
19.667,104.781,1.074.908,137.625,x,x
19.771,105.163,1.075.204,137.642,x,x
19.874,105.551,1.075.648,137.663,x,x
19.978,105.902,1.076.020,137.682,x,x
20.081,106.410,1.076.412,137.708,x,x
20.185,106.844,1.076.932,134.450,x,x
20.288,107.114,1.077.168,136.041,x,x
20.391,107.355,1.077.404,138.124,x,x
20.495,107.754,1.077.984,139.138,x,x
20.598,107.943,1.078.240,140.338,x,x
20.701,108.117,1.074.144,134.011,x,x
20.805,108.694,1.077.100,134.036,x,x
20.908,108.980,1.077.544,134.053,x,x
21.012,109.289,1.078.068,134.067,x,x
21.115,109.576,1.079.048,134.089,x,x
21.218,109.965,1.079.696,134.112,x,x
21.322,110.417,1.080.128,134.133,x,x
21.425,110.754,1.080.572,134.152,x,x
21.529,111.034,1.080.908,134.175,x,x
21.632,111.317,1.081.376,134.191,x,x
21.736,111.833,1.082.012,134.222,x,x
21.839,112.238,1.082.428,134.238,x,x
21.942,112.837,1.083.060,134.267,x,x
22.046,113.260,1.083.368,134.296,x,x
22.149,113.972,1.084.024,134.336,x,x
22.253,114.688,1.084.636,134.385,x,x
22.356,115.508,1.085.436,134.433,x,x
22.459,116.325,1.086.176,134.478,x,x
22.563,117.156,1.087.008,134.525,x,x
22.666,118.032,1.087.828,134.571,x,x
22.770,118.782,1.088.640,136.344,x,x
22.873,119.248,1.087.616,134.645,x,x
22.976,119.965,1.088.720,134.685,x,x
23.080,120.720,1.089.828,134.728,x,x
23.183,121.434,1.090.716,135.841,x,x
23.286,121.825,1.089.876,134.797,x,x
23.390,122.588,1.091.152,134.842,x,x
23.493,123.388,1.092.104,134.889,x,x
23.596,124.241,1.093.108,134.934,x,x
23.700,125.089,1.094.028,134.972,x,x
23.803,125.915,1.095.124,131.244,x,x
23.906,126.780,1.096.272,131.282,x,x
24.010,127.720,1.097.268,131.589,x,x
24.113,128.476,1.097.740,133.205,x,x
24.216,129.088,1.097.044,131.392,x,x
24.320,130.066,1.098.556,131.432,x,x
24.423,130.867,1.099.452,131.480,x,x
24.526,131.595,1.100.340,131.525,x,x
24.630,132.401,1.101.104,131.568,x,x
24.733,133.383,1.102.164,131.601,x,x
24.836,134.254,1.103.052,131.653,x,x
24.940,135.051,1.104.124,131.695,x,x
25.043,135.984,1.104.960,131.740,x,x
25.146,136.839,1.105.876,131.779,x,x
25.249,137.600,1.106.560,131.819,x,x
25.353,138.389,1.107.328,131.863,x,x
25.455,139.268,1.108.128,131.905,x,x
25.558,140.077,1.108.896,131.945,x,x
25.661,140.860,1.109.648,131.990,x,x
25.764,141.616,1.110.292,132.036,x,x
25.868,142.644,1.111.204,132.074,x,x
25.971,143.486,1.112.116,128.342,x,x
26.074,144.290,1.112.912,128.389,x,x
26.178,145.105,1.113.696,128.430,x,x
26.281,145.964,1.114.492,128.474,x,x
26.384,146.800,1.115.164,128.523,x,x
26.488,147.438,1.115.740,128.567,x,x
26.591,148.164,1.116.320,129.214,x,x
26.694,148.762,1.117.028,130.489,x,x
26.798,149.495,1.116.624,128.688,x,x
26.901,150.346,1.117.628,128.730,x,x
27.004,151.186,1.118.520,128.772,x,x
27.107,152.221,1.119.816,128.810,x,x
27.211,153.129,1.120.836,128.850,x,x
27.314,153.926,1.121.544,128.901,x,x
27.417,154.777,1.122.412,128.946,x,x
27.520,155.619,1.123.320,128.986,x,x
27.624,156.451,1.124.208,129.029,x,x
27.727,157.248,1.125.232,125.293,x,x
27.830,158.144,1.126.168,125.334,x,x
27.934,159.044,1.127.024,125.370,x,x
28.037,159.731,1.127.628,125.413,x,x
28.140,160.435,1.128.200,125.458,x,x
28.243,161.294,1.129.008,125.505,x,x
28.347,162.195,1.129.852,125.548,x,x
28.450,163.013,1.130.836,127.438,x,x
28.553,163.441,1.129.908,125.617,x,x
28.656,164.211,1.130.916,125.660,x,x
28.760,164.869,1.131.844,125.707,x,x
28.863,165.560,1.132.716,125.752,x,x
28.966,166.407,1.133.704,125.792,x,x
29.069,167.202,1.134.572,125.835,x,x
29.173,168.027,1.135.492,125.879,x,x
29.276,168.911,1.136.268,125.923,x,x
29.379,169.697,1.137.012,125.969,x,x
29.482,170.546,1.137.996,126.011,x,x
29.586,171.425,1.138.976,126.053,x,x
29.689,172.224,1.139.880,126.097,x,x
29.792,173.040,1.140.604,126.134,x,x
29.895,173.958,1.141.584,127.675,x,x
29.999,174.382,1.140.500,126.197,x,x
