elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
7.828,21.962,777.300,116.552,x,x
7.928,22.237,777.692,116.565,x,x
8.028,22.351,777.792,116.574,x,x
8.129,22.500,777.944,116.585,x,x
8.229,22.698,778.144,116.597,x,x
8.330,22.960,778.364,116.610,x,x
8.430,23.157,778.544,116.623,x,x
8.530,23.428,778.848,116.636,x,x
8.631,23.810,779.140,116.652,x,x
8.731,24.157,779.436,116.666,x,x
8.831,24.451,779.668,116.682,x,x
8.932,24.820,780.116,116.698,x,x
9.032,25.117,780.444,116.715,x,x
9.132,25.480,780.780,116.730,x,x
9.233,25.883,781.160,116.744,x,x
9.333,26.057,781.328,116.756,x,x
9.433,26.269,781.500,116.773,x,x
9.534,26.672,781.864,116.795,x,x
9.634,27.232,782.400,116.816,x,x
9.734,27.667,782.748,116.835,x,x
9.835,28.243,783.316,116.860,x,x
9.935,29.184,784.136,116.904,x,x
10.036,30.146,785.032,116.947,x,x
10.136,31.054,785.812,116.996,x,x
10.236,31.996,786.632,117.039,x,x
10.337,32.901,787.392,117.084,x,x
10.437,33.799,788.132,117.132,x,x
10.537,34.770,788.752,117.177,x,x
10.638,35.755,789.368,117.218,x,x
10.738,36.509,789.788,117.260,x,x
10.838,37.376,790.132,117.308,x,x
10.939,38.270,790.472,117.354,x,x
11.039,39.237,790.692,117.399,x,x
11.139,40.242,790.844,117.441,x,x
11.240,41.198,791.008,117.486,x,x
11.340,42.080,791.140,117.532,x,x
11.440,43.095,791.260,117.576,x,x
11.541,44.029,791.324,117.623,x,x
11.641,44.848,791.400,117.674,x,x
11.742,45.631,791.520,117.724,x,x
11.842,46.604,791.588,117.767,x,x
11.942,47.530,791.636,117.813,x,x
12.043,48.386,791.684,117.860,x,x
12.143,49.274,791.776,117.907,x,x
12.243,50.362,791.852,117.947,x,x
12.344,51.345,791.896,117.991,x,x
12.444,52.367,791.992,118.034,x,x
12.544,53.346,792.084,118.079,x,x
12.645,54.180,792.128,118.126,x,x
12.745,55.178,792.168,118.164,x,x
12.845,56.089,792.300,118.211,x,x
12.946,56.942,792.348,118.260,x,x
13.046,57.856,792.392,118.305,x,x
13.147,58.726,792.440,118.353,x,x
13.247,59.716,792.488,118.398,x,x
13.347,60.610,792.532,118.445,x,x
13.448,61.493,792.584,118.495,x,x
13.548,62.475,792.640,118.538,x,x
13.648,63.486,792.716,118.585,x,x
13.749,64.422,792.824,118.632,x,x
13.849,65.338,792.896,118.679,x,x
13.949,66.276,793.040,118.724,x,x
14.050,67.084,793.112,118.774,x,x
14.150,67.965,793.160,118.819,x,x
14.250,68.857,793.216,118.869,x,x
14.351,69.797,793.336,118.916,x,x
14.451,70.702,793.392,118.964,x,x
14.551,71.587,793.464,119.014,x,x
14.652,72.515,793.540,119.061,x,x
14.752,73.528,793.608,119.103,x,x
14.852,74.318,793.660,119.153,x,x
14.953,75.315,793.712,119.197,x,x
15.053,76.330,793.748,119.238,x,x
15.153,77.200,793.900,119.284,x,x
15.254,78.071,793.964,119.331,x,x
15.354,78.867,794.060,119.379,x,x
15.454,79.826,794.116,119.427,x,x
15.555,80.602,794.212,119.474,x,x
15.655,81.658,794.316,119.515,x,x
15.755,82.521,794.368,119.563,x,x
15.856,83.475,794.408,119.609,x,x
15.956,84.390,794.456,119.656,x,x
16.056,85.187,794.520,119.704,x,x
16.157,86.105,794.620,119.755,x,x
16.257,87.082,794.708,119.798,x,x
16.358,88.125,794.764,119.839,x,x
16.458,88.935,794.808,119.890,x,x
16.558,89.727,794.868,119.942,x,x
16.659,90.660,794.932,119.987,x,x
16.759,91.498,794.980,120.035,x,x
16.859,92.350,795.032,120.085,x,x
16.960,93.330,795.080,120.130,x,x
17.060,94.241,795.128,120.180,x,x
17.160,95.130,795.176,120.231,x,x
17.261,96.021,795.228,120.280,x,x
17.361,96.840,795.276,120.328,x,x
17.461,97.754,795.320,120.373,x,x
17.562,98.673,795.372,120.419,x,x
17.662,99.599,795.420,120.465,x,x
17.763,100.509,795.468,120.513,x,x
17.863,101.331,795.512,120.561,x,x
17.963,102.310,795.560,120.605,x,x
18.064,103.192,795.604,120.653,x,x
18.164,103.976,795.660,120.703,x,x
18.264,104.880,795.712,120.754,x,x
18.365,105.811,795.756,120.800,x,x
18.465,106.687,795.804,120.845,x,x
18.566,107.645,795.848,120.891,x,x
18.666,108.558,795.896,120.939,x,x
18.766,109.437,795.944,120.984,x,x
18.867,110.290,795.996,121.034,x,x
18.967,111.245,796.040,121.078,x,x
19.067,112.351,796.080,121.115,x,x
19.168,113.301,796.216,121.161,x,x
19.268,114.203,796.264,121.210,x,x
19.368,115.256,796.308,121.253,x,x
19.469,116.194,796.352,121.298,x,x
19.569,117.049,796.404,121.347,x,x
19.669,117.917,796.456,121.394,x,x
19.770,118.847,796.504,121.442,x,x
19.870,119.631,796.576,121.488,x,x
19.970,120.635,796.628,121.532,x,x
20.071,121.523,796.680,121.582,x,x
20.171,122.251,796.716,121.616,x,x
20.272,122.437,796.720,121.627,x,x
20.372,122.739,796.740,121.643,x,x
20.472,123.162,796.756,121.655,x,x
20.573,123.372,796.772,121.671,x,x
20.673,123.585,796.788,121.687,x,x
20.773,123.845,796.804,121.704,x,x
20.874,124.149,796.812,121.719,x,x
20.974,124.596,796.836,121.736,x,x
21.074,124.928,796.852,121.754,x,x
21.175,125.254,796.864,121.765,x,x
21.275,125.646,796.884,121.781,x,x
21.375,125.750,796.892,121.792,x,x
21.476,126.005,796.904,121.806,x,x
21.576,126.208,796.928,121.820,x,x
21.676,126.530,796.944,121.831,x,x
21.777,126.882,796.960,121.846,x,x
21.877,127.081,796.976,121.861,x,x
21.978,127.327,796.988,121.875,x,x
22.078,127.649,797.004,121.891,x,x
22.178,128.019,797.016,121.903,x,x
22.279,128.380,797.028,121.920,x,x
22.379,128.841,797.048,121.934,x,x
22.479,129.119,797.064,121.950,x,x
22.580,129.344,797.080,121.966,x,x
22.680,129.643,797.096,121.980,x,x
22.780,129.885,797.112,121.996,x,x
22.881,130.081,797.124,122.011,x,x
22.981,130.407,797.140,122.022,x,x
23.081,130.562,797.156,122.039,x,x
23.182,130.787,797.168,122.053,x,x
23.282,131.031,797.184,122.069,x,x
23.382,131.273,797.200,122.084,x,x
23.483,131.535,797.216,122.097,x,x
23.583,131.964,797.228,122.114,x,x
23.683,132.292,797.244,122.129,x,x
23.784,132.521,797.260,122.143,x,x
23.884,132.827,797.276,122.158,x,x
23.985,133.050,797.292,122.176,x,x
24.085,133.314,797.308,122.190,x,x
24.185,133.642,797.324,122.204,x,x
24.286,133.871,797.340,122.220,x,x
24.386,134.284,797.360,122.238,x,x
24.486,134.746,797.372,122.253,x,x
24.587,135.030,797.392,122.271,x,x
24.687,135.370,797.412,122.286,x,x
24.787,135.863,797.424,122.303,x,x
24.888,136.145,797.440,122.314,x,x
24.988,136.301,797.452,122.326,x,x
25.088,136.533,797.468,122.338,x,x
25.189,136.930,797.484,122.354,x,x
25.289,137.154,797.496,122.367,x,x
25.390,137.419,797.508,122.378,x,x
25.490,137.689,797.524,122.394,x,x
25.590,137.953,797.536,122.409,x,x
25.691,138.172,797.552,122.421,x,x
25.791,138.393,797.564,122.433,x,x
25.891,138.699,797.592,122.444,x,x
25.992,139.021,797.644,122.457,x,x
26.092,139.317,797.656,122.469,x,x
26.192,139.522,797.668,122.481,x,x
26.293,139.707,797.684,122.495,x,x
26.393,139.995,797.696,122.508,x,x
26.493,140.168,797.708,122.520,x,x
26.594,140.448,797.724,122.534,x,x
26.694,140.650,797.740,122.551,x,x
26.794,140.922,797.756,122.563,x,x
26.895,141.146,797.768,122.577,x,x
26.995,141.528,797.780,122.590,x,x
27.095,141.803,797.796,122.606,x,x
27.196,142.012,797.804,122.618,x,x
27.296,142.329,797.824,122.634,x,x
27.396,142.700,797.840,122.649,x,x
27.497,143.018,797.856,122.663,x,x
27.597,143.342,797.872,122.679,x,x
27.697,143.542,797.888,122.696,x,x
27.798,143.874,797.904,122.710,x,x
27.898,144.240,797.920,122.726,x,x
27.999,144.523,797.932,122.742,x,x
28.099,145.006,797.948,122.755,x,x
28.199,145.249,797.968,122.771,x,x
28.300,145.502,797.980,122.786,x,x
28.400,145.755,797.996,122.799,x,x
28.500,145.997,798.008,122.814,x,x
28.601,146.307,798.024,122.827,x,x
28.701,146.585,798.036,122.842,x,x
28.801,146.845,798.052,122.855,x,x
28.902,147.133,798.064,122.869,x,x
29.002,147.474,798.080,122.882,x,x
29.102,147.705,798.092,122.894,x,x
29.203,147.984,798.100,122.908,x,x
29.303,148.311,798.120,122.924,x,x
29.403,148.656,798.136,122.937,x,x
29.504,148.961,798.152,122.953,x,x
29.604,149.262,798.164,122.967,x,x
29.705,149.639,798.180,122.984,x,x
29.805,149.780,798.196,122.997,x,x
29.905,150.215,798.224,123.013,x,x
30.006,150.571,798.264,123.026,x,x
