elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
9.434,9.048,3.873.964,1.983.056,x,x
9.535,9.154,3.873.964,1.983.056,x,x
9.636,9.254,3.873.964,1.983.056,x,x
9.738,9.358,3.873.964,1.983.056,x,x
9.839,9.446,3.873.964,1.983.056,x,x
9.941,9.546,3.873.964,1.983.056,x,x
10.042,9.642,3.873.964,1.983.056,x,x
10.144,9.746,3.873.964,1.983.056,x,x
10.245,9.834,3.873.964,1.983.056,x,x
10.347,9.950,3.873.964,1.983.056,x,x
10.448,10.038,3.873.964,1.983.056,x,x
10.550,10.132,3.873.964,1.983.056,x,x
10.651,10.236,3.873.964,1.983.056,x,x
10.753,10.334,3.873.964,1.983.056,x,x
10.854,10.417,3.873.964,1.983.056,x,x
10.956,10.530,3.873.964,1.983.056,x,x
11.057,10.637,3.873.964,1.983.056,x,x
11.159,10.739,3.873.964,1.983.056,x,x
11.260,10.832,3.873.964,1.983.056,x,x
11.362,10.920,3.873.964,1.983.056,x,x
11.463,11.024,3.873.964,1.983.056,x,x
11.565,11.130,3.873.964,1.983.056,x,x
11.666,11.223,3.873.964,1.983.056,x,x
11.768,11.334,3.873.964,1.983.056,x,x
11.869,11.445,3.873.964,1.983.056,x,x
11.971,11.545,3.873.964,1.983.056,x,x
12.072,11.651,3.873.964,1.983.056,x,x
12.174,11.749,3.873.964,1.983.056,x,x
12.275,11.854,3.873.964,1.983.056,x,x
12.377,11.952,3.873.964,1.983.056,x,x
12.478,12.050,3.873.964,1.983.056,x,x
12.580,12.142,3.873.964,1.983.056,x,x
12.681,12.254,3.873.964,1.983.056,x,x
12.783,12.343,3.873.964,1.983.056,x,x
12.884,12.437,3.873.964,1.983.056,x,x
12.985,12.528,3.873.964,1.983.056,x,x
13.087,12.613,3.873.964,1.983.056,x,x
13.188,12.715,3.873.964,1.983.056,x,x
13.290,12.802,3.873.964,1.983.056,x,x
13.391,12.907,3.873.964,1.983.056,x,x
13.492,12.999,3.873.964,1.983.056,x,x
13.594,13.111,3.873.964,1.983.056,x,x
13.695,13.216,3.873.964,1.983.056,x,x
13.797,13.323,3.873.964,1.983.056,x,x
13.898,13.411,3.873.964,1.983.056,x,x
14.000,13.506,3.873.964,1.983.056,x,x
14.101,13.606,3.873.964,1.983.056,x,x
14.203,13.714,3.873.964,1.983.056,x,x
14.304,13.812,3.873.964,1.983.056,x,x
14.406,13.919,3.873.964,1.983.056,x,x
14.507,14.026,3.873.964,1.983.056,x,x
14.609,14.133,3.873.964,1.983.056,x,x
14.710,14.227,3.873.964,1.983.056,x,x
14.811,14.335,3.873.964,1.983.056,x,x
14.913,14.425,3.873.964,1.983.056,x,x
15.014,14.513,3.873.964,1.983.056,x,x
15.116,14.622,3.873.964,1.983.056,x,x
15.217,14.722,3.873.964,1.983.056,x,x
15.319,14.822,3.873.964,1.983.056,x,x
15.420,14.911,3.873.964,1.983.056,x,x
15.522,15.003,3.873.964,1.983.056,x,x
15.623,15.108,3.873.964,1.983.056,x,x
15.725,15.201,3.873.964,1.983.056,x,x
15.826,15.304,3.873.964,1.983.056,x,x
15.928,15.418,3.873.964,1.983.056,x,x
16.029,15.518,3.873.988,1.983.056,o,x
16.131,15.599,3.873.992,1.983.064,x,o
16.232,15.688,3.874.000,1.983.068,x,o
16.334,15.777,3.874.004,1.983.076,x,o
16.435,15.874,3.874.008,1.983.076,x,o
16.537,15.971,3.874.012,1.983.080,x,x
16.637,16.081,3.874.012,1.983.080,x,x
16.739,16.175,3.874.012,1.983.080,x,x
16.840,16.274,3.874.012,1.983.080,x,x
16.942,16.375,3.874.012,1.983.080,x,x
17.043,16.487,3.874.012,1.983.080,x,x
17.145,16.593,3.874.012,1.983.080,x,x
17.246,16.694,3.874.012,1.983.080,x,x
17.348,16.790,3.874.012,1.983.080,x,x
17.449,16.895,3.874.012,1.983.080,x,x
17.551,16.993,3.874.012,1.983.080,x,x
17.652,17.094,3.874.012,1.983.080,x,x
17.754,17.189,3.874.012,1.983.080,x,x
17.855,17.296,3.874.012,1.983.080,x,x
17.956,17.389,3.874.012,1.983.080,x,x
18.058,17.486,3.874.012,1.983.080,x,x
18.159,17.581,3.874.012,1.983.080,x,x
18.261,17.676,3.874.012,1.983.080,x,x
18.362,17.781,3.874.012,1.983.080,x,x
18.464,17.877,3.874.012,1.983.080,x,x
18.565,17.954,3.874.012,1.983.080,x,x
18.667,18.057,3.874.012,1.983.080,x,x
18.768,18.151,3.874.012,1.983.080,x,x
18.870,18.252,3.874.012,1.983.080,x,x
18.971,18.355,3.874.012,1.983.080,x,x
19.073,18.457,3.874.012,1.983.080,x,x
19.174,18.554,3.874.012,1.983.080,x,x
19.276,18.647,3.874.012,1.983.080,x,x
19.377,18.742,3.874.012,1.983.080,x,x
19.478,18.839,3.874.012,1.983.080,x,x
19.580,18.927,3.874.012,1.983.080,x,x
19.681,19.018,3.874.012,1.983.080,x,x
19.783,19.112,3.874.012,1.983.080,x,x
19.884,19.205,3.874.012,1.983.080,x,x
19.985,19.315,3.874.012,1.983.080,x,x
20.086,19.408,3.874.012,1.983.080,x,x
20.188,19.519,3.874.012,1.983.080,x,x
20.289,19.622,3.874.012,1.983.080,x,x
20.391,19.729,3.874.012,1.983.080,x,x
20.492,19.821,3.874.012,1.983.080,x,x
20.593,19.919,3.874.012,1.983.080,x,x
20.695,20.007,3.874.012,1.983.080,x,x
20.796,20.101,3.874.012,1.983.080,x,x
20.898,20.204,3.874.012,1.983.080,x,x
20.999,20.302,3.874.012,1.983.080,x,x
21.101,20.385,3.874.012,1.983.080,x,x
21.202,20.485,3.874.012,1.983.080,x,x
21.304,20.587,3.874.012,1.983.080,x,x
21.405,20.678,3.874.012,1.983.080,x,x
21.507,20.778,3.874.012,1.983.080,x,x
21.608,20.887,3.874.012,1.983.080,x,x
21.710,20.994,3.874.012,1.983.080,x,x
21.811,21.096,3.874.012,1.983.080,x,x
21.913,21.207,3.874.012,1.983.080,x,x
22.014,21.297,3.874.012,1.983.080,x,x
22.115,21.385,3.874.012,1.983.080,x,x
22.217,21.480,3.874.012,1.983.080,x,x
22.318,21.572,3.874.012,1.983.080,x,x
22.420,21.674,3.874.012,1.983.080,x,x
22.521,21.784,3.874.012,1.983.080,x,x
22.623,21.884,3.874.012,1.983.080,x,x
22.724,21.986,3.874.012,1.983.080,x,x
22.826,22.072,3.874.012,1.983.080,x,x
22.927,22.180,3.874.012,1.983.080,x,x
23.029,22.281,3.874.012,1.983.080,x,x
23.129,22.366,3.874.012,1.983.080,x,x
23.231,22.454,3.874.012,1.983.080,x,x
23.332,22.554,3.874.012,1.983.080,x,x
23.434,22.660,3.874.012,1.983.080,x,x
23.535,22.749,3.874.012,1.983.080,x,x
23.636,22.858,3.874.012,1.983.080,x,x
23.738,22.941,3.874.012,1.983.080,x,x
23.839,23.052,3.874.012,1.983.080,x,x
23.940,23.148,3.874.012,1.983.080,x,x
24.042,23.250,3.874.012,1.983.080,x,x
24.143,23.360,3.874.012,1.983.080,x,x
24.245,23.457,3.874.012,1.983.080,x,x
24.346,23.546,3.874.012,1.983.080,x,x
24.448,23.653,3.874.012,1.983.080,x,x
24.549,23.747,3.874.012,1.983.080,x,x
24.650,23.829,3.874.012,1.983.080,x,x
24.752,23.933,3.874.012,1.983.080,x,x
24.853,24.032,3.874.012,1.983.080,x,x
24.955,24.132,3.874.012,1.983.080,x,x
25.056,24.229,3.874.012,1.983.080,x,x
25.158,24.321,3.874.012,1.983.080,x,x
25.259,24.414,3.874.012,1.983.080,x,x
25.360,24.514,3.874.012,1.983.080,x,x
25.462,24.618,3.874.012,1.983.080,x,x
25.563,24.718,3.874.012,1.983.080,x,x
25.665,24.809,3.874.012,1.983.080,x,x
25.766,24.914,3.874.012,1.983.080,x,x
25.868,25.011,3.874.012,1.983.080,x,x
25.969,25.101,3.874.012,1.983.080,x,x
26.070,25.203,3.874.012,1.983.080,x,x
26.171,25.277,3.874.012,1.983.080,x,x
26.273,25.371,3.874.012,1.983.080,x,x
26.374,25.465,3.874.012,1.983.080,x,x
26.475,25.558,3.874.012,1.983.080,x,x
26.577,25.668,3.874.040,1.983.080,x,o
26.678,25.752,3.874.040,1.983.080,x,o
26.780,25.795,3.874.040,1.983.080,x,o
26.881,25.839,3.874.040,1.983.080,x,o
26.983,25.883,3.874.040,1.983.080,x,o
27.084,25.928,3.874.040,1.983.084,x,o
27.186,25.962,3.874.044,1.983.088,x,o
27.287,25.994,3.874.048,1.983.092,x,o
27.389,26.060,3.874.052,1.983.092,x,o
27.490,26.107,3.874.056,1.983.096,x,o
27.592,26.153,3.874.056,1.983.096,x,o
27.694,26.207,3.874.056,1.983.096,x,o
27.795,26.257,3.874.056,1.983.096,x,o
27.897,26.287,3.874.056,1.983.100,x,o
27.998,26.337,3.874.060,1.983.100,x,o
28.100,26.384,3.874.060,1.983.100,x,x
28.201,26.443,3.874.060,1.983.100,x,x
28.303,26.511,3.874.060,1.983.100,x,x
28.404,26.574,3.874.060,1.983.100,x,x
28.506,26.651,3.874.060,1.983.100,x,x
28.607,26.689,3.874.060,1.983.100,x,x
28.709,26.762,3.874.060,1.983.100,x,x
28.811,26.815,3.874.060,1.983.100,x,x
28.912,26.908,3.874.060,1.983.100,x,x
29.014,26.969,3.874.060,1.983.100,x,x
29.115,27.039,3.874.060,1.983.100,x,x
29.217,27.101,3.874.060,1.983.100,x,x
29.318,27.186,3.874.060,1.983.100,x,x
29.420,27.235,3.874.060,1.983.100,x,x
29.521,27.319,3.874.060,1.983.100,x,x
29.622,27.390,3.874.060,1.983.100,x,x
29.724,27.449,3.874.060,1.983.100,x,x
29.826,27.503,3.874.060,1.983.100,x,x
29.927,27.561,3.874.060,1.983.100,x,x
30.029,27.612,3.874.160,1.983.100,x,x
