elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
13.303,29.938,1.162.900,160.185,x,o
13.407,29.976,1.162.900,160.194,x,o
13.510,30.008,1.162.900,160.203,x,o
13.614,30.054,1.162.900,160.216,x,o
13.718,30.082,1.162.900,160.226,x,o
13.822,30.119,1.162.900,160.236,x,o
13.926,30.170,1.162.900,160.248,x,o
14.029,30.218,1.162.900,160.259,x,o
14.133,30.244,1.162.900,160.269,x,o
14.237,30.292,1.162.900,160.283,x,o
14.341,30.320,1.162.900,160.295,x,o
14.445,30.362,1.162.900,160.307,x,o
14.549,30.398,1.162.900,160.318,x,o
14.653,30.444,1.162.900,160.329,x,o
14.756,30.498,1.162.900,160.343,x,o
14.860,30.538,1.162.900,160.353,x,o
14.964,30.581,1.162.900,160.369,x,o
15.068,30.645,1.162.900,160.383,x,o
15.172,30.668,1.162.900,160.390,x,o
15.276,30.704,1.162.900,160.402,x,o
15.379,30.744,1.162.900,160.414,x,o
15.483,30.793,1.162.900,160.427,x,o
15.587,30.824,1.162.900,160.436,x,o
15.691,30.869,1.162.900,160.447,x,o
15.795,30.887,1.162.900,160.452,x,o
15.899,30.938,1.162.900,160.464,x,o
16.002,30.986,1.162.900,160.475,x,o
16.106,31.026,1.163.080,156.708,x,o
16.210,31.048,1.163.172,156.980,x,o
16.314,31.056,1.163.172,156.983,x,o
16.418,31.066,1.163.228,152.945,x,o
16.522,31.114,1.163.356,152.956,x,o
16.626,31.151,1.163.448,152.967,x,o
16.730,31.186,1.163.448,152.976,x,o
16.834,31.204,1.163.448,152.982,x,o
16.938,31.227,1.163.448,152.987,x,o
17.041,31.247,1.163.512,152.992,x,o
17.145,31.271,1.163.512,152.998,x,o
17.249,31.288,1.163.512,153.002,x,o
17.353,31.306,1.163.520,153.007,x,o
17.457,31.326,1.163.524,153.011,x,o
17.561,31.339,1.163.532,153.016,x,o
17.665,31.363,1.163.540,153.022,x,o
17.768,31.384,1.163.556,153.027,x,o
17.872,31.405,1.163.556,153.034,x,o
17.976,31.424,1.163.568,153.041,x,o
18.080,31.468,1.163.600,153.052,x,o
18.184,31.518,1.163.616,153.064,x,o
18.288,31.559,1.163.640,153.074,x,o
18.392,31.604,1.163.664,153.087,x,o
18.495,31.652,1.163.688,153.098,x,o
18.599,31.701,1.163.724,153.111,x,o
18.703,31.724,1.163.740,153.117,x,o
18.807,31.751,1.163.752,153.125,x,o
18.911,31.779,1.163.760,153.132,x,o
19.015,31.798,1.163.768,153.138,x,o
19.118,31.814,1.163.780,153.142,x,o
19.222,31.834,1.163.784,153.147,x,o
19.326,31.851,1.163.792,153.152,x,o
19.430,31.871,1.163.800,153.157,x,o
19.534,31.894,1.163.804,153.163,x,o
19.638,31.919,1.163.812,153.170,x,o
19.742,31.933,1.163.816,153.173,x,o
19.844,31.960,1.163.820,153.179,x,o
19.948,31.999,1.163.828,153.188,x,o
20.052,32.040,1.163.840,153.198,x,o
20.156,32.077,1.163.852,153.207,x,o
20.260,32.113,1.163.864,153.217,x,o
20.363,32.165,1.163.876,153.233,x,o
20.467,32.215,1.163.896,153.307,x,o
20.571,32.256,1.164.124,149.479,x,o
20.675,32.299,1.164.188,149.490,x,o
20.779,32.361,1.164.188,149.507,x,o
20.883,32.390,1.164.188,149.518,x,o
20.987,32.417,1.164.192,149.526,x,o
21.090,32.436,1.164.200,149.532,x,o
21.194,32.457,1.164.204,149.538,x,o
21.298,32.492,1.164.208,149.546,x,o
21.402,32.519,1.164.216,149.552,x,o
21.506,32.547,1.164.220,149.560,x,o
21.610,32.571,1.164.224,149.564,x,o
21.714,32.601,1.164.228,149.572,x,o
21.817,32.619,1.164.232,149.577,x,o
21.921,32.638,1.164.236,149.583,x,o
22.025,32.657,1.164.244,149.590,x,o
22.129,32.673,1.164.248,149.596,x,o
22.233,32.705,1.164.256,149.607,x,o
22.337,32.731,1.164.260,149.613,x,o
22.441,32.775,1.164.276,149.623,x,o
22.544,32.813,1.164.288,149.632,x,o
22.648,32.853,1.164.324,149.644,x,o
22.752,32.913,1.164.380,149.658,x,o
22.856,32.959,1.164.416,149.671,x,o
22.960,33.021,1.164.460,149.684,x,o
23.062,33.063,1.164.476,149.695,x,o
23.166,33.094,1.164.504,149.702,x,o
23.270,33.142,1.164.532,149.713,x,o
23.374,33.184,1.164.584,149.724,x,o
23.478,33.227,1.164.636,149.737,x,o
23.582,33.273,1.164.668,149.748,x,o
23.685,33.306,1.164.692,149.762,x,o
23.789,33.342,1.164.736,149.771,x,o
23.893,33.375,1.164.764,149.781,x,o
23.997,33.425,1.164.808,149.796,x,o
24.101,33.480,1.164.856,149.811,x,o
24.205,33.524,1.164.892,149.823,x,o
24.309,33.562,1.164.928,149.831,x,o
24.412,33.596,1.164.932,149.840,x,o
24.516,33.625,1.164.964,149.851,x,o
24.620,33.664,1.165.008,149.862,x,o
24.724,33.712,1.165.052,149.873,x,o
24.828,33.743,1.165.056,149.880,x,o
24.932,33.777,1.165.060,149.889,x,o
25.036,33.806,1.165.068,149.897,x,o
25.139,33.837,1.165.068,149.905,x,o
25.243,33.879,1.165.072,149.916,x,o
25.347,33.926,1.165.084,149.928,x,o
25.451,33.971,1.165.084,149.941,x,o
25.555,34.015,1.165.092,149.953,x,o
25.659,34.060,1.165.092,149.965,x,o
25.763,34.097,1.165.104,149.974,x,o
25.867,34.135,1.165.108,149.981,x,o
25.970,34.198,1.165.112,149.996,x,o
26.074,34.218,1.165.152,150.264,x,o
26.178,34.218,1.165.152,150.264,x,o
26.282,34.234,1.165.252,146.228,x,o
26.386,34.253,1.165.316,146.233,x,o
26.490,34.283,1.165.448,146.241,x,o
26.594,34.325,1.165.572,146.251,x,o
26.698,34.367,1.165.612,146.262,x,o
26.801,34.404,1.165.916,146.268,x,o
26.905,34.456,1.165.924,146.279,x,o
27.009,34.483,1.165.960,146.288,x,o
27.113,34.505,1.165.972,146.293,x,o
27.217,34.534,1.165.976,146.298,x,o
27.321,34.555,1.165.976,146.302,x,o
27.425,34.574,1.165.980,146.307,x,o
27.529,34.596,1.165.984,146.312,x,o
27.633,34.622,1.165.992,146.318,x,o
27.736,34.651,1.165.992,146.324,x,o
27.840,34.669,1.165.992,146.328,x,o
27.944,34.688,1.165.992,146.333,x,o
28.048,34.714,1.165.996,146.340,x,o
28.152,34.729,1.165.996,146.343,x,o
28.256,34.751,1.166.000,146.349,x,o
28.360,34.773,1.166.004,146.354,x,o
28.463,34.794,1.166.012,146.358,x,o
28.567,34.816,1.166.016,146.364,x,o
28.671,34.847,1.166.156,147.376,x,o
28.775,34.864,1.165.068,146.375,x,o
28.879,34.877,1.165.696,146.378,x,o
28.983,34.899,1.166.084,146.386,x,o
29.087,34.920,1.166.212,146.391,x,o
29.190,34.941,1.166.368,146.398,x,o
29.294,34.970,1.166.508,146.404,x,o
29.398,34.995,1.166.532,146.410,x,o
29.502,35.013,1.166.600,146.414,x,o
29.606,35.036,1.166.668,146.419,x,o
29.710,35.060,1.166.668,146.423,x,o
29.813,35.080,1.166.676,146.428,x,o
29.917,35.095,1.166.676,146.434,x,o
30.021,35.109,1.166.676,146.440,x,o
